,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45144,-0.28239_152",0.2047412109375,NA,NA,NA,NA,NA,NA,NA,0.203251953125,0.270224609375,0.31904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.45162,-0.28223_242",0.34014892578125,NA,NA,0.03233154296875,0.04866943359375,NA,NA,NA,0.14231201171875,0.04627197265625,0.36596435546875,NA,NA,0.0169775390625,NA,NA,NA,NA,NA,0.00732421875
"51.45144,-0.28239_332",0.3395068359375,NA,0.00753662109375,NA,0.1297509765625,NA,NA,NA,0.39232421875,NA,0.128251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00262939453125
"51.45100,-0.28253_277",NA,NA,NA,0.0070361328125,NA,NA,NA,NA,0.42616943359375,0.44508056640625,0.078583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0431298828125
"51.45100,-0.28253_187",0.2350146484375,NA,NA,NA,NA,NA,NA,NA,0.28120849609375,0.23363037109375,NA,0.01787841796875,NA,NA,NA,NA,NA,NA,NA,0.23226806640625
"51.45100,-0.28253_97",0.24805419921875,NA,NA,NA,NA,NA,NA,NA,0.28382568359375,0.20933349609375,NA,0.0130078125,NA,NA,NA,NA,NA,NA,NA,0.24577880859375
"51.45100,-0.28253_7",0.21184326171875,NA,NA,0.0075537109375,NA,NA,NA,NA,0.29907958984375,0.263876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217646484375
"51.45081,-0.28256_277",0.147333984375,NA,NA,NA,NA,NA,NA,NA,0.34900146484375,0.35201171875,0.15024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625
"51.45081,-0.28256_187",0.27868896484375,NA,NA,NA,NA,NA,NA,NA,0.34111328125,0.20801513671875,0.170322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018603515625
"51.45081,-0.28256_97",0.19722900390625,NA,NA,NA,NA,NA,NA,NA,0.597802734375,0.20228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00268310546875
"51.45081,-0.28256_7",0.29540283203125,NA,NA,NA,NA,NA,NA,NA,0.42559814453125,0.18282958984375,0.09468017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014892578125
"51.45144,-0.28239_242",0.33221435546875,NA,NA,NA,0.1103662109375,NA,NA,0.002265625,0.37826171875,0.03153564453125,0.14466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006884765625
"51.45062,-0.28259_277",0.15909423828125,NA,NA,0.0066455078125,NA,NA,NA,0.00316650390625,0.23974609375,0.32562255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26572509765625
"51.45062,-0.28259_97",0.1418359375,NA,NA,NA,NA,NA,NA,NA,0.11867919921875,0.331943359375,0.40507568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024658203125
"51.45062,-0.28259_7",0.218603515625,NA,NA,NA,NA,NA,NA,NA,0.1735205078125,0.265078125,0.33684326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00595458984375
"51.45044,-0.28262_277",0.3127197265625,NA,NA,0.0172607421875,NA,NA,NA,NA,0.45217529296875,0.11889892578125,0.096240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.002705078125
"51.45162,-0.28223_332",0.328330078125,NA,0.04920166015625,NA,0.09913330078125,NA,NA,NA,0.07870361328125,0.02937744140625,0.40183837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01341552734375
"51.45044,-0.28262_187",0.29750244140625,NA,NA,0.00864501953125,NA,NA,NA,NA,0.3847314453125,0.18273681640625,0.12200439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043798828125
"51.44970,-0.28274_97",0.071494140625,NA,NA,NA,NA,NA,NA,NA,0.1076904296875,0.41131103515625,0.40222900390625,0.00077880859375,NA,NA,NA,NA,NA,NA,NA,0.00649658203125
"51.45162,-0.28223_152",0.3503515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0464404296875,0.36564697265625,NA,NA,0.08119384765625,NA,NA,NA,NA,NA,0.1563671875
"51.45162,-0.28223_62",0.36739501953125,NA,0.02139892578125,0.003642578125,0.015419921875,NA,NA,NA,0.1401708984375,0.0342626953125,0.370693359375,NA,NA,0.04360595703125,NA,NA,NA,NA,NA,0.00341064453125
"51.45062,-0.28259_187",0.23033935546875,NA,NA,NA,NA,NA,NA,NA,0.187177734375,0.26431884765625,0.31489501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00326904296875
"51.44970,-0.28274_7",0.21748046875,NA,NA,NA,NA,NA,NA,NA,0.08586669921875,0.27418701171875,0.42078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016845703125
"51.45838,-0.28963_298",NA,0.32228515625,NA,0.08827880859375,0.01595703125,NA,NA,NA,0.17882568359375,NA,0.343564453125,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.049248046875
"51.45838,-0.28963_208",0.393134765625,NA,NA,NA,NA,NA,NA,NA,0.18935302734375,0.01544921875,NA,NA,NA,0.01823486328125,NA,NA,NA,NA,NA,0.383828125
"51.45854,-0.28955_118",0.3359716796875,NA,NA,NA,NA,0.006865234375,NA,NA,0.3137548828125,0.03012451171875,0.1990576171875,NA,NA,0.1028173828125,NA,NA,NA,NA,NA,0.01140869140625
"51.45854,-0.28955_28",0.2787158203125,0.08400146484375,NA,0.02750244140625,NA,0.00628173828125,NA,NA,0.3340087890625,0.01818115234375,0.16567626953125,NA,NA,0.057978515625,NA,NA,NA,NA,NA,0.02765380859375
"51.45838,-0.28963_28",0.27576416015625,NA,NA,0.04126708984375,NA,NA,NA,NA,0.2497412109375,0.00228759765625,NA,NA,NA,0.0974267578125,NA,NA,NA,NA,NA,0.33351318359375
"51.45838,-0.28963_118",0.29844482421875,NA,NA,NA,NA,NA,NA,NA,0.3453173828125,0.017138671875,0.17657958984375,NA,NA,0.15467529296875,NA,NA,NA,NA,NA,0.00784423828125
"51.45823,-0.28974_208",0.32191162109375,0.0930712890625,0.0352392578125,0.0363427734375,NA,NA,NA,NA,0.197705078125,0.02113525390625,NA,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.29249755859375
"51.45823,-0.28974_298",0.25287109375,0.12335205078125,0.03320556640625,0.06468017578125,NA,NA,NA,NA,NA,NA,0.3819287109375,NA,NA,0.03099365234375,NA,NA,NA,NA,NA,0.11296875
"51.45854,-0.28955_298",0.10189697265625,0.242158203125,0.02919189453125,0.10046142578125,NA,NA,NA,0.00127685546875,0.4377783203125,NA,0.0866748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0005615234375
"51.45823,-0.28974_28",0.371376953125,NA,NA,0.005478515625,NA,NA,NA,NA,0.2527587890625,0.00234619140625,NA,NA,NA,0.0983642578125,NA,NA,NA,NA,NA,0.26967529296875
"51.45657,-0.29289_112",0.31536865234375,0.0766943359375,0.07767822265625,0.011640625,0.01543701171875,NA,NA,0.00144287109375,0.0857861328125,NA,0.40769775390625,NA,NA,0.00546875,NA,NA,NA,NA,NA,0.00278564453125
"51.45854,-0.28955_208",0.2582861328125,0.1031640625,NA,0.06500244140625,NA,NA,NA,0.0017529296875,0.369873046875,0.00883056640625,0.15730224609375,NA,NA,0.02961181640625,NA,NA,NA,NA,NA,0.0061767578125
"51.45683,-0.29124_137",0.37586181640625,0.03317626953125,NA,0.0102001953125,NA,NA,NA,NA,0.4568994140625,NA,0.09430419921875,NA,NA,0.01978759765625,NA,NA,NA,NA,NA,0.0097705078125
"51.45669,-0.29140_227",0.37703125,NA,0.0267822265625,0.01932861328125,NA,NA,NA,NA,0.30029052734375,0.00340576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27316162109375
"51.45669,-0.29140_317",0.10475830078125,0.287109375,0.056767578125,0.04659912109375,0.016220703125,NA,NA,NA,0.16277587890625,0.00354736328125,0.321708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005126953125
"51.45669,-0.29140_47",0.3689208984375,NA,NA,0.0156494140625,0.0141162109375,NA,NA,NA,0.26577880859375,0.00710205078125,NA,NA,NA,0.030087890625,NA,NA,NA,NA,NA,0.2983447265625
"51.45669,-0.29140_137",0.3776806640625,0.01635986328125,NA,0.00053955078125,NA,NA,NA,NA,0.4740234375,0.0082958984375,0.068828125,NA,NA,0.04251220703125,NA,NA,NA,NA,NA,0.01176025390625
"51.45545,-0.29271_44",0.36133544921875,0.0230859375,0.07185302734375,0.0214453125,NA,NA,NA,0.021572265625,0.34783935546875,NA,0.1501318359375,NA,NA,0.00013916015625,NA,NA,NA,NA,NA,0.00259765625
"51.45545,-0.29271_134",0.30623779296875,0.0893701171875,0.11100830078125,0.04162353515625,NA,NA,NA,0.008779296875,NA,NA,0.25596923828125,NA,NA,0.024638671875,NA,NA,NA,NA,NA,0.162373046875
"51.45545,-0.29271_224",0.37172119140625,0.0090673828125,NA,0.0076953125,0.00604248046875,NA,NA,NA,0.4987548828125,0.00108154296875,0.06097900390625,NA,NA,0.023701171875,NA,NA,NA,NA,NA,0.02095703125
"51.45545,-0.29271_314",0.368291015625,NA,NA,NA,NA,NA,NA,NA,0.61926025390625,NA,0.00020751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0122412109375
"51.45636,-0.29175_228",0.379033203125,0.0231396484375,NA,0.034150390625,0.00794189453125,NA,NA,NA,0.18218017578125,NA,0.29518798828125,NA,NA,0.02151611328125,NA,NA,NA,NA,NA,0.0568505859375
"51.45636,-0.29175_318",0.09525390625,0.2823974609375,0.0798486328125,0.05838623046875,0.0321044921875,NA,NA,0.007919921875,NA,NA,0.3845068359375,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.05868896484375
"51.45636,-0.29175_48",0.2997900390625,0.074599609375,0.024365234375,0.0230224609375,NA,0.006953125,NA,0.01669189453125,0.1735107421875,0.0017626953125,0.3349609375,NA,NA,0.0405908203125,NA,NA,NA,NA,NA,0.00375244140625
"51.45636,-0.29175_138",0.36465087890625,NA,NA,NA,NA,NA,NA,NA,0.29923828125,NA,NA,NA,NA,0.07248046875,NA,NA,NA,NA,NA,0.26363037109375
"51.45606,-0.29209_225",0.37255126953125,0.03748291015625,0.0209521484375,0.0145751953125,0.01009521484375,0.01442138671875,NA,0.0020556640625,0.311220703125,0.00614501953125,0.2023779296875,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.0011669921875
"51.45606,-0.29209_315",0.05101318359375,0.3014794921875,0.0070458984375,0.0072998046875,NA,0.02074951171875,NA,NA,0.4719970703125,NA,0.11635009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02406494140625
"51.45606,-0.29209_45",0.3484814453125,0.03127197265625,NA,0.00090576171875,NA,NA,NA,0.01476318359375,0.412421875,NA,0.18330078125,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.007685546875
"51.45606,-0.29209_135",0.37987060546875,0.02597900390625,NA,NA,NA,NA,NA,NA,0.38899169921875,0.00260986328125,0.1437890625,NA,NA,0.026357421875,NA,NA,NA,NA,NA,0.03240234375
"51.45872,-0.28949_208",0.36484619140625,NA,0.0470263671875,0.068271484375,0.01010986328125,NA,NA,0.00163818359375,0.26053955078125,0.00806640625,NA,NA,NA,0.0128125,NA,NA,NA,NA,NA,0.226689453125
"51.45872,-0.28949_298",0.15392333984375,0.1915771484375,0.0761474609375,0.09890625,0.0295458984375,NA,NA,0.0022412109375,0.11989013671875,NA,0.312685546875,NA,NA,0.01421875,NA,NA,NA,NA,NA,0.0008642578125
"51.45872,-0.28949_28",0.344931640625,0.071015625,0.02572509765625,0.03169189453125,NA,NA,NA,NA,0.40041259765625,0.0188818359375,0.0962451171875,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.00790283203125
"51.45872,-0.28949_118",0.35668701171875,0.06758056640625,NA,NA,NA,NA,NA,NA,0.54051513671875,0.02136474609375,NA,NA,NA,0.00409912109375,NA,NA,NA,NA,NA,0.00975341796875
"51.45823,-0.28974_118",0.36109375,0.02097900390625,NA,NA,NA,NA,NA,NA,0.45562744140625,0.039296875,0.044296875,NA,NA,0.04861328125,NA,NA,NA,NA,NA,0.0300927734375
"51.45629,-0.29219_292",0.30947021484375,NA,0.20544189453125,0.01147216796875,NA,NA,NA,NA,0.0542529296875,0.0098193359375,0.28544921875,NA,NA,0.04191650390625,NA,NA,NA,NA,NA,0.082177734375
"51.45638,-0.29243_112",0.25308837890625,0.041240234375,0.1487353515625,NA,0.044677734375,NA,NA,NA,NA,NA,0.36528076171875,NA,NA,0.0943798828125,NA,NA,NA,NA,NA,0.05259765625
"51.45629,-0.29219_112",0.2119091796875,0.03696044921875,0.05186767578125,NA,NA,NA,NA,NA,0.16885986328125,NA,0.362021484375,NA,NA,0.13572265625,NA,NA,NA,NA,NA,0.03265869140625
"51.45363,-0.29394_227",0.34937255859375,NA,0.0256982421875,NA,NA,NA,NA,0.001494140625,0.54271240234375,NA,0.0723974609375,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.00640380859375
"51.45363,-0.29394_137",0.31996337890625,0.07625,0.05889404296875,0.0089990234375,NA,NA,NA,NA,0.46311767578125,NA,NA,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.07093505859375
"51.45363,-0.29394_47",0.27377685546875,0.01855224609375,0.01798095703125,0.01012451171875,0.00703125,NA,NA,NA,0.5458203125,0.004482421875,0.1128125,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.00619873046875
"51.45350,-0.29410_317",0.179111328125,NA,NA,NA,NA,NA,NA,NA,0.62851318359375,NA,NA,NA,NA,0.183388671875,NA,NA,NA,NA,NA,0.00898681640625
"51.45350,-0.29410_227",0.2550048828125,NA,0.029228515625,NA,NA,NA,NA,NA,0.4857421875,NA,0.071123046875,0.0020458984375,NA,0.14584716796875,NA,NA,NA,NA,NA,0.01100830078125
"51.45350,-0.29410_137",0.36671142578125,NA,0.2371630859375,NA,0.0130029296875,NA,NA,NA,0.09298095703125,NA,0.246826171875,0.0014599609375,NA,0.037568359375,NA,NA,NA,NA,NA,0.004287109375
"51.45350,-0.29410_47",0.32451904296875,NA,0.16753173828125,NA,NA,NA,NA,NA,0.34897216796875,NA,0.08137451171875,NA,NA,0.02220947265625,NA,NA,NA,NA,NA,0.05539306640625
"51.45683,-0.29124_47",0.30564453125,0.1151318359375,0.02462890625,0.0132373046875,NA,0.011279296875,NA,NA,0.2802880859375,0.00982666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23996337890625
"51.45332,-0.29423_317",0.39465576171875,NA,NA,NA,NA,NA,NA,NA,0.542568359375,NA,NA,NA,NA,0.044931640625,NA,NA,NA,NA,NA,0.01784423828125
"51.45332,-0.29423_137",0.3336474609375,NA,0.13885009765625,0.08334228515625,0.05011962890625,NA,NA,NA,0.33846435546875,NA,0.023037109375,NA,NA,0.0269921875,NA,NA,NA,0.0038330078125,NA,0.0017138671875
"51.45332,-0.29423_47",0.33169677734375,0.01365966796875,0.097158203125,0.00580078125,0.0550390625,NA,NA,NA,0.4176220703125,NA,NA,NA,NA,0.0615673828125,NA,NA,NA,NA,NA,0.0174560546875
"51.45648,-0.29266_22",0.15107666015625,0.02155029296875,0.0739599609375,0.0135400390625,0.02825439453125,NA,NA,NA,NA,0.00817138671875,0.41125732421875,NA,NA,0.22642333984375,NA,NA,NA,NA,NA,0.0657666015625
"51.45648,-0.29266_112",0.18529541015625,NA,NA,NA,0.03660888671875,NA,NA,NA,0.12876708984375,NA,0.42067138671875,NA,NA,0.1851025390625,NA,NA,NA,NA,NA,0.0435546875
"51.45648,-0.29266_202",0.11739990234375,NA,0.06571044921875,0.0187060546875,0.0449560546875,NA,NA,NA,NA,0.019833984375,0.3633154296875,NA,NA,0.221552734375,NA,NA,NA,NA,NA,0.148525390625
"51.45657,-0.29289_292",0.30575927734375,0.06665771484375,0.07927001953125,NA,0.07781494140625,NA,NA,NA,0.16366455078125,NA,0.29122802734375,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.010634765625
"51.45657,-0.29289_22",0.36694580078125,0.01753662109375,0.08322998046875,0.0227392578125,0.03343994140625,NA,NA,0.00140380859375,0.13797607421875,0.00150146484375,0.330810546875,NA,NA,0.00347412109375,NA,NA,NA,NA,NA,0.0009423828125
"51.45332,-0.29423_227",0.3799169921875,NA,0.051162109375,0.04819091796875,0.01528076171875,NA,NA,NA,0.47404052734375,NA,NA,NA,NA,0.00905517578125,NA,NA,NA,NA,NA,0.022353515625
"51.45363,-0.29394_317",0.1594482421875,NA,NA,NA,NA,NA,NA,NA,0.80033447265625,0.03352294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066943359375
"51.45453,-0.29147_240",0.3217919921875,NA,0.00708251953125,0.05450439453125,0.00802001953125,NA,NA,NA,0.49103271484375,NA,0.11546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002099609375
"51.45453,-0.29147_330",0.1162255859375,0.1690380859375,0.01956298828125,0.00684814453125,0.0194482421875,NA,NA,0.0023779296875,0.43670166015625,0.04450439453125,0.184609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00068359375
"51.45629,-0.29219_202",0.23249267578125,NA,0.1825341796875,0.0136181640625,NA,NA,NA,NA,0.14721923828125,NA,0.261962890625,NA,NA,0.11973876953125,NA,NA,NA,NA,NA,0.04243408203125
"51.45638,-0.29243_292",0.23317626953125,0.026796875,0.03724853515625,0.00629150390625,0.0557568359375,NA,NA,NA,0.1351611328125,NA,0.34189697265625,NA,NA,0.1589697265625,NA,NA,NA,NA,NA,0.0047021484375
"51.45638,-0.29243_22",0.2022705078125,NA,0.0873095703125,NA,0.08044189453125,NA,NA,NA,NA,NA,0.4010205078125,NA,NA,0.19036865234375,NA,NA,NA,NA,NA,0.0385888671875
"51.45657,-0.29289_202",0.31304931640625,0.06416259765625,0.088291015625,0.01608642578125,0.03568359375,NA,NA,0.0013671875,0.119853515625,NA,0.3499951171875,NA,NA,0.010693359375,NA,NA,NA,NA,NA,0.00081787109375
"51.45638,-0.29243_202",0.20801513671875,0.031728515625,0.121474609375,0.01932861328125,0.0215283203125,NA,NA,NA,NA,NA,0.31514404296875,NA,NA,0.15044189453125,NA,NA,NA,NA,NA,0.1323388671875
"51.45648,-0.29266_292",0.20856689453125,0.01126220703125,0.0640625,0.00857666015625,0.0098779296875,NA,NA,NA,0.1172900390625,0.003291015625,0.3614208984375,NA,NA,0.2119140625,NA,NA,NA,NA,NA,0.00373779296875
"51.45377,-0.29328_37",0.3227197265625,0.02072998046875,0.05175537109375,0.01134765625,NA,NA,NA,NA,0.55470703125,0.0009130859375,NA,NA,NA,0.0289599609375,NA,NA,NA,NA,NA,0.0088671875
"51.45406,-0.29228_343",NA,0.01103759765625,0.04453125,0.005302734375,NA,NA,NA,0.0016845703125,0.34298583984375,0.39478515625,0.18568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0139892578125
"51.45406,-0.29228_253",0.180712890625,0.0061328125,0.0694921875,0.03364501953125,NA,NA,NA,NA,0.4848876953125,0.15174560546875,NA,NA,NA,0.07114990234375,NA,NA,NA,NA,NA,0.00223388671875
"51.45406,-0.29228_163",0.2745654296875,0.00757568359375,0.0940673828125,0.09432373046875,0.0053369140625,NA,NA,NA,0.24421875,NA,0.21316650390625,NA,NA,0.06587890625,NA,NA,NA,NA,NA,0.00086669921875
"51.45406,-0.29228_73",0.261376953125,0.011044921875,0.1009619140625,0.06675537109375,NA,NA,NA,NA,NA,0.12122802734375,0.3581103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0805224609375
"51.45399,-0.29253_343",0.12649169921875,0.11395263671875,0.0681103515625,NA,0.04669677734375,NA,NA,0.00136962890625,0.2727783203125,0.15690185546875,0.21338134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003173828125
"51.45399,-0.29253_253",0.3618408203125,NA,0.0685986328125,0.08230224609375,0.0223876953125,NA,NA,0.00134521484375,0.30760986328125,0.0043310546875,0.15041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00117431640625
"51.45399,-0.29253_163",0.21683837890625,0.0645263671875,0.0899365234375,0.08796142578125,0.0412060546875,0.00738037109375,NA,NA,0.29393310546875,NA,0.12015625,NA,NA,0.07638427734375,NA,NA,NA,NA,NA,0.00167724609375
"51.45399,-0.29253_73",0.22880615234375,0.0086572265625,NA,0.02244140625,0.01786376953125,NA,NA,NA,0.30435302734375,0.1096826171875,0.14491943359375,NA,NA,0.07986328125,NA,NA,NA,NA,NA,0.0834130859375
"51.45453,-0.29147_150",0.086611328125,0.19283447265625,0.0290869140625,0.19917724609375,NA,NA,NA,NA,0.17289306640625,NA,0.31485107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0045458984375
"51.45453,-0.29147_60",0.1965673828125,NA,0.0486279296875,0.1264111328125,NA,NA,NA,0.00269775390625,0.1431640625,0.04938232421875,0.3395654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.093583984375
"51.45629,-0.29219_22",0.2069189453125,0.0340771484375,0.07803955078125,0.034638671875,0.045029296875,NA,NA,NA,NA,NA,0.3855029296875,NA,NA,0.1611279296875,NA,NA,NA,NA,NA,0.05466552734375
"51.45683,-0.29124_317",0.11625,0.26723876953125,0.0709033203125,0.03660400390625,0.04429443359375,NA,NA,0.0010595703125,NA,NA,0.38220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0814404296875
"51.45740,-0.29062_137",0.315458984375,NA,NA,0.02291748046875,0.03441650390625,NA,NA,NA,0.232861328125,NA,NA,NA,NA,0.1067333984375,NA,NA,NA,NA,NA,0.2876123046875
"51.45698,-0.29108_137",0.36025390625,0.03867919921875,0.0031884765625,NA,0.0212255859375,NA,NA,NA,0.4471142578125,0.003955078125,0.10817626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0174072265625
"51.45260,-0.29339_322",0.21498779296875,NA,0.1888525390625,0.00915771484375,NA,NA,NA,NA,NA,NA,0.36244140625,NA,NA,0.151064453125,0.001171875,NA,NA,NA,NA,0.07232421875
"51.45260,-0.29339_52",0.11593505859375,0.0277099609375,0.16132568359375,0.01966064453125,0.0237255859375,NA,NA,NA,NA,NA,0.34028564453125,NA,NA,0.23212890625,NA,NA,NA,NA,NA,0.079228515625
"51.45251,-0.29317_142",0.32757080078125,0.03651123046875,0.04353759765625,0.05055419921875,NA,NA,NA,NA,0.20961669921875,NA,NA,NA,NA,0.03238525390625,NA,0.00792724609375,NA,NA,NA,0.29189697265625
