,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50798,-0.26723_174",0.20697509765625,0.1368798828125,0.06399169921875,0.03302978515625,NA,0.00603759765625,NA,0.005009765625,0.1901416015625,NA,0.3277880859375,NA,NA,0.0275537109375,NA,NA,NA,NA,NA,0.0025927734375
"51.50798,-0.26723_264",0.2789892578125,NA,0.05156494140625,0.0424560546875,NA,0.00690673828125,NA,NA,0.22714111328125,0.013369140625,0.28380126953125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.0949609375
"51.50798,-0.26723_354",0.367216796875,0.04104736328125,0.1269482421875,0.0047705078125,NA,NA,NA,NA,0.149990234375,NA,NA,NA,NA,0.00937744140625,NA,NA,NA,NA,NA,0.3006494140625
"51.50798,-0.26723_84",0.35829833984375,0.0298828125,0.14276611328125,0.0122705078125,NA,NA,NA,NA,NA,NA,0.34970947265625,NA,NA,0.01954833984375,NA,NA,NA,NA,NA,0.0875244140625
"51.50671,-0.26646_84",0.3726806640625,0.06312744140625,0.2513134765625,NA,0.00558349609375,NA,NA,0.0016064453125,NA,0.00013916015625,0.296484375,NA,NA,0.00167724609375,NA,NA,NA,NA,0.00140625,0.0059814453125
"51.50671,-0.26646_174",0.4334326171875,0.011787109375,0.13701416015625,NA,NA,NA,NA,NA,0.05568115234375,NA,0.34217041015625,0.0007177734375,0.0007470703125,0.0052587890625,NA,NA,NA,NA,0.001083984375,0.01210693359375
"51.50671,-0.26646_264",0.26813720703125,0.17856201171875,0.23062255859375,NA,NA,NA,NA,NA,0.03878173828125,NA,0.276865234375,NA,NA,NA,NA,NA,NA,NA,0.0016357421875,0.0053955078125
"51.50671,-0.26646_354",0.2321826171875,0.2030908203125,0.28401611328125,0.00017822265625,NA,NA,NA,0.00588623046875,0.01300537109375,NA,0.255625,0.00084228515625,NA,0.00063232421875,NA,NA,NA,NA,NA,0.004541015625
"51.50697,-0.26716_92",0.249560546875,NA,0.3338330078125,0.01592041015625,0.018388671875,NA,NA,NA,0.02941162109375,NA,0.2518310546875,NA,NA,0.10073974609375,NA,NA,NA,NA,NA,0.00031494140625
"51.50697,-0.26716_272",0.2532861328125,NA,0.3928369140625,NA,NA,NA,NA,NA,0.0022900390625,NA,0.23643310546875,NA,NA,0.10704345703125,NA,NA,NA,NA,NA,0.0081103515625
"51.50697,-0.26716_2",0.2499755859375,NA,0.4906591796875,NA,NA,NA,NA,0.00144775390625,0.01344970703125,NA,0.22002685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02444091796875
"51.50697,-0.26716_182",0.13384765625,NA,0.35703125,NA,NA,NA,NA,NA,0.0078759765625,NA,0.2314013671875,NA,NA,0.26626708984375,NA,NA,NA,NA,NA,0.00357666015625
"51.50743,-0.26428_112",0.323818359375,NA,0.13656982421875,0.0019384765625,NA,0.02671142578125,NA,NA,0.33523681640625,NA,0.08605712890625,NA,NA,0.08544677734375,NA,NA,NA,NA,NA,0.00422119140625
"51.50743,-0.26428_202",0.34182373046875,NA,0.31262451171875,NA,NA,NA,NA,NA,0.10322265625,NA,0.17234375,NA,NA,0.0205859375,NA,NA,NA,NA,NA,0.0493994140625
"51.50743,-0.26428_292",0.29938232421875,NA,0.67834228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022275390625
"51.50743,-0.26428_22",0.4052880859375,NA,0.209873046875,0.0073583984375,NA,NA,NA,NA,0.27758056640625,NA,0.0423779296875,NA,NA,0.05590087890625,NA,NA,NA,NA,NA,0.00162109375
"51.50659,-0.26372_176",0.369853515625,0.03502197265625,0.28436279296875,NA,NA,NA,NA,NA,0.1851708984375,NA,0.01337646484375,0.00110107421875,NA,NA,0.0777978515625,NA,NA,NA,NA,0.0333154296875
