,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56670,-0.01474_143",0.3006494140625,0.03009033203125,0.21433837890625,0.0324169921875,NA,NA,NA,NA,NA,NA,0.3394775390625,NA,NA,0.06757568359375,NA,NA,NA,NA,NA,0.01545166015625
"51.56670,-0.01474_53",0.31940673828125,0.0697412109375,0.1661669921875,0.03060791015625,NA,NA,NA,NA,NA,NA,0.3666748046875,NA,NA,0.0037109375,NA,NA,NA,NA,NA,0.04369140625
"51.56670,-0.01474_323",0.1614013671875,0.18738037109375,0.14697509765625,0.03888916015625,NA,0.01435546875,NA,NA,0.0897802734375,NA,0.31296875,0.00096923828125,NA,0.0444189453125,NA,NA,NA,NA,NA,0.002861328125
"51.56670,-0.01474_233",0.2658349609375,0.0838037109375,0.14081298828125,0.02766845703125,NA,0.0064697265625,NA,NA,0.137294921875,NA,0.2486767578125,NA,NA,0.08642578125,NA,NA,NA,NA,NA,0.0030126953125
"51.56596,-0.01596_153",0.20660888671875,0.034296875,0.22546875,0.03875732421875,NA,0.00510986328125,NA,NA,NA,NA,0.33772216796875,NA,NA,0.1450732421875,NA,NA,NA,NA,NA,0.006962890625
"51.56596,-0.01596_63",0.2572998046875,0.0546435546875,0.26230224609375,0.0011328125,NA,NA,NA,NA,0.00841552734375,NA,0.32609619140625,NA,NA,0.08203125,NA,NA,NA,NA,NA,0.00807861328125
"51.56596,-0.01596_243",0.28859375,0.07069580078125,0.30535888671875,0.0045654296875,NA,NA,NA,NA,0.0002587890625,NA,0.29480224609375,NA,NA,0.02496826171875,NA,NA,NA,NA,NA,0.0107568359375
"51.56596,-0.01596_333",0.26799560546875,0.0988134765625,0.38800048828125,NA,NA,NA,NA,NA,NA,NA,0.23737548828125,NA,NA,0.0063623046875,NA,NA,NA,NA,NA,0.00145263671875
"51.56586,-0.01618_333",0.289306640625,0.00588623046875,0.36259033203125,NA,NA,NA,NA,NA,NA,NA,0.2515673828125,NA,NA,0.08906982421875,NA,NA,NA,NA,NA,0.00157958984375
"51.56586,-0.01618_243",0.29197998046875,NA,0.27245361328125,0.00678466796875,NA,NA,NA,NA,0.0028173828125,NA,0.30822265625,NA,NA,0.09943359375,NA,NA,NA,NA,NA,0.01830810546875
"51.56586,-0.01618_153",0.15061767578125,0.0268798828125,0.239287109375,0.04195068359375,NA,0.01170166015625,NA,NA,NA,0.0036865234375,0.3228857421875,NA,NA,0.201533203125,NA,NA,NA,NA,NA,0.00145751953125
"51.56586,-0.01618_63",0.2271142578125,NA,0.28038330078125,NA,NA,NA,NA,NA,NA,NA,0.31246337890625,NA,NA,0.14332763671875,NA,NA,NA,NA,NA,0.03671142578125
"51.56576,-0.01639_333",0.210634765625,0.00953857421875,0.2646044921875,NA,NA,NA,NA,NA,NA,NA,0.2820751953125,NA,NA,0.2256494140625,NA,NA,NA,NA,NA,0.00749755859375
"51.56576,-0.01639_243",0.29478515625,NA,0.21970703125,0.0007421875,0.0065478515625,NA,NA,NA,NA,NA,0.33743408203125,NA,NA,0.08286865234375,NA,NA,NA,NA,NA,0.0579150390625
"51.56576,-0.01639_153",0.2581982421875,0.089453125,0.2006005859375,0.0063623046875,NA,NA,NA,NA,NA,0.022998046875,0.33673583984375,NA,NA,0.018271484375,NA,NA,NA,NA,NA,0.06738037109375
"51.56576,-0.01639_63",0.2527783203125,0.05821044921875,0.20475830078125,NA,NA,NA,NA,NA,NA,0.00320556640625,0.33113525390625,NA,NA,0.0964892578125,NA,NA,NA,NA,NA,0.0534228515625
"51.56554,-0.01683_153",0.06764404296875,0.14822265625,0.26771484375,NA,0.14654296875,NA,NA,NA,NA,0.0117626953125,0.3522265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00588623046875
"51.56554,-0.01683_63",0.26550537109375,0.02801025390625,0.3151171875,0.00047119140625,0.08449951171875,NA,NA,0.00188232421875,0.00693603515625,NA,0.28615478515625,NA,NA,0.0088232421875,NA,NA,NA,NA,NA,0.00260009765625
"51.56554,-0.01683_333",0.1842333984375,0.03159423828125,0.3156396484375,NA,0.06658203125,NA,NA,NA,NA,NA,0.22162841796875,NA,NA,0.16772216796875,NA,NA,NA,NA,NA,0.01260009765625
"51.56554,-0.01683_243",0.22393798828125,0.0065869140625,0.18879638671875,0.03306396484375,0.11511962890625,NA,NA,NA,0.00966796875,NA,0.3085546875,NA,NA,0.11105224609375,NA,NA,NA,NA,NA,0.00322021484375
"51.56782,-0.01541_161",0.2335546875,0.126416015625,0.159423828125,NA,0.0531396484375,NA,NA,0.00126220703125,NA,NA,0.37519775390625,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.05027099609375
"51.56782,-0.01541_71",0.29541748046875,0.10556640625,0.1592236328125,0.035556640625,NA,NA,NA,NA,NA,NA,0.3661328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03810302734375
"51.56782,-0.01541_341",0.31015869140625,0.09470458984375,0.1574072265625,NA,0.0547412109375,NA,NA,0.0017041015625,NA,NA,0.33413818359375,0.00067626953125,NA,NA,NA,NA,NA,NA,NA,0.0464697265625
"51.56782,-0.01541_251",0.30695556640625,0.08486572265625,0.08148681640625,0.012509765625,0.06658203125,NA,NA,NA,0.08785400390625,NA,0.3493408203125,NA,NA,0.0056005859375,NA,NA,NA,NA,NA,0.0048046875
"51.56607,-0.01574_153",0.212099609375,0.02212890625,0.1431298828125,NA,NA,NA,NA,NA,NA,NA,0.35506103515625,NA,NA,0.18447265625,NA,NA,NA,NA,NA,0.08310791015625
"51.56607,-0.01574_333",0.2263525390625,0.0944287109375,0.37158935546875,NA,NA,NA,NA,NA,NA,NA,0.24801513671875,NA,NA,0.05013671875,NA,NA,NA,NA,NA,0.0094775390625
"51.56607,-0.01574_243",0.25325439453125,0.0602587890625,0.28627197265625,NA,NA,NA,NA,NA,0.02063232421875,NA,0.29427490234375,NA,NA,0.0792724609375,NA,NA,NA,NA,NA,0.00603515625
"51.56607,-0.01574_63",0.24843994140625,0.0259130859375,0.18392578125,0.00062744140625,NA,NA,NA,NA,NA,NA,0.35614013671875,NA,NA,0.14607177734375,NA,NA,NA,NA,NA,0.0388818359375
"51.56416,-0.01108_166",0.35252685546875,0.03494873046875,0.2477294921875,NA,NA,NA,NA,NA,NA,NA,0.3124951171875,0.00234375,NA,0.03398681640625,NA,NA,NA,NA,NA,0.01596923828125
"51.56416,-0.01108_256",0.31744873046875,NA,0.32725341796875,NA,NA,NA,NA,NA,NA,NA,0.24799560546875,0.001376953125,NA,0.09603515625,NA,NA,NA,NA,NA,0.00989013671875
"51.56416,-0.01108_76",0.32259521484375,0.044873046875,0.25678466796875,NA,NA,NA,NA,NA,NA,NA,0.3132177734375,NA,NA,0.0530712890625,NA,NA,NA,NA,NA,0.0094580078125
"51.56416,-0.01108_346",0.32652587890625,NA,0.23487548828125,NA,NA,NA,NA,NA,NA,NA,0.3025439453125,0.00387451171875,NA,0.11457763671875,NA,NA,NA,NA,NA,0.0176025390625
"51.56698,-0.01436_143",0.2692236328125,0.0223974609375,0.11329345703125,0.01003662109375,0.071953125,NA,NA,NA,NA,NA,0.36328369140625,NA,NA,0.11078369140625,NA,NA,NA,NA,NA,0.0390283203125
"51.56698,-0.01436_53",0.28116455078125,0.0716796875,0.18578369140625,0.01482421875,0.052197265625,0.0068505859375,NA,NA,0.046640625,0.00120849609375,0.2942431640625,NA,NA,0.04099609375,NA,NA,NA,NA,NA,0.00441162109375
"51.56698,-0.01436_323",0.14181640625,0.2099462890625,0.426337890625,0.033203125,0.056923828125,NA,NA,0.0015087890625,0.0007666015625,NA,0.1243017578125,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.00427490234375
"51.56698,-0.01436_233",0.25361083984375,0.1054248046875,0.2570751953125,0.0176220703125,0.048271484375,NA,NA,0.00013916015625,0.01950439453125,NA,0.2672802734375,NA,NA,0.02822509765625,NA,NA,NA,NA,NA,0.0028466796875
"51.56617,-0.01552_333",0.27478271484375,0.044560546875,0.23369140625,NA,NA,NA,NA,NA,NA,NA,0.34375244140625,NA,NA,0.083681640625,NA,NA,NA,0.002294921875,NA,0.017236328125
"51.56617,-0.01552_243",0.306474609375,0.076640625,0.19185302734375,NA,NA,NA,NA,NA,NA,NA,0.40543701171875,NA,NA,0.00353759765625,NA,NA,NA,NA,NA,0.01605712890625
"51.56617,-0.01552_153",0.24899169921875,0.1193212890625,0.20017333984375,0.0711962890625,NA,0.00966064453125,NA,0.00366943359375,0.0519775390625,NA,0.2852783203125,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.00545654296875
"51.56617,-0.01552_63",0.27628662109375,0.0619140625,0.210849609375,0.04692138671875,NA,NA,NA,NA,0.04107666015625,NA,0.27526611328125,NA,NA,0.07861083984375,NA,NA,NA,NA,NA,0.00907470703125
"51.56584,-0.01229_26",0.22075439453125,0.03311767578125,0.1899462890625,0.024462890625,0.01228271484375,NA,NA,NA,NA,0.003232421875,0.37066162109375,NA,NA,0.14376953125,NA,NA,NA,NA,NA,0.0017724609375
"51.56584,-0.01229_296",0.2702587890625,0.01101318359375,0.14134521484375,0.00911376953125,NA,NA,NA,NA,NA,0.000537109375,0.38310546875,NA,NA,0.00485107421875,0.16878662109375,NA,NA,NA,NA,0.01098876953125
"51.56584,-0.01229_116",0.32025634765625,0.01585205078125,0.14572265625,0.01454345703125,NA,NA,NA,NA,NA,NA,0.3806640625,NA,NA,0.0996142578125,NA,NA,NA,NA,NA,0.02334716796875
"51.56584,-0.01229_206",0.212578125,NA,0.14292724609375,0.00904052734375,NA,NA,NA,NA,NA,NA,0.3713623046875,0.00102294921875,NA,0.0204833984375,NA,NA,NA,NA,NA,0.24258544921875
"51.56573,-0.01205_206",0.218876953125,0.16712158203125,0.14522216796875,0.02851806640625,0.0076953125,NA,NA,0.001513671875,NA,0.0080322265625,0.3580029296875,NA,NA,0.01222412109375,NA,NA,NA,NA,NA,0.05279296875
"51.56573,-0.01205_116",0.29468017578125,0.09663818359375,0.0837255859375,0.03616455078125,NA,NA,NA,NA,0.08892333984375,NA,0.37340576171875,NA,NA,0.02133544921875,NA,NA,NA,NA,NA,0.005126953125
"51.56573,-0.01205_26",0.28203857421875,0.06034912109375,0.11830078125,0.04306640625,NA,NA,NA,NA,NA,0.0028076171875,0.37735107421875,NA,NA,0.06559814453125,NA,NA,NA,NA,NA,0.05048828125
"51.56573,-0.01205_296",0.265576171875,0.11716552734375,0.15128173828125,0.01360107421875,NA,NA,NA,NA,NA,0.00657470703125,0.3870556640625,NA,NA,0.04763916015625,0.00161376953125,NA,NA,NA,NA,0.0094921875
"51.56561,-0.01182_206",0.1653076171875,NA,NA,NA,NA,NA,NA,NA,0.22516845703125,0.036787109375,NA,0.0017041015625,NA,0.21271240234375,NA,NA,NA,NA,NA,0.3583203125
"51.56561,-0.01182_116",0.23534912109375,NA,0.115205078125,0.0048974609375,0.0114599609375,NA,NA,NA,0.1136767578125,NA,0.3331494140625,NA,NA,0.17489990234375,NA,NA,NA,NA,NA,0.0113623046875
"51.56561,-0.01182_26",0.14864990234375,0.02017578125,0.15629638671875,0.0028515625,0.01830810546875,NA,NA,NA,NA,NA,0.343330078125,0.0027197265625,NA,0.2412060546875,NA,NA,NA,NA,NA,0.06646240234375
"51.56561,-0.01182_296",0.2084228515625,0.03285888671875,0.0959716796875,NA,NA,NA,NA,NA,NA,0.01564208984375,0.38579833984375,0.00189697265625,NA,0.1908056640625,NA,NA,NA,NA,NA,0.068603515625
"51.56550,-0.01158_206",0.18155517578125,0.0831005859375,0.08671875,0.0076806640625,0.01401123046875,NA,NA,NA,0.19973876953125,0.0069287109375,0.2792578125,NA,NA,0.13852294921875,NA,NA,NA,NA,NA,0.0024853515625
"51.56550,-0.01158_116",0.2479541015625,0.046123046875,0.1946044921875,0.02711669921875,0.0139794921875,NA,NA,NA,NA,NA,0.324111328125,NA,NA,0.10673583984375,NA,NA,NA,NA,NA,0.039375
"51.56550,-0.01158_26",0.19356201171875,0.02729248046875,0.26368408203125,0.027783203125,NA,NA,NA,NA,NA,NA,0.3012548828125,0.00141845703125,NA,0.1765625,NA,NA,NA,NA,NA,0.0084423828125
"51.56550,-0.01158_296",0.224873046875,0.01849365234375,0.0949169921875,NA,0.01087158203125,NA,NA,NA,0.174033203125,0.01167236328125,0.28434326171875,NA,NA,0.17631103515625,NA,NA,NA,NA,NA,0.00448486328125
"51.56540,-0.01134_206",0.1739697265625,0.0617626953125,0.05820068359375,0.00202880859375,0.0293212890625,NA,NA,NA,0.28379638671875,0.007744140625,0.21159912109375,NA,NA,0.169091796875,NA,NA,NA,NA,NA,0.0024853515625
"51.56540,-0.01134_116",0.2911669921875,0.0447412109375,0.08801025390625,0.01725830078125,NA,0.01465087890625,NA,NA,0.25852294921875,0.00947021484375,NA,NA,NA,0.05836669921875,0.0012158203125,NA,NA,NA,NA,0.2165966796875
"51.56540,-0.01134_26",0.21305908203125,0.04656494140625,0.22718505859375,0.0134326171875,0.037978515625,NA,NA,NA,NA,NA,0.27670654296875,NA,NA,0.11282958984375,NA,NA,NA,NA,NA,0.07224365234375
"51.56540,-0.01134_296",0.19301513671875,0.00674072265625,0.15781005859375,0.027958984375,NA,NA,NA,NA,0.0688232421875,0.002841796875,0.32985107421875,NA,NA,0.2076171875,NA,NA,NA,NA,NA,0.005341796875
"51.56529,-0.01110_206",0.148388671875,NA,NA,0.0170068359375,NA,NA,NA,NA,0.42015625,0.03857421875,NA,NA,NA,0.2271435546875,NA,NA,NA,NA,NA,0.14873046875
"51.56529,-0.01110_116",0.3216845703125,NA,0.11004150390625,0.009326171875,0.00900390625,NA,NA,NA,0.15842529296875,0.0143359375,0.2616748046875,NA,NA,0.1001123046875,NA,NA,0.00427734375,NA,NA,0.0111181640625
"51.56529,-0.01110_26",0.27803466796875,NA,0.20947021484375,0.02052734375,NA,NA,NA,NA,NA,NA,0.31241943359375,NA,NA,0.100361328125,NA,NA,NA,NA,NA,0.07918701171875
"51.56529,-0.01110_296",0.2032763671875,NA,NA,0.0155419921875,NA,NA,NA,NA,0.20192138671875,0.02351806640625,NA,NA,NA,0.1837548828125,NA,NA,NA,NA,NA,0.3719873046875
"51.56596,-0.01252_296",0.26478759765625,0.0745654296875,0.13875244140625,0.000205078125,NA,0.00662109375,NA,NA,NA,0.02987060546875,0.3796875,NA,NA,0.080166015625,NA,NA,NA,NA,NA,0.02534423828125
"51.56596,-0.01252_26",0.24977294921875,0.05017822265625,0.183310546875,0.0277587890625,0.006025390625,0.0063525390625,NA,NA,NA,0.00685791015625,0.360361328125,NA,NA,0.1017529296875,NA,NA,NA,NA,NA,0.00762939453125
"51.56596,-0.01252_206",0.25731689453125,0.13421142578125,0.157841796875,0.00532470703125,NA,NA,NA,NA,NA,0.033583984375,0.36588623046875,0.0006787109375,NA,0.01844970703125,0.00788330078125,NA,NA,NA,NA,0.0188232421875
"51.56596,-0.01252_116",0.2894873046875,0.0689990234375,0.15722900390625,0.0267236328125,NA,NA,NA,NA,NA,0.011435546875,0.3748876953125,NA,NA,0.036845703125,0.0047265625,NA,NA,NA,NA,0.02966552734375
"51.56330,-0.01204_343",0.19311767578125,0.1480126953125,0.114521484375,0.120380859375,NA,NA,NA,NA,NA,NA,0.352041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07192626953125
"51.56330,-0.01204_253",0.27467529296875,NA,0.08012939453125,0.00604248046875,0.067734375,NA,NA,NA,NA,NA,0.397314453125,NA,NA,0.05153076171875,NA,NA,NA,NA,0.00123046875,0.1213427734375
"51.56330,-0.01204_73",0.34584228515625,0.041640625,0.23512451171875,0.00106201171875,NA,NA,NA,NA,NA,NA,0.340263671875,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.033515625
"51.56330,-0.01204_163",0.26265380859375,0.05254638671875,0.222001953125,NA,NA,NA,NA,NA,NA,NA,0.37099853515625,NA,NA,0.0719873046875,NA,NA,NA,NA,NA,0.01981201171875
"51.56637,-0.01318_36",0.253916015625,0.10890380859375,0.1581298828125,0.02272216796875,0.009716796875,NA,NA,0.0015087890625,NA,0.03704833984375,0.36685546875,NA,NA,0.0180126953125,NA,NA,NA,NA,NA,0.02318603515625
"51.56637,-0.01318_306",0.2728662109375,NA,0.21234619140625,0.03243896484375,NA,NA,NA,NA,NA,0.011650390625,0.3329736328125,NA,NA,0.11736083984375,NA,NA,NA,NA,NA,0.02036376953125
"51.56637,-0.01318_216",0.19102294921875,0.0301513671875,0.277861328125,0.02896484375,NA,NA,NA,NA,NA,0.00340087890625,0.29165283203125,NA,NA,0.17446533203125,NA,NA,NA,NA,NA,0.00248046875
"51.56637,-0.01318_126",0.26731689453125,0.059833984375,0.1493310546875,0.02148193359375,0.00587646484375,NA,NA,NA,NA,0.02237060546875,0.37071533203125,NA,NA,0.08441650390625,NA,NA,NA,NA,NA,0.0186572265625
"51.56651,-0.01338_36",0.2336181640625,0.15677490234375,0.16039794921875,0.0270166015625,NA,NA,NA,0.0012548828125,NA,0.00171142578125,0.359326171875,NA,NA,0.01932861328125,NA,NA,NA,NA,NA,0.0405712890625
"51.56651,-0.01338_306",0.306220703125,NA,0.1532568359375,NA,NA,NA,NA,NA,NA,0.003310546875,0.36915283203125,NA,NA,0.12159423828125,NA,NA,NA,NA,NA,0.04646484375
"51.56651,-0.01338_216",0.23694580078125,NA,0.23549072265625,NA,NA,NA,NA,NA,NA,0.01672119140625,0.30787109375,NA,NA,0.17964111328125,NA,NA,NA,NA,NA,0.023330078125
"51.56651,-0.01338_126",0.26162109375,0.06185791015625,0.18318603515625,0.0181494140625,NA,NA,NA,NA,NA,0.01379638671875,0.34394287109375,NA,NA,0.08125,NA,NA,NA,NA,NA,0.0361962890625
"51.56667,-0.01358_306",0.35267578125,0.05189208984375,0.11919677734375,0.00728271484375,0.01977294921875,0.0057861328125,NA,NA,NA,0.0034130859375,0.3573388671875,NA,NA,0.0109716796875,NA,NA,NA,0.00575439453125,NA,0.06591552734375
"51.56667,-0.01358_216",0.33802734375,0.0362890625,0.15222900390625,0.0049951171875,0.0097216796875,NA,NA,NA,NA,NA,0.3400634765625,NA,NA,0.06560302734375,NA,NA,NA,NA,NA,0.0530712890625
"51.56667,-0.01358_126",0.32051513671875,0.00919921875,0.1587939453125,NA,0.0055859375,NA,NA,NA,NA,0.00239013671875,0.35720703125,NA,NA,0.04006591796875,NA,NA,NA,NA,NA,0.10624267578125
"51.56667,-0.01358_36",0.20510498046875,NA,0.1437158203125,0.0112255859375,0.06794189453125,0.01500732421875,NA,0.00112060546875,NA,NA,0.3599072265625,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.1951220703125
"51.56609,-0.01275_206",0.1563134765625,0.0304443359375,0.20472412109375,NA,NA,NA,NA,NA,NA,0.0179833984375,0.355341796875,NA,NA,0.20058837890625,NA,NA,NA,NA,NA,0.0346044921875
"51.56609,-0.01275_116",0.2671923828125,0.047646484375,0.11310791015625,NA,0.03419677734375,NA,NA,NA,NA,0.00902587890625,0.38311279296875,NA,NA,0.0840869140625,0.0007568359375,NA,NA,NA,NA,0.0608740234375
"51.56609,-0.01275_26",0.2344482421875,0.04591552734375,0.1387841796875,0.00305419921875,0.04138427734375,NA,NA,NA,NA,0.004091796875,0.3741162109375,NA,NA,0.1046142578125,NA,NA,NA,NA,NA,0.05359130859375
"51.56609,-0.01275_296",0.22039794921875,0.0067138671875,0.20477783203125,0.0105029296875,NA,NA,NA,NA,NA,0.005986328125,0.36814208984375,0.000830078125,NA,0.1602587890625,NA,NA,NA,NA,NA,0.02239013671875
