,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59110,-0.26243_139",0.34607177734375,NA,0.075185546875,NA,0.07467529296875,NA,NA,NA,NA,NA,0.4260205078125,NA,NA,0.02632080078125,NA,NA,NA,NA,NA,0.05172607421875
"51.59110,-0.26243_229",0.2121630859375,NA,0.13651123046875,NA,0.07056640625,NA,NA,NA,NA,NA,0.36509033203125,NA,NA,0.1776025390625,NA,NA,NA,NA,NA,0.03806640625
"51.59110,-0.26243_319",0.252890625,NA,0.15490966796875,NA,0.05283447265625,NA,NA,NA,NA,NA,0.37014404296875,NA,NA,0.15910400390625,NA,NA,NA,NA,NA,0.0101171875
"51.59110,-0.26243_49",0.22122314453125,0.11594482421875,0.10022216796875,0.00013427734375,0.07635498046875,NA,NA,NA,NA,NA,0.409111328125,NA,NA,0.04650146484375,NA,NA,NA,NA,NA,0.0305078125
"51.58952,-0.25835_79",0.2965869140625,0.065400390625,0.13603515625,NA,0.066572265625,NA,NA,NA,NA,NA,0.3956640625,0.00082275390625,NA,0.0332470703125,NA,NA,NA,NA,NA,0.00567138671875
"51.58952,-0.25835_169",0.2928125,0.03629638671875,0.12235595703125,NA,0.077509765625,NA,NA,NA,NA,0.00524169921875,0.3721240234375,NA,NA,0.0763330078125,NA,NA,NA,NA,NA,0.01732666015625
"51.58952,-0.25835_259",0.26443359375,0.033642578125,0.04212890625,NA,0.07253662109375,NA,NA,NA,NA,NA,0.4247021484375,NA,NA,0.117236328125,NA,NA,NA,NA,NA,0.04531982421875
"51.58952,-0.25835_349",0.11374267578125,0.06257080078125,0.09772216796875,NA,0.08450927734375,NA,NA,NA,NA,NA,0.42536865234375,NA,NA,0.19444091796875,NA,NA,NA,NA,NA,0.0216455078125
"51.59094,-0.26230_139",0.33723388671875,0.03015625,0.15292236328125,NA,NA,NA,NA,NA,NA,NA,0.38551025390625,NA,NA,0.080068359375,NA,NA,NA,NA,NA,0.01410888671875
"51.59094,-0.26230_229",0.30304931640625,NA,0.130283203125,0.02234130859375,NA,NA,NA,NA,NA,NA,0.40505859375,NA,NA,0.1052734375,NA,NA,NA,NA,NA,0.033994140625
"51.59094,-0.26230_319",0.3714892578125,0.01924560546875,0.08856689453125,0.0107421875,0.01195068359375,NA,NA,NA,NA,NA,0.43873779296875,NA,NA,0.030927734375,NA,NA,NA,NA,NA,0.02833984375
"51.59094,-0.26230_49",0.26159423828125,NA,0.13613525390625,0.00553955078125,0.02449462890625,NA,NA,0.0010693359375,NA,NA,0.4085986328125,NA,NA,0.03486083984375,NA,NA,NA,NA,NA,0.12770751953125
"51.59078,-0.26216_139",0.3334912109375,0.07684814453125,0.1283349609375,0.0180322265625,NA,NA,NA,NA,NA,0.00232177734375,0.38567138671875,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.0457958984375
"51.59078,-0.26216_229",0.23916015625,0.163955078125,0.056298828125,NA,NA,NA,NA,NA,0.2935107421875,0.019326171875,0.193369140625,NA,NA,0.02160888671875,NA,NA,NA,NA,NA,0.01277099609375
"51.59078,-0.26216_49",0.23239990234375,0.14625732421875,0.14610107421875,0.03061279296875,NA,0.00648193359375,NA,0.001767578125,NA,0.00259765625,0.40060546875,NA,NA,0.02454833984375,NA,NA,NA,NA,NA,0.0086279296875
"51.59078,-0.26216_319",0.3036767578125,0.0890966796875,0.0805810546875,0.006953125,NA,NA,NA,0.00128173828125,0.217080078125,0.02560546875,NA,NA,NA,0.01446533203125,NA,NA,NA,NA,NA,0.261259765625
"51.58930,-0.25970_354",0.22877197265625,0.01058837890625,0.03568115234375,NA,0.02412109375,NA,NA,NA,NA,NA,0.4381005859375,NA,NA,0.0204638671875,0.224736328125,NA,NA,NA,NA,0.01753662109375
"51.58930,-0.25970_174",0.30981689453125,0.0783349609375,0.18485595703125,NA,0.01088134765625,NA,NA,NA,NA,NA,0.3416064453125,NA,NA,0.02997314453125,NA,NA,NA,0.00372314453125,NA,0.04080810546875
"51.58930,-0.25970_84",0.29234619140625,0.05037109375,0.0801611328125,NA,NA,NA,NA,NA,NA,0.006484375,0.40078125,NA,NA,0.01601806640625,0.12180419921875,NA,NA,NA,NA,0.03203369140625
"51.58930,-0.25970_264",0.2866064453125,0.05083740234375,0.09022705078125,0.00442626953125,0.0586572265625,NA,NA,NA,NA,NA,0.41490234375,NA,NA,0.07199951171875,NA,NA,NA,NA,NA,0.02234375
"51.58916,-0.26105_216",0.26611328125,NA,0.12209228515625,NA,NA,NA,NA,NA,NA,0.01273681640625,0.396875,NA,NA,0.1831103515625,NA,NA,NA,NA,NA,0.019072265625
"51.58916,-0.26105_306",0.23132080078125,0.03291015625,0.13685546875,0.005615234375,NA,NA,NA,NA,NA,0.00218505859375,0.41439697265625,NA,NA,0.151630859375,NA,NA,NA,NA,NA,0.02508544921875
"51.58916,-0.26105_126",0.25419189453125,0.00918701171875,0.1066259765625,NA,NA,NA,NA,NA,NA,0.029677734375,0.400166015625,NA,NA,0.18931640625,NA,NA,NA,NA,NA,0.0108349609375
"51.58916,-0.26105_36",0.251904296875,0.01393310546875,0.1073828125,0.0006298828125,0.0065771484375,NA,NA,NA,NA,NA,0.41890380859375,NA,NA,0.156259765625,NA,NA,NA,NA,NA,0.0444091796875
"51.58914,-0.26174_216",0.27056640625,0.0623291015625,0.1507080078125,NA,NA,NA,NA,NA,NA,0.00930908203125,0.38969482421875,NA,NA,0.10856201171875,NA,NA,NA,NA,NA,0.00883056640625
"51.58914,-0.26174_126",0.31055908203125,0.058310546875,0.12622314453125,NA,NA,NA,NA,NA,NA,0.00422607421875,0.39450439453125,NA,NA,0.0947119140625,NA,NA,NA,NA,NA,0.01146484375
"51.58914,-0.26174_306",0.25793701171875,0.05334228515625,0.13744140625,NA,NA,NA,NA,NA,NA,0.0041943359375,0.40312744140625,NA,NA,0.12460693359375,NA,NA,NA,NA,NA,0.0193505859375
"51.58914,-0.26174_36",0.27907958984375,0.07565185546875,0.132216796875,NA,NA,NA,NA,NA,NA,NA,0.40364013671875,NA,NA,0.08998291015625,NA,NA,NA,NA,NA,0.0194287109375
"51.58949,-0.25957_46",0.188134765625,0.09738037109375,0.12630126953125,0.00019287109375,0.0794970703125,NA,NA,NA,NA,NA,0.40574462890625,NA,NA,0.0893115234375,NA,NA,NA,NA,NA,0.0134375
"51.58949,-0.25957_316",0.301787109375,0.05466064453125,0.1494580078125,NA,NA,NA,NA,NA,NA,0.03554443359375,0.40733642578125,NA,NA,0.02517333984375,NA,NA,NA,NA,NA,0.0260400390625
"51.58949,-0.25957_226",0.29776123046875,NA,0.160048828125,0.00849609375,0.00427001953125,NA,NA,NA,NA,0.01355224609375,0.372568359375,0.00167724609375,NA,0.09834228515625,NA,NA,NA,NA,NA,0.04328369140625
"51.58949,-0.25957_136",0.29374755859375,NA,0.11673828125,NA,0.04548095703125,NA,NA,NA,NA,NA,0.37959228515625,NA,NA,0.1323291015625,NA,NA,NA,NA,NA,0.03211181640625
"51.58965,-0.25972_316",0.3332666015625,0.01025634765625,0.14628173828125,0.00698974609375,NA,NA,NA,NA,NA,0.0063427734375,0.40195068359375,NA,NA,0.07847900390625,NA,NA,NA,NA,NA,0.01643310546875
"51.58965,-0.25972_226",0.27669921875,0.06112548828125,0.16607666015625,0.00832763671875,NA,NA,NA,NA,NA,NA,0.3795751953125,NA,NA,0.09133056640625,NA,NA,NA,NA,NA,0.016865234375
"51.58965,-0.25972_136",0.40843994140625,0.018857421875,0.1489990234375,NA,NA,NA,NA,NA,NA,0.006474609375,0.3693310546875,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.0358154296875
"51.58965,-0.25972_46",0.18151123046875,0.21177490234375,0.16949462890625,0.00837646484375,NA,0.00753662109375,NA,NA,NA,0.0082080078125,0.38476318359375,NA,NA,0.02296875,NA,NA,NA,NA,NA,0.0053662109375
"51.58980,-0.25986_46",0.21116455078125,0.17274658203125,0.16904541015625,NA,NA,NA,NA,0.001513671875,0.21435791015625,0.0104296875,NA,NA,NA,0.01096435546875,NA,NA,NA,NA,NA,0.20977783203125
"51.58980,-0.25986_316",0.3153271484375,0.08816162109375,0.14510498046875,NA,NA,0.00811279296875,NA,NA,NA,0.01866943359375,0.406103515625,NA,NA,0.01411865234375,NA,NA,NA,0.001513671875,NA,0.00288818359375
"51.58980,-0.25986_226",0.2801025390625,0.12749755859375,0.152607421875,0.005087890625,NA,NA,NA,NA,NA,0.02394287109375,0.37589111328125,NA,NA,0.02185302734375,NA,NA,NA,NA,NA,0.013017578125
"51.58980,-0.25986_136",0.4053857421875,NA,0.12059326171875,0.002998046875,NA,NA,NA,NA,0.17588134765625,0.0066552734375,NA,NA,NA,0.016767578125,NA,NA,NA,NA,NA,0.27171875
"51.58996,-0.26001_46",0.23611083984375,0.14955810546875,0.1321044921875,NA,0.01466796875,0.0422119140625,NA,NA,NA,0.0020068359375,0.3820556640625,NA,NA,0.0298681640625,NA,NA,NA,NA,NA,0.011416015625
"51.58996,-0.26001_316",0.319052734375,NA,0.127294921875,NA,NA,NA,NA,NA,NA,0.00907958984375,0.41377685546875,NA,NA,0.10955078125,NA,NA,NA,NA,NA,0.0212451171875
"51.58996,-0.26001_226",0.2638720703125,0.07767578125,0.16088134765625,NA,NA,NA,NA,NA,NA,0.01690185546875,0.373955078125,NA,NA,0.0980908203125,NA,NA,NA,NA,NA,0.008623046875
"51.58996,-0.26001_136",0.3853466796875,NA,0.13419921875,NA,NA,0.01191650390625,NA,NA,NA,0.025546875,0.3729833984375,NA,NA,0.02102294921875,NA,NA,NA,NA,NA,0.048984375
"51.58913,-0.26151_126",0.35920654296875,0.04156005859375,0.0898779296875,0.0024169921875,NA,NA,NA,NA,NA,0.0662548828125,0.40943359375,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.02534423828125
"51.58913,-0.26151_216",0.3440673828125,0.0598486328125,0.13270751953125,0.0001416015625,NA,NA,NA,NA,NA,0.04179931640625,0.39319580078125,NA,NA,0.01570068359375,NA,NA,NA,NA,NA,0.0125390625
"51.58913,-0.26151_36",0.29773193359375,0.1229638671875,0.1339013671875,NA,NA,NA,NA,NA,NA,0.00142578125,0.41161376953125,NA,NA,0.02583740234375,NA,NA,NA,NA,NA,0.00652587890625
"51.58913,-0.26151_306",0.34106201171875,NA,0.143232421875,NA,NA,NA,NA,NA,NA,0.0037744140625,0.40912109375,NA,NA,0.04522705078125,NA,NA,NA,NA,NA,0.0575830078125
"51.58925,-0.26026_354",0.152509765625,NA,0.17886474609375,0.00634765625,NA,NA,NA,NA,NA,0.01426513671875,0.39500244140625,NA,NA,0.24530517578125,NA,NA,NA,NA,NA,0.007705078125
"51.58925,-0.26026_264",0.21008544921875,0.0238916015625,0.1046240234375,NA,NA,NA,NA,NA,0.122783203125,0.00682861328125,0.33863037109375,NA,NA,0.1867236328125,NA,NA,NA,NA,NA,0.00643310546875
"51.58925,-0.26026_174",0.26708984375,NA,NA,NA,NA,NA,NA,NA,0.157568359375,0.0303564453125,0.3260693359375,NA,NA,0.1505224609375,NA,NA,NA,NA,NA,0.0683935546875
"51.58925,-0.26026_84",0.29135009765625,0.05120361328125,0.08133056640625,NA,NA,NA,NA,NA,NA,NA,0.42151123046875,NA,NA,0.09429931640625,NA,NA,NA,NA,0.001005859375,0.05929931640625
"51.58922,-0.26054_354",0.26984375,0.09789794921875,0.15425048828125,0.0184619140625,NA,0.00560546875,NA,NA,NA,0.0077783203125,0.41104736328125,NA,NA,0.0229736328125,NA,NA,NA,NA,NA,0.01214111328125
"51.58922,-0.26054_264",0.33291015625,0.07693603515625,0.1563427734375,0.001708984375,NA,NA,NA,NA,NA,0.00268798828125,0.40654296875,NA,NA,0.018828125,NA,NA,NA,NA,NA,0.00404296875
"51.58922,-0.26054_174",0.244609375,0.037890625,0.1005419921875,0.0047314453125,NA,NA,NA,NA,NA,0.01995361328125,0.33985107421875,NA,NA,0.177978515625,NA,NA,NA,NA,NA,0.074443359375
"51.58922,-0.26054_84",0.26883056640625,0.0448583984375,0.0970166015625,NA,NA,NA,NA,NA,NA,0.0011474609375,0.36349853515625,NA,NA,0.1496875,NA,NA,NA,NA,NA,0.0749609375
"51.58914,-0.26128_36",0.29896240234375,0.0846728515625,0.11927978515625,0.00380859375,0.0260546875,NA,NA,NA,NA,0.000771484375,0.40846435546875,NA,NA,0.01640625,NA,NA,NA,NA,NA,0.04157958984375
"51.58914,-0.26128_306",0.2983935546875,0.08930419921875,0.148388671875,0.01144287109375,0.02236328125,NA,NA,NA,NA,0.002431640625,0.41219970703125,NA,NA,0.00375244140625,NA,NA,NA,NA,NA,0.0117236328125
"51.58914,-0.26128_216",0.271865234375,0.05638427734375,0.11429443359375,NA,NA,0.0184912109375,NA,NA,NA,0.01143798828125,0.38991455078125,NA,NA,0.13454833984375,NA,NA,NA,NA,NA,0.00306396484375
"51.58914,-0.26128_126",0.32249267578125,NA,0.108037109375,NA,NA,0.0282958984375,NA,NA,NA,0.036650390625,0.38137451171875,NA,NA,0.11477783203125,NA,NA,NA,NA,NA,0.00837158203125
"51.59201,-0.26431_71",0.323076171875,NA,0.158857421875,NA,0.0291845703125,0.00635009765625,NA,NA,NA,0.0170849609375,0.371767578125,NA,NA,0.02759765625,NA,NA,NA,NA,NA,0.06608154296875
"51.59201,-0.26431_341",0.33863037109375,NA,0.09144775390625,NA,NA,NA,NA,NA,NA,0.02619873046875,0.3865283203125,NA,NA,0.05990478515625,NA,NA,NA,NA,NA,0.0972900390625
"51.59201,-0.26431_251",0.345693359375,NA,0.03466064453125,0.0167041015625,NA,NA,NA,NA,NA,0.0341015625,0.406591796875,NA,NA,0.02350341796875,NA,NA,NA,NA,NA,0.1387451171875
"51.59201,-0.26431_161",0.10810791015625,0.18962646484375,0.12739501953125,NA,0.0521044921875,0.00840087890625,NA,0.00123779296875,NA,0.03791259765625,0.369658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.105556640625
"51.59206,-0.26408_161",0.32157958984375,NA,0.173017578125,NA,NA,NA,NA,NA,NA,0.0789453125,0.3848046875,NA,NA,0.02047607421875,NA,NA,NA,NA,NA,0.0211767578125
"51.59206,-0.26408_71",0.2808447265625,NA,0.151796875,NA,NA,NA,NA,NA,NA,0.0167236328125,0.36561767578125,NA,NA,0.1426123046875,NA,NA,NA,NA,NA,0.04240478515625
"51.59206,-0.26408_341",0.2051806640625,NA,0.17104736328125,NA,NA,0.00594970703125,NA,NA,NA,0.0240673828125,0.35885009765625,NA,NA,0.2049755859375,NA,NA,NA,NA,NA,0.02992919921875
"51.59206,-0.26408_251",0.28401123046875,0.01095703125,0.1613916015625,NA,NA,NA,NA,0.00716796875,NA,0.07645263671875,0.3907470703125,NA,NA,0.04138916015625,NA,NA,NA,NA,NA,0.02788330078125
"51.59228,-0.26386_68",0.206640625,0.01585693359375,0.19279541015625,NA,NA,NA,NA,NA,NA,0.02980712890625,0.35754150390625,NA,NA,0.17864990234375,NA,NA,NA,NA,NA,0.01870849609375
"51.59228,-0.26386_338",0.2931494140625,NA,0.139931640625,NA,NA,0.00680419921875,NA,NA,NA,0.076943359375,0.36608642578125,NA,NA,0.0634912109375,NA,NA,NA,NA,NA,0.05359375
"51.59228,-0.26386_248",NA,NA,0.11508056640625,NA,NA,NA,NA,0.003359375,NA,0.16373046875,0.3871484375,NA,NA,0.0003662109375,NA,NA,NA,NA,NA,0.33031494140625
"51.59228,-0.26386_158",0.31482177734375,0.01169189453125,0.15830322265625,NA,NA,NA,NA,NA,NA,0.07586181640625,0.364697265625,NA,NA,0.0523779296875,NA,NA,NA,NA,NA,0.02224609375
"51.59183,-0.26383_254",0.35405029296875,NA,0.13736328125,0.00103271484375,NA,NA,NA,NA,NA,0.03215576171875,0.41113525390625,0.00383544921875,NA,0.01231689453125,NA,NA,NA,NA,NA,0.0481103515625
"51.59183,-0.26383_74",0.31328369140625,0.0834912109375,0.122138671875,NA,NA,NA,NA,NA,NA,0.0352001953125,0.39695556640625,NA,NA,0.02223876953125,NA,0.00620849609375,NA,NA,NA,0.0204833984375
"51.59183,-0.26383_344",0.3685546875,0.02880859375,0.1550048828125,0.00423583984375,NA,NA,NA,NA,NA,0.01757568359375,0.382333984375,NA,NA,0.01008056640625,NA,NA,NA,NA,NA,0.03340576171875
"51.59183,-0.26383_164",0.38571533203125,NA,0.09140869140625,NA,NA,NA,NA,NA,NA,0.01469970703125,0.42682373046875,NA,NA,0.0290966796875,NA,NA,NA,NA,NA,0.052255859375
"51.59151,-0.26362_237",0.3115478515625,0.09760009765625,0.08422607421875,0.0066552734375,NA,NA,NA,NA,NA,0.01735107421875,0.40533935546875,NA,NA,0.03035888671875,NA,NA,NA,NA,NA,0.04692138671875
"51.59151,-0.26362_147",0.4112841796875,0.02035888671875,0.0672314453125,0.00641357421875,NA,NA,NA,NA,NA,0.01911865234375,0.401328125,NA,NA,0.0110986328125,NA,NA,NA,NA,NA,0.06316650390625
"51.59151,-0.26362_57",0.3706396484375,NA,0.10776611328125,NA,NA,0.01023681640625,NA,NA,NA,0.02558349609375,0.38375,NA,NA,0.0301953125,NA,NA,NA,NA,NA,0.07182861328125
"51.59151,-0.26362_327",0.38310791015625,NA,0.08313232421875,NA,NA,NA,NA,NA,NA,0.00974365234375,0.4219970703125,NA,NA,0.06427734375,NA,NA,NA,NA,NA,0.03774169921875
"51.59138,-0.26348_237",0.34569091796875,0.06288818359375,0.06535888671875,0.0017822265625,NA,NA,NA,0.00197998046875,NA,0.0081787109375,0.3750537109375,NA,NA,0.020263671875,NA,NA,NA,NA,NA,0.1188037109375
"51.59138,-0.26348_147",0.3686669921875,0.02303955078125,0.05192626953125,0.0002001953125,NA,NA,NA,NA,NA,0.00664794921875,0.3614990234375,NA,NA,0.0526123046875,NA,NA,NA,NA,NA,0.13540771484375
"51.59138,-0.26348_57",0.38507080078125,NA,0.116513671875,NA,NA,NA,NA,NA,NA,0.00189208984375,0.4144873046875,NA,NA,0.02626708984375,NA,0.00427978515625,NA,NA,NA,0.0514892578125
"51.59138,-0.26348_327",0.371591796875,0.04427734375,0.105302734375,NA,NA,NA,NA,NA,NA,0.00735107421875,0.42909912109375,NA,NA,0.0047509765625,NA,NA,NA,NA,NA,0.037626953125
"51.59124,-0.26337_237",0.23807861328125,0.0216748046875,0.06339599609375,NA,0.01130859375,NA,NA,NA,0.1001025390625,0.0133544921875,0.39695068359375,0.0007373046875,NA,0.150322265625,NA,NA,NA,NA,NA,0.00407470703125
"51.59124,-0.26337_57",0.08049560546875,0.21496337890625,0.1599951171875,NA,0.03285400390625,NA,NA,0.0015625,NA,NA,0.27975341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.2303759765625
"51.59124,-0.26337_147",0.35115478515625,0.03406005859375,0.16791748046875,NA,0.02451416015625,NA,NA,NA,NA,0.01383056640625,0.35807861328125,0.0012353515625,NA,0.00250732421875,NA,NA,NA,NA,NA,0.04670166015625
"51.59124,-0.26337_327",0.25607177734375,NA,NA,NA,0.03742431640625,NA,NA,NA,0.22182861328125,0.02810546875,0.32466796875,NA,NA,0.1050634765625,NA,NA,NA,NA,NA,0.02683837890625
"51.59194,-0.26454_251",0.162685546875,0.1682275390625,0.19185302734375,0.00723388671875,NA,NA,NA,NA,NA,0.04876220703125,0.36841552734375,0.00063232421875,NA,0.02086669921875,NA,NA,NA,NA,NA,0.0313232421875
"51.59194,-0.26454_341",0.28925537109375,0.08367919921875,0.1537548828125,NA,NA,NA,NA,NA,NA,0.0344189453125,0.38047607421875,NA,NA,0.01590087890625,NA,NA,NA,NA,0.00071533203125,0.04179931640625
"51.59194,-0.26454_71",0.26276123046875,0.09947265625,0.10284912109375,NA,0.00762939453125,0.00956787109375,NA,NA,NA,0.01913330078125,0.41306396484375,NA,NA,0.0103515625,NA,NA,NA,NA,NA,0.0751708984375
"51.59194,-0.26454_161",0.25298828125,0.109287109375,0.1200439453125,0.042734375,NA,0.015947265625,NA,NA,NA,0.02462890625,0.40557373046875,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.0247314453125
"51.59234,-0.26168_155",0.37073974609375,NA,0.124326171875,NA,NA,NA,NA,NA,NA,0.026015625,0.2532861328125,NA,NA,0.03530029296875,NA,NA,NA,NA,NA,0.19033203125
"51.59234,-0.26168_65",0.3854833984375,0.00968017578125,0.172548828125,NA,NA,NA,NA,NA,NA,NA,0.34572998046875,NA,NA,0.050693359375,NA,NA,NA,NA,NA,0.0358642578125
"51.59234,-0.26168_335",0.3488916015625,0.018681640625,0.17960693359375,0.00454833984375,NA,NA,NA,NA,0.0619091796875,NA,0.31139404296875,NA,NA,0.05927978515625,NA,NA,NA,NA,NA,0.0156884765625
"51.59234,-0.26168_245",0.3831494140625,NA,0.09355224609375,NA,NA,NA,NA,NA,0.25173828125,NA,NA,NA,NA,0.038095703125,NA,NA,NA,NA,NA,0.23346435546875
"51.59244,-0.26146_155",0.38056884765625,NA,0.15685302734375,NA,NA,NA,NA,NA,NA,0.00788818359375,0.304931640625,NA,NA,0.04865966796875,NA,NA,NA,NA,NA,0.1010986328125
"51.59244,-0.26146_65",0.398251953125,0.01002197265625,0.11821533203125,NA,NA,NA,NA,NA,NA,NA,0.3893212890625,NA,NA,0.04202392578125,NA,NA,NA,NA,NA,0.04216552734375
"51.59244,-0.26146_335",0.33499755859375,NA,0.17534423828125,NA,NA,NA,NA,NA,NA,NA,0.31166259765625,NA,NA,0.10022216796875,NA,NA,NA,NA,NA,0.0777734375
"51.59244,-0.26146_245",0.3609521484375,0.00581298828125,0.13025634765625,NA,NA,NA,NA,NA,0.1147802734375,NA,0.304248046875,NA,NA,0.07676513671875,NA,NA,NA,NA,NA,0.00718505859375
"51.59254,-0.26125_155",0.3295654296875,NA,0.22964111328125,NA,0.0201123046875,NA,NA,NA,NA,NA,0.2721728515625,NA,NA,0.1093701171875,NA,NA,NA,NA,NA,0.03913818359375
"51.59254,-0.26125_65",0.32559814453125,NA,0.1359375,NA,0.01471435546875,NA,NA,NA,NA,NA,0.23962890625,NA,NA,0.1067138671875,NA,NA,NA,NA,NA,0.1774072265625
"51.59254,-0.26125_335",0.3852001953125,NA,NA,0.0019677734375,0.01991943359375,NA,NA,NA,0.10703369140625,NA,0.3101416015625,NA,NA,0.05324462890625,NA,NA,NA,NA,0.002138671875,0.12035400390625
"51.59254,-0.26125_245",0.39452880859375,NA,0.1152783203125,NA,0.0167529296875,NA,NA,NA,NA,NA,0.348603515625,NA,NA,0.04051025390625,NA,NA,NA,NA,NA,0.084326171875
"51.59166,-0.26493_161",0.23650146484375,0.1015576171875,0.37159423828125,NA,0.011025390625,NA,NA,0.00043212890625,0.005390625,0.02754150390625,0.2437255859375,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.000458984375
"51.59166,-0.26493_71",0.28592529296875,0.0601123046875,0.17486572265625,NA,0.05703857421875,NA,NA,0.00154541015625,NA,NA,0.37586181640625,NA,NA,0.00389404296875,NA,NA,NA,NA,NA,0.0407568359375
"51.59166,-0.26493_341",0.17988525390625,0.07240966796875,0.082353515625,NA,0.1250146484375,NA,NA,0.00116943359375,0.11534912109375,0.03886962890625,0.38435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00059326171875
"51.59166,-0.26493_251",0.199140625,NA,0.21272216796875,NA,0.0314013671875,NA,NA,NA,0.13107177734375,0.11466552734375,0.28814697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0228515625
"51.59167,-0.26469_161",0.22474853515625,0.018916015625,0.2499169921875,NA,0.0219873046875,NA,NA,NA,NA,0.00705810546875,0.315302734375,NA,NA,0.15328369140625,NA,NA,NA,NA,NA,0.00878662109375
"51.59167,-0.26469_71",0.2863623046875,0.0147900390625,0.25260986328125,0.0030322265625,0.01316162109375,NA,NA,0.00115478515625,NA,0.07833740234375,0.34781982421875,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00190673828125
