,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36546,-0.15316_63",0.34435791015625,0.0236474609375,0.10828369140625,0.0152001953125,0.02216552734375,NA,NA,NA,NA,NA,0.3823486328125,NA,NA,0.01333251953125,NA,NA,NA,NA,NA,0.0906640625
"51.36546,-0.15316_153",0.3328076171875,NA,0.1893212890625,NA,0.0095654296875,NA,NA,NA,NA,NA,0.3408154296875,NA,NA,0.05677490234375,NA,NA,NA,NA,NA,0.07071533203125
"51.36546,-0.15316_243",0.2921875,0.06330078125,0.18031005859375,NA,0.0057958984375,NA,NA,NA,NA,NA,0.37835205078125,NA,NA,0.05060302734375,NA,NA,NA,0.0020751953125,NA,0.02737548828125
"51.36546,-0.15316_333",0.3770849609375,NA,0.144697265625,NA,0.023662109375,NA,NA,0.002978515625,NA,NA,0.38109619140625,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.06482177734375
"51.36625,-0.15295_144",0.35919921875,0.07152587890625,0.06376220703125,NA,0.01555419921875,NA,NA,NA,0.37482177734375,NA,0.0916357421875,0.00303955078125,NA,0.0109521484375,NA,NA,NA,NA,NA,0.00950927734375
"51.36625,-0.15295_324",0.3077783203125,0.0383837890625,0.09135009765625,NA,0.012978515625,NA,NA,NA,NA,0.00190185546875,0.34321533203125,0.00080322265625,NA,0.05764892578125,NA,NA,NA,NA,0.00069091796875,0.1452490234375
"51.36625,-0.15295_54",0.28557373046875,0.10554931640625,0.2082275390625,NA,NA,0.00825439453125,NA,NA,0.17569580078125,0.00538818359375,0.18107177734375,0.00753662109375,NA,0.01889404296875,NA,NA,NA,NA,NA,0.00380859375
"51.36625,-0.15295_234",0.248623046875,0.04960205078125,NA,0.00595947265625,0.02255615234375,NA,NA,NA,0.2488232421875,NA,0.30243408203125,NA,NA,0.1115087890625,NA,NA,NA,NA,NA,0.0104931640625
"51.36699,-0.14849_336",0.39038818359375,0.0273388671875,NA,0.01466552734375,NA,NA,NA,0.001484375,0.0894677734375,NA,0.36414794921875,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.11168701171875
"51.36699,-0.14849_66",0.268720703125,0.09473876953125,0.0747705078125,NA,0.0205810546875,NA,NA,NA,0.2973583984375,NA,0.2002197265625,NA,NA,0.01691162109375,NA,NA,NA,NA,NA,0.02669921875
"51.36699,-0.14849_156",0.341416015625,NA,0.027099609375,0.00973388671875,0.01541259765625,0.00563720703125,NA,NA,0.34912109375,NA,0.177900390625,NA,NA,0.00737548828125,NA,NA,NA,NA,NA,0.0663037109375
"51.36699,-0.14849_246",0.2931201171875,0.1078369140625,0.07842041015625,0.03217529296875,NA,NA,NA,NA,0.15690673828125,NA,0.32019775390625,NA,NA,0.00408935546875,NA,NA,NA,0.00207763671875,NA,0.00517578125
"51.36716,-0.14856_336",0.24419189453125,NA,NA,0.00696533203125,NA,NA,NA,NA,0.38744384765625,0.003994140625,0.11578857421875,NA,NA,0.102451171875,NA,NA,NA,NA,0.00096435546875,0.13820068359375
"51.36716,-0.14856_66",0.18452880859375,0.21964111328125,0.14312255859375,0.00586181640625,NA,NA,NA,NA,0.1524951171875,0.0078564453125,0.268203125,NA,NA,0.00906005859375,NA,NA,NA,0.002080078125,0.0014111328125,0.00573974609375
"51.36716,-0.14856_156",0.3840380859375,NA,0.12072509765625,0.01619140625,NA,NA,NA,0.00141357421875,0.262841796875,0.0118359375,NA,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.20207763671875
"51.36716,-0.14856_246",0.2186767578125,0.05353271484375,0.0672998046875,0.0348095703125,NA,NA,NA,NA,0.417275390625,NA,0.06908447265625,0.00069580078125,NA,0.1371142578125,NA,NA,NA,NA,NA,0.00151123046875
"51.36765,-0.14878_336",0.38533935546875,NA,0.1139697265625,0.00074462890625,NA,NA,NA,NA,0.13560791015625,0.00848388671875,0.30081787109375,NA,NA,0.0234228515625,NA,NA,NA,NA,NA,0.03161376953125
"51.36765,-0.14878_66",0.19514892578125,0.101103515625,0.1292626953125,0.01521728515625,NA,NA,NA,NA,0.36910400390625,0.087216796875,0.07212158203125,NA,NA,0.02713623046875,NA,NA,NA,NA,NA,0.00368896484375
"51.36765,-0.14878_246",0.29009765625,0.11670166015625,0.12245361328125,0.00404052734375,NA,NA,NA,NA,NA,0.00430908203125,0.3799951171875,NA,NA,0.0255908203125,NA,NA,NA,NA,NA,0.0568115234375
"51.36765,-0.14878_156",0.32199462890625,0.0866552734375,0.086396484375,0.01181396484375,NA,NA,NA,NA,0.28125732421875,NA,NA,NA,NA,0.0206689453125,NA,NA,NA,NA,NA,0.19121337890625
"51.36732,-0.14864_66",0.14658935546875,0.07782470703125,0.16318115234375,0.00355224609375,NA,NA,NA,0.0013330078125,NA,0.17994140625,0.371611328125,NA,NA,0.01432373046875,NA,NA,NA,NA,NA,0.04164306640625
"51.36732,-0.14864_156",0.36885498046875,0.0313525390625,0.10445556640625,0.01916015625,NA,NA,NA,NA,0.28370361328125,NA,0.1758154296875,NA,NA,0.0130126953125,NA,NA,NA,NA,NA,0.00364501953125
"51.36732,-0.14864_246",0.30175048828125,0.07787841796875,0.0486474609375,0.01791015625,NA,NA,NA,0.0017041015625,0.507060546875,0.01594482421875,0.00656494140625,NA,NA,0.018349609375,NA,NA,NA,0.00233642578125,NA,0.00185302734375
"51.36732,-0.14864_336",0.33317626953125,NA,0.07720458984375,NA,NA,NA,NA,NA,0.33458984375,0.027861328125,0.16256103515625,NA,NA,0.0234814453125,NA,NA,NA,NA,NA,0.04112548828125
"51.36749,-0.14871_336",0.39763671875,NA,0.12862548828125,NA,NA,NA,NA,NA,NA,0.00280029296875,0.3886572265625,NA,NA,0.0313720703125,NA,NA,NA,NA,NA,0.050908203125
"51.36749,-0.14871_66",0.211328125,0.08292236328125,0.11910888671875,0.0124609375,NA,NA,NA,NA,0.251337890625,0.1104833984375,0.194326171875,NA,NA,0.01505859375,NA,NA,NA,NA,NA,0.0029736328125
"51.36749,-0.14871_156",0.31595947265625,0.057685546875,0.03169189453125,0.01699951171875,NA,NA,NA,NA,0.3890673828125,0.0361865234375,0.14144287109375,0.000830078125,NA,0.0041455078125,NA,NA,NA,NA,NA,0.0059912109375
"51.36749,-0.14871_246",0.3612451171875,NA,0.08775390625,0.00522216796875,NA,NA,NA,0.00171875,NA,0.03806884765625,0.32253173828125,0.00095458984375,NA,0.02773193359375,NA,NA,NA,NA,NA,0.15477294921875
"51.36685,-0.15343_49",0.19224609375,0.22332275390625,0.26699951171875,0.00219970703125,NA,NA,NA,0.001298828125,NA,NA,0.283251953125,0.00746826171875,NA,NA,NA,NA,NA,NA,NA,0.023212890625
"51.36685,-0.15343_319",0.35921630859375,NA,0.16400634765625,0.00241943359375,NA,0.0068310546875,NA,NA,0.0469384765625,NA,0.3476025390625,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.07188720703125
"51.36685,-0.15343_229",0.36569091796875,0.061435546875,0.129453125,0.00181640625,NA,NA,NA,0.001142578125,0.0837158203125,NA,0.34888671875,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00561767578125
"51.36685,-0.15343_139",0.322958984375,0.12419677734375,0.14446044921875,NA,NA,NA,NA,0.00154052734375,0.09409912109375,NA,0.3023583984375,0.002978515625,NA,0.00105712890625,NA,NA,NA,NA,NA,0.00635009765625
"51.36572,-0.15258_235",0.35830322265625,0.0581298828125,0.03788330078125,0.03329345703125,0.01078125,NA,NA,NA,0.28038330078125,0.0109912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.210234375
"51.36572,-0.15258_145",0.3563623046875,0.0981982421875,NA,0.0058349609375,NA,NA,NA,NA,0.21442138671875,0.01195068359375,NA,NA,NA,0.0003466796875,NA,NA,NA,NA,NA,0.3128857421875
"51.36572,-0.15258_55",0.2182763671875,NA,0.1078515625,NA,NA,NA,NA,NA,0.1020654296875,0.22684814453125,0.341396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00356201171875
"51.36572,-0.15258_325",0.365146484375,0.05705810546875,NA,0.01631103515625,NA,NA,NA,NA,0.13620361328125,0.0059912109375,0.36095458984375,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.05722412109375
"51.36672,-0.15332_139",0.3688623046875,NA,NA,0.037470703125,NA,NA,NA,NA,0.3869580078125,0.01432373046875,0.09074462890625,NA,NA,0.04986572265625,NA,NA,NA,NA,NA,0.05177490234375
"51.36672,-0.15332_229",0.368544921875,0.06102294921875,0.0946044921875,0.00800537109375,0.0075,NA,NA,NA,NA,NA,0.3650146484375,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.094052734375
"51.36672,-0.15332_319",0.4046826171875,NA,0.14126953125,0.001376953125,NA,NA,NA,NA,0.07915283203125,NA,0.325458984375,0.0054296875,NA,0.0021240234375,NA,NA,NA,NA,NA,0.04050537109375
