,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63033,-0.07097_108",0.34195068359375,NA,0.16755615234375,NA,NA,NA,NA,NA,0.063193359375,NA,0.3285595703125,NA,NA,0.09712158203125,NA,NA,NA,NA,NA,0.00161865234375
"51.63033,-0.07097_198",0.3873681640625,NA,NA,0.01064208984375,NA,NA,NA,NA,0.19065185546875,NA,0.34294189453125,NA,NA,0.05505859375,NA,NA,NA,NA,NA,0.01333740234375
"51.63033,-0.07097_288",0.25208984375,NA,0.26288818359375,NA,NA,NA,NA,NA,0.11726318359375,0.069697265625,0.22813720703125,NA,NA,0.06821533203125,NA,NA,NA,NA,NA,0.001708984375
"51.63033,-0.07097_18",0.2584521484375,NA,0.3689111328125,NA,NA,NA,NA,0.00195068359375,0.0073486328125,0.06307373046875,0.2333837890625,NA,NA,0.03623291015625,NA,NA,NA,NA,NA,0.03064697265625
"51.62978,-0.07760_88",0.33384033203125,NA,0.26270751953125,0.00507080078125,NA,NA,NA,NA,0.035419921875,NA,0.33129638671875,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.029873046875
"51.62978,-0.07760_178",0.309130859375,0.06376220703125,0.22980224609375,NA,NA,NA,NA,NA,0.06907958984375,NA,0.3163330078125,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.00709228515625
"51.62978,-0.07760_358",0.29926513671875,NA,NA,NA,0.08057373046875,NA,NA,NA,0.3548046875,0.048515625,0.1979931640625,NA,NA,0.00349365234375,NA,NA,NA,NA,NA,0.01535400390625
"51.62978,-0.07760_268",0.28647216796875,NA,0.01687744140625,NA,0.07094482421875,NA,NA,NA,0.36287841796875,0.02392578125,NA,NA,NA,0.00788818359375,NA,NA,NA,NA,NA,0.23101318359375
"51.62868,-0.07516_141",0.39946533203125,NA,0.4083935546875,0.0030322265625,NA,NA,NA,0.00855224609375,0.004853515625,0.003408203125,0.139912109375,0.00189697265625,0.00197021484375,0.0153955078125,NA,NA,NA,0.0016162109375,0.0011474609375,0.0103564453125
"51.62868,-0.07516_51",0.37213623046875,NA,0.387197265625,NA,NA,NA,NA,NA,0.02341064453125,NA,0.2081103515625,NA,NA,0.0049560546875,NA,NA,NA,NA,NA,0.004189453125
"51.62868,-0.07516_231",0.39085693359375,NA,0.29658203125,NA,0.029384765625,NA,NA,0.00552001953125,0.00035400390625,NA,0.24431640625,0.00126220703125,NA,NA,NA,NA,NA,0.00123046875,NA,0.0304931640625
"51.62868,-0.07516_321",0.278369140625,NA,0.58260986328125,NA,0.02263671875,NA,NA,NA,0.01541259765625,NA,0.09521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00575927734375
"51.62886,-0.07502_321",0.360517578125,NA,NA,0.01619140625,NA,NA,NA,NA,0.19337158203125,NA,0.31951904296875,NA,NA,0.10484375,NA,NA,NA,NA,NA,0.005556640625
"51.62886,-0.07502_51",0.39804931640625,NA,0.09693115234375,0.001123046875,NA,NA,NA,NA,0.0479248046875,NA,0.38719482421875,NA,NA,0.026806640625,NA,NA,NA,NA,NA,0.04197021484375
"51.62886,-0.07502_141",0.35453369140625,NA,0.1505322265625,NA,0.005,NA,NA,NA,NA,NA,0.38829833984375,0.00068603515625,NA,0.07735107421875,NA,NA,NA,NA,NA,0.0235986328125
"51.62886,-0.07502_231",0.33162841796875,0.00635986328125,0.07392333984375,0.0105322265625,0.01281982421875,NA,NA,NA,0.12939453125,NA,0.330419921875,NA,NA,0.0465234375,NA,NA,NA,NA,NA,0.0583984375
"51.62907,-0.07506_321",0.35637939453125,NA,NA,NA,0.0380859375,NA,NA,NA,0.19367431640625,0.0027099609375,0.30501220703125,NA,NA,0.0969775390625,NA,NA,NA,NA,NA,0.00716064453125
"51.62907,-0.07506_51",0.31760009765625,NA,NA,NA,0.0117724609375,NA,NA,NA,0.2053369140625,NA,NA,NA,NA,0.1316748046875,NA,NA,NA,NA,NA,0.33361572265625
"51.62907,-0.07506_141",0.34875,NA,0.0642724609375,0.00211669921875,NA,NA,NA,0.01228515625,NA,NA,0.38303955078125,0.00089599609375,NA,0.1236328125,NA,NA,NA,NA,NA,0.06500732421875
"51.62907,-0.07506_231",0.35839111328125,NA,0.02462646484375,0.000517578125,0.0349560546875,NA,NA,NA,NA,NA,0.32135498046875,NA,NA,0.092509765625,NA,NA,NA,NA,NA,0.16764404296875
"51.62994,-0.07741_358",0.30683349609375,NA,NA,0.00916015625,NA,NA,NA,NA,0.2209423828125,0.10971435546875,0.31598876953125,NA,NA,0.0089013671875,NA,NA,NA,NA,NA,0.02845947265625
"51.62994,-0.07741_88",0.4366455078125,NA,0.01755859375,0.00869140625,0.00747314453125,NA,NA,NA,NA,0.001533203125,0.4088623046875,NA,NA,0.03105224609375,NA,NA,NA,NA,NA,0.08818359375
"51.62994,-0.07741_268",0.2843408203125,NA,NA,NA,0.1202001953125,NA,NA,NA,0.18367919921875,0.041728515625,0.3558544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01419677734375
