,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52205,0.05191_277",0.33211669921875,NA,0.15623046875,NA,NA,NA,NA,NA,NA,NA,0.39114501953125,NA,NA,0.07438720703125,NA,NA,NA,NA,NA,0.04612060546875
"51.52205,0.05191_7",0.283017578125,NA,0.1636962890625,0.01997802734375,0.0347509765625,NA,NA,NA,NA,0.00114501953125,0.38114501953125,NA,NA,0.06773681640625,NA,NA,NA,NA,NA,0.0485302734375
"51.52205,0.05191_97",0.31116943359375,0.06408447265625,0.19939208984375,0.00130126953125,NA,NA,NA,NA,NA,NA,0.3722412109375,NA,NA,0.0425439453125,NA,NA,NA,NA,NA,0.009267578125
"51.52205,0.05191_187",0.355263671875,0.00640625,0.1678857421875,0.015078125,NA,NA,NA,NA,NA,NA,0.37008544921875,NA,NA,0.07517333984375,NA,NA,NA,NA,NA,0.010107421875
"51.52193,0.05280_7",0.33600341796875,0.06531982421875,0.192392578125,0.01181884765625,NA,0.00697021484375,NA,NA,NA,NA,0.36834228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01915283203125
"51.52193,0.05280_277",0.30448974609375,0.03278564453125,0.1750927734375,0.00775634765625,NA,NA,NA,NA,0.096923828125,NA,0.2967431640625,NA,NA,0.08015869140625,NA,NA,NA,NA,NA,0.0060498046875
"51.52193,0.05280_187",0.24334228515625,0.0233154296875,0.18478271484375,0.00878662109375,NA,NA,NA,NA,0.27377685546875,NA,0.11522216796875,NA,NA,0.14489501953125,NA,NA,NA,0.00208984375,NA,0.0037890625
"51.52193,0.05280_97",0.34340087890625,NA,0.146943359375,0.0051806640625,NA,NA,NA,NA,0.0985009765625,NA,0.29569091796875,NA,NA,0.0657080078125,NA,NA,NA,NA,NA,0.0445751953125
"51.52189,0.05307_187",0.27109130859375,0.0213134765625,0.16458251953125,0.023134765625,NA,0.00548583984375,NA,NA,0.1036767578125,NA,0.284716796875,NA,NA,0.1253125,NA,NA,NA,NA,NA,0.00068603515625
"51.52189,0.05307_97",0.342001953125,0.04259765625,0.11863037109375,0.00849853515625,NA,NA,NA,NA,NA,NA,0.38281494140625,NA,NA,0.033046875,NA,NA,NA,NA,NA,0.07240966796875
"51.52189,0.05307_7",0.33573974609375,0.06604736328125,0.15567138671875,0.02152099609375,NA,NA,NA,NA,NA,NA,0.36907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05194091796875
"51.52189,0.05307_277",0.34585205078125,NA,0.148330078125,0.0176708984375,0.01231201171875,NA,NA,NA,0.1107177734375,NA,0.28776123046875,NA,NA,0.0602783203125,NA,NA,NA,NA,NA,0.01707763671875
"51.52186,0.05334_187",0.2660791015625,0.02407470703125,0.13276123046875,0.03037353515625,NA,NA,NA,NA,NA,NA,0.3575390625,NA,NA,0.120146484375,NA,NA,NA,NA,NA,0.06902587890625
"51.52186,0.05334_97",0.3339404296875,0.01826171875,0.08159912109375,0.00289306640625,0.014267578125,NA,NA,NA,0.13292236328125,0.002392578125,0.33929931640625,NA,NA,0.07109130859375,NA,NA,NA,NA,NA,0.00333251953125
"51.52186,0.05334_7",0.33354248046875,NA,0.122529296875,0.017666015625,NA,NA,NA,NA,NA,0.00314453125,0.309228515625,NA,NA,0.04365234375,NA,NA,NA,NA,NA,0.17023681640625
"51.52186,0.05334_277",0.3377490234375,0.009326171875,0.119755859375,0.0313525390625,NA,NA,NA,NA,NA,NA,0.37652587890625,NA,NA,0.07357421875,NA,NA,NA,NA,0.0008349609375,0.05088134765625
"51.52088,0.05446_297",0.33949951171875,0.00674560546875,0.09694091796875,NA,0.015,NA,NA,NA,NA,NA,0.35484130859375,NA,NA,0.08913818359375,NA,NA,NA,NA,NA,0.09783447265625
"51.52088,0.05446_207",0.31356689453125,NA,0.12149658203125,NA,0.01572265625,NA,NA,NA,NA,0.004140625,0.3326318359375,NA,NA,0.12567138671875,NA,NA,NA,NA,NA,0.08677001953125
"51.52088,0.05446_117",0.3537451171875,NA,0.1005322265625,0.006982421875,NA,NA,NA,NA,NA,NA,0.37874267578125,NA,NA,0.07442138671875,NA,NA,NA,NA,NA,0.085576171875
"51.52088,0.05446_27",0.37184814453125,0.0098388671875,0.12868896484375,0.006845703125,NA,NA,NA,NA,NA,0.0114990234375,0.38369873046875,NA,NA,0.04208740234375,NA,NA,NA,NA,NA,0.0454931640625
"51.52090,0.05465_27",0.3118408203125,NA,0.1271337890625,NA,0.03974365234375,NA,NA,NA,NA,0.005634765625,0.3598974609375,NA,NA,0.04364013671875,NA,NA,NA,NA,NA,0.112109375
"51.52090,0.05465_117",0.30733154296875,NA,0.09665283203125,NA,0.03523193359375,NA,NA,NA,0.10654541015625,NA,0.360419921875,NA,NA,0.08617919921875,NA,NA,NA,NA,NA,0.00763916015625
"51.52090,0.05465_207",0.3612255859375,NA,0.11958984375,NA,0.00656494140625,NA,NA,NA,NA,0.00118408203125,0.3637255859375,NA,NA,0.0598486328125,NA,NA,NA,NA,NA,0.087861328125
"51.52090,0.05465_297",0.3387255859375,NA,0.1396875,NA,NA,NA,NA,NA,NA,0.00390625,0.37131591796875,NA,NA,0.05003173828125,NA,NA,NA,NA,NA,0.0963330078125
"51.52201,0.05222_187",0.328896484375,0.07591796875,0.17955078125,0.03168701171875,0.009443359375,0.01325439453125,NA,NA,NA,NA,0.35077880859375,NA,NA,0.00470703125,NA,NA,NA,NA,NA,0.00576416015625
"51.52201,0.05222_97",0.34219970703125,0.02936279296875,0.1560595703125,0.0142529296875,NA,0.00869140625,NA,NA,NA,NA,0.3754736328125,NA,NA,0.05224609375,NA,NA,NA,NA,NA,0.0217138671875
"51.52201,0.05222_277",0.36296875,0.02985107421875,0.16394775390625,0.003310546875,0.00974609375,0.0179296875,NA,NA,NA,9.033203125e-05,0.3752197265625,NA,NA,0.02743896484375,NA,NA,NA,NA,NA,0.0094970703125
"51.52201,0.05222_7",0.31832763671875,NA,0.20492919921875,NA,NA,NA,NA,NA,NA,NA,0.3748828125,NA,NA,0.093330078125,NA,NA,NA,NA,NA,0.0085302734375
"51.52212,0.05137_97",0.38865478515625,0.01728759765625,0.11353759765625,0.0105712890625,NA,NA,NA,NA,NA,0.0088330078125,0.41610595703125,NA,NA,0.03285888671875,NA,NA,NA,NA,NA,0.01215087890625
"51.52212,0.05137_277",0.37714111328125,0.041328125,0.139375,0.0033935546875,NA,NA,NA,NA,NA,0.00946533203125,0.39382080078125,NA,NA,0.00675537109375,NA,NA,NA,NA,NA,0.028720703125
"51.52212,0.05137_7",0.37533203125,0.0579833984375,0.07854736328125,NA,NA,NA,NA,0.0034521484375,NA,0.01751953125,0.42808349609375,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.02998046875
