,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54804,-0.04711_268",0.28175537109375,0.02309814453125,0.29510986328125,NA,NA,NA,NA,NA,0.00337646484375,NA,0.2139453125,NA,NA,0.0074853515625,NA,0.17185546875,NA,NA,NA,0.0033740234375
"51.54804,-0.04711_178",0.0965869140625,NA,0.42562744140625,NA,NA,NA,NA,NA,0.00043701171875,NA,0.02494873046875,NA,NA,NA,NA,NA,0.44655029296875,NA,NA,0.005849609375
"51.54581,-0.04262_351",0.13408447265625,0.20103759765625,0.20269287109375,NA,0.1217041015625,NA,NA,NA,NA,NA,0.3373828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00309814453125
"51.54581,-0.04262_81",0.2345068359375,0.11150634765625,0.1156396484375,NA,0.05095458984375,0.00582763671875,NA,NA,NA,NA,0.38595703125,NA,NA,0.0369970703125,NA,NA,NA,NA,NA,0.05861083984375
"51.54581,-0.04262_171",0.16309814453125,NA,0.1009375,NA,NA,NA,NA,NA,NA,NA,0.418203125,NA,NA,0.215244140625,NA,NA,NA,NA,NA,0.10251708984375
"51.54581,-0.04262_261",0.21710205078125,0.0760546875,0.14089599609375,NA,0.06528076171875,NA,NA,0.000869140625,NA,NA,0.36388671875,NA,NA,0.0721337890625,NA,NA,NA,NA,NA,0.06377685546875
"51.54581,-0.04236_171",0.26953369140625,0.06039794921875,0.129423828125,0.00268310546875,0.02622802734375,NA,NA,NA,NA,0.00161376953125,0.41775146484375,NA,NA,0.043134765625,NA,NA,NA,NA,NA,0.0492333984375
"51.54581,-0.04236_81",0.26644287109375,0.12606689453125,0.2652783203125,0.007685546875,0.04019287109375,NA,NA,NA,0.0275439453125,0.00300537109375,0.25541015625,NA,NA,0.00419921875,NA,NA,NA,NA,NA,0.0041748046875
"51.54581,-0.04236_351",0.15731689453125,0.18895751953125,0.25921142578125,NA,0.08499755859375,NA,NA,8.7890625e-05,0.16937255859375,NA,0.11823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02181640625
"51.54581,-0.04236_261",0.281142578125,0.072216796875,0.1082275390625,0.00046630859375,0.04411376953125,NA,NA,NA,NA,0.0029638671875,0.3647802734375,NA,NA,0.03206298828125,NA,NA,NA,NA,NA,0.09402587890625
"51.54569,-0.04313_81",0.28339111328125,0.09490234375,0.107705078125,NA,0.0543994140625,NA,NA,0.0008740234375,0.15760009765625,0.00074462890625,0.2974072265625,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.0021630859375
"51.54569,-0.04313_261",0.27330322265625,0.08849609375,0.291220703125,NA,0.0676416015625,NA,NA,NA,0.031005859375,NA,0.2391650390625,NA,NA,0.00464599609375,NA,NA,NA,NA,NA,0.004521484375
"51.54569,-0.04313_351",0.1877197265625,0.15650390625,0.24729248046875,NA,0.099140625,NA,NA,NA,0.1493115234375,0.00455810546875,0.15453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009423828125
"51.54569,-0.04313_171",0.27631591796875,0.08005126953125,0.16506103515625,NA,0.03197265625,NA,NA,NA,NA,NA,0.3757666015625,NA,NA,0.00931640625,NA,NA,NA,NA,NA,0.06151611328125
"51.54575,-0.04287_351",0.124150390625,0.2032958984375,0.09435546875,NA,0.13156494140625,NA,NA,0.00297607421875,0.1899169921875,NA,0.25076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002978515625
"51.54575,-0.04287_81",0.24799072265625,0.0858837890625,0.1155224609375,NA,0.04370849609375,NA,NA,NA,NA,NA,0.39374267578125,NA,NA,0.040859375,NA,NA,NA,NA,NA,0.07229248046875
"51.54575,-0.04287_171",0.21790771484375,0.031162109375,0.11441650390625,NA,0.00649658203125,NA,NA,NA,NA,NA,0.4138134765625,NA,NA,0.12854248046875,NA,NA,NA,NA,NA,0.0876611328125
"51.54575,-0.04287_261",0.27514404296875,NA,0.07750244140625,NA,0.08875732421875,NA,NA,NA,NA,NA,0.25558349609375,NA,NA,0.0515966796875,NA,NA,NA,NA,NA,0.251416015625
"51.54584,-0.04210_261",0.23603515625,0.12205322265625,0.29169189453125,0.0139501953125,0.01428466796875,NA,NA,NA,0.00920166015625,NA,0.26215087890625,NA,NA,0.045185546875,NA,NA,NA,NA,NA,0.00544677734375
"51.54584,-0.04210_81",0.232041015625,0.1020849609375,0.3004052734375,0.00159912109375,0.02872802734375,0.0065380859375,NA,NA,0.02778076171875,NA,0.23882080078125,NA,NA,0.0590625,NA,NA,NA,NA,NA,0.002939453125
"51.54584,-0.04210_171",0.262197265625,0.0274853515625,0.11894287109375,NA,0.05608154296875,NA,NA,NA,NA,0.00283203125,0.4044287109375,NA,NA,0.10540771484375,NA,NA,NA,NA,NA,0.02262451171875
"51.54584,-0.04210_351",NA,NA,0.63388427734375,NA,NA,NA,NA,0.00221923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.363896484375
"51.54532,-0.04350_256",0.1776611328125,0.10822509765625,0.25306640625,NA,0.06511474609375,NA,NA,NA,0.07317138671875,0.007470703125,0.21077392578125,NA,NA,0.09610595703125,NA,NA,NA,NA,NA,0.00841064453125
"51.54532,-0.04350_346",0.08144287109375,0.2466162109375,0.0847314453125,NA,0.1343603515625,0.0062451171875,NA,NA,0.28206298828125,0.00532958984375,0.15698974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022216796875
"51.54532,-0.04350_76",0.2978271484375,NA,0.23306640625,NA,0.049462890625,0.00509521484375,NA,NA,0.18097412109375,NA,0.15470458984375,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.07763916015625
"51.54532,-0.04350_166",0.26405029296875,NA,0.53772216796875,NA,NA,NA,NA,NA,NA,NA,0.069111328125,NA,NA,0.0900927734375,NA,NA,NA,NA,NA,0.0390234375
"51.54544,-0.04410_319",0.28373046875,0.121953125,0.343935546875,0.006044921875,0.01373779296875,0.00864990234375,NA,0.0016015625,0.0124755859375,0.00078369140625,0.1915673828125,0.0027880859375,NA,0.00843017578125,NA,NA,NA,NA,NA,0.0043017578125
"51.54544,-0.04410_139",0.177119140625,0.11382568359375,0.3275390625,NA,0.0903662109375,NA,NA,NA,0.0700537109375,NA,0.15197998046875,NA,NA,0.0626708984375,NA,NA,NA,NA,NA,0.0064453125
"51.54544,-0.04410_229",0.31591796875,NA,0.47149169921875,NA,NA,NA,NA,NA,0.04124755859375,NA,0.0545947265625,NA,NA,0.0522314453125,NA,NA,NA,NA,NA,0.0645166015625
"51.54544,-0.04410_49",0.0621044921875,0.27292724609375,0.35337158203125,NA,0.10035400390625,0.0117529296875,NA,NA,0.0123388671875,NA,0.1701318359375,0.00070556640625,NA,NA,NA,NA,NA,NA,NA,0.0163134765625
"51.54587,-0.04567_302",0.49481689453125,NA,0.18873291015625,0.00419921875,0.012353515625,NA,NA,NA,0.022255859375,NA,0.2595263671875,NA,NA,0.009853515625,NA,NA,NA,NA,NA,0.00826171875
"51.54587,-0.04567_122",0.42574951171875,NA,0.017578125,0.156728515625,0.01246337890625,NA,NA,NA,0.231640625,NA,0.149462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.006376953125
"51.54587,-0.04567_212",0.44447021484375,NA,0.167236328125,0.082822265625,NA,NA,NA,0.00160888671875,0.0636865234375,NA,0.22787109375,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.00947021484375
"51.54587,-0.04567_32",0.468720703125,NA,0.0375,0.0962646484375,0.0171142578125,NA,NA,NA,0.07486083984375,NA,0.293125,NA,NA,0.005791015625,NA,NA,NA,NA,NA,0.00662353515625
"51.54940,-0.04635_258",0.3537353515625,0.06468505859375,0.163017578125,0.0134375,0.00826904296875,NA,NA,NA,0.03187255859375,NA,0.3578955078125,0.00205322265625,NA,NA,NA,NA,NA,NA,NA,0.0050341796875
"51.54940,-0.04635_78",0.3055419921875,0.096201171875,0.1630322265625,0.01147216796875,NA,NA,NA,NA,0.04606689453125,NA,0.36154541015625,NA,NA,0.00784912109375,NA,NA,NA,NA,NA,0.008291015625
"51.54940,-0.04635_348",0.3679345703125,0.047919921875,0.120546875,NA,NA,NA,NA,NA,NA,NA,0.44098876953125,0.0057373046875,NA,0.00772705078125,NA,NA,NA,NA,NA,0.0091455078125
"51.54940,-0.04635_168",0.2875244140625,0.11,0.21204345703125,0.0167236328125,NA,0.0101220703125,NA,NA,NA,NA,0.287255859375,NA,NA,0.0022802734375,NA,NA,NA,NA,0.0018017578125,0.07224853515625
"51.54868,-0.04616_70",0.33846435546875,NA,0.31825927734375,0.00524169921875,NA,NA,NA,0.00135986328125,0.086962890625,NA,0.18104736328125,0.0049072265625,NA,NA,NA,NA,NA,NA,NA,0.06375732421875
"51.54868,-0.04616_160",0.28595947265625,0.07351806640625,0.3215869140625,NA,0.00887451171875,NA,NA,NA,0.03240478515625,0.00053955078125,0.214345703125,NA,NA,0.05670166015625,NA,NA,NA,NA,NA,0.0060693359375
"51.54868,-0.04616_250",0.274228515625,0.0266357421875,0.4432421875,NA,0.0253271484375,NA,NA,NA,0.00269775390625,0.01163818359375,0.1028759765625,NA,NA,0.10726806640625,NA,NA,NA,NA,NA,0.00608642578125
"51.54868,-0.04616_340",0.3055615234375,0.08483642578125,0.3003125,0.0003125,NA,NA,NA,0.0012451171875,0.07249267578125,0.02203857421875,0.18608154296875,0.0050146484375,NA,0.01769287109375,NA,NA,NA,NA,NA,0.00441162109375
"51.54884,-0.04647_352",0.25078125,NA,0.582177734375,NA,NA,0.016953125,NA,0.00086181640625,0.0267724609375,0.03335205078125,0.05589599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03320556640625
"51.54884,-0.04647_262",0.2763720703125,NA,0.4120703125,NA,NA,NA,NA,0.0011572265625,0.02197265625,0.0193701171875,0.1676025390625,NA,NA,0.07745849609375,NA,NA,NA,NA,NA,0.02399658203125
"51.54884,-0.04647_172",0.245830078125,0.03848876953125,0.4411279296875,0.003544921875,NA,NA,NA,NA,0.02605224609375,0.00265380859375,0.12534423828125,NA,NA,0.11041748046875,NA,NA,NA,NA,NA,0.00654052734375
"51.54884,-0.04647_82",0.3153759765625,0.039482421875,0.392138671875,0.00280517578125,0.00617919921875,NA,NA,NA,0.01427978515625,NA,0.20045166015625,NA,NA,0.017197265625,NA,NA,NA,NA,NA,0.01208984375
"51.54850,-0.04662_180",0.3114892578125,NA,0.36914794921875,NA,NA,NA,NA,0.00149658203125,0.03708251953125,0.02516357421875,0.1909716796875,NA,NA,NA,NA,NA,NA,NA,0.0053515625,0.059296875
"51.54850,-0.04662_0",0.2570458984375,NA,0.24462646484375,NA,NA,0.0109130859375,NA,NA,NA,0.1024462890625,0.2113427734375,NA,NA,0.09512939453125,NA,NA,NA,NA,NA,0.07849609375
"51.54850,-0.04662_90",0.23323486328125,0.1474072265625,0.3290185546875,NA,NA,NA,NA,0.0017822265625,0.02983642578125,0.01174560546875,0.2099267578125,NA,NA,0.02561767578125,NA,NA,NA,NA,NA,0.0114306640625
"51.54850,-0.04662_270",0.22867919921875,0.03261962890625,0.32965576171875,NA,NA,NA,NA,NA,0.00900390625,0.09409912109375,0.216015625,NA,NA,0.06386474609375,NA,0.0187646484375,NA,NA,NA,0.00729736328125
"51.54526,-0.04217_172",0.21791748046875,0.21527587890625,0.27240478515625,NA,NA,0.00794189453125,NA,NA,0.08599853515625,0.007177734375,0.1773486328125,NA,NA,NA,NA,NA,NA,0.0037744140625,NA,0.01216064453125
"51.54526,-0.04217_82",0.400693359375,0.0432373046875,0.1904736328125,0.00459228515625,0.01719482421875,NA,NA,0.00119873046875,0.0535986328125,NA,0.28206298828125,NA,NA,0.002177734375,NA,NA,NA,NA,NA,0.0047705078125
"51.54526,-0.04217_262",0.42129150390625,0.03118408203125,0.10535888671875,0.00550537109375,0.0193994140625,NA,NA,NA,0.11880859375,0.0101611328125,0.27854736328125,0.00128173828125,NA,NA,NA,NA,NA,NA,NA,0.0084619140625
"51.54526,-0.04217_352",0.37835205078125,0.05716796875,0.15900146484375,0.00719970703125,0.0414111328125,NA,NA,NA,0.0527001953125,NA,0.29364990234375,0.00142333984375,NA,NA,NA,NA,NA,NA,NA,0.00909423828125
"51.54906,-0.04666_352",0.33353759765625,NA,0.384091796875,NA,0.04997802734375,NA,NA,NA,0.0149658203125,0.003779296875,0.1394140625,NA,NA,0.06422607421875,NA,NA,NA,NA,NA,0.01000732421875
"51.54906,-0.04666_262",0.38105712890625,0.01615966796875,0.33537109375,0.00871337890625,NA,NA,NA,NA,0.00315673828125,NA,0.22095703125,NA,NA,0.02236572265625,NA,NA,NA,NA,NA,0.01221923828125
"51.54906,-0.04666_172",0.38107421875,NA,0.31693603515625,NA,NA,NA,NA,NA,NA,0.00130126953125,0.2198095703125,NA,NA,0.06029541015625,NA,NA,NA,NA,0.01132080078125,0.0092626953125
"51.54906,-0.04666_82",0.36711181640625,NA,0.39055908203125,NA,0.0071728515625,NA,NA,NA,0.00046630859375,NA,0.1507958984375,NA,NA,0.05556640625,NA,NA,NA,NA,NA,0.02832763671875
"51.54554,-0.04510_70",0.29276123046875,0.11245849609375,0.14073974609375,0.0001953125,NA,NA,NA,NA,NA,0.00151611328125,0.33259765625,0.0008203125,NA,0.01457763671875,NA,NA,NA,NA,0.00070068359375,0.1036328125
"51.54554,-0.04510_340",0.2885302734375,0.06713623046875,0.11392333984375,NA,0.06069580078125,0.00611572265625,NA,NA,0.21093505859375,NA,NA,NA,NA,0.02648193359375,NA,NA,NA,NA,NA,0.226181640625
"51.54554,-0.04510_250",0.3374951171875,0.04597900390625,0.130595703125,0.00130615234375,0.08794677734375,0.00911865234375,NA,NA,NA,NA,0.32864501953125,NA,NA,0.0001416015625,NA,NA,NA,NA,NA,0.05877197265625
"51.54554,-0.04510_160",0.2392626953125,0.17258544921875,0.15598388671875,NA,0.0389501953125,NA,NA,NA,NA,NA,0.35347412109375,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.03817626953125
"51.54877,-0.04700_171",0.268232421875,0.0225732421875,0.39434326171875,0.00152099609375,0.00906494140625,NA,NA,NA,0.0333349609375,0.020390625,0.13553466796875,NA,NA,0.11400390625,NA,NA,NA,NA,NA,0.0010009765625
"51.54877,-0.04700_81",0.28749267578125,NA,0.41555908203125,0.0006201171875,NA,0.00512451171875,NA,NA,0.00263671875,0.02769775390625,0.174765625,0.0043408203125,NA,0.04240966796875,NA,NA,NA,NA,0.00096435546875,0.038388671875
"51.54877,-0.04700_351",0.2518505859375,NA,0.617841796875,NA,NA,0.0203564453125,NA,NA,0.0021240234375,0.069169921875,0.02810302734375,NA,NA,NA,NA,NA,NA,0.00189697265625,NA,0.0086572265625
"51.54877,-0.04700_261",0.3050146484375,0.02919189453125,0.3925146484375,NA,0.00916259765625,NA,NA,NA,0.02363525390625,0.00772705078125,0.1792431640625,NA,NA,0.03542236328125,NA,NA,NA,NA,NA,0.01808837890625
"51.54475,-0.04643_43",0.2464599609375,NA,0.3052685546875,NA,NA,NA,NA,NA,0.0245458984375,NA,0.257626953125,NA,NA,0.15237060546875,NA,NA,NA,NA,NA,0.01372802734375
"51.54475,-0.04643_133",0.24583251953125,NA,0.4665478515625,NA,NA,NA,NA,NA,NA,NA,0.12740966796875,NA,NA,0.14747314453125,NA,NA,NA,0.00928466796875,NA,0.0034521484375
"51.54475,-0.04643_223",0.29002685546875,0.042412109375,0.27607666015625,NA,NA,0.00718994140625,NA,NA,8.7890625e-05,NA,0.30508544921875,NA,NA,0.06655029296875,NA,NA,NA,NA,NA,0.01257080078125
"51.54475,-0.04643_313",0.2482763671875,NA,0.2161279296875,NA,NA,NA,NA,NA,NA,NA,0.369482421875,0.00791748046875,NA,0.13870361328125,NA,NA,NA,NA,NA,0.0194921875
"51.54783,-0.04640_242",0.1452587890625,0.18021728515625,0.53490966796875,NA,NA,0.0092529296875,NA,0.00140625,0.01001220703125,NA,0.11655517578125,NA,NA,NA,NA,NA,NA,0.00216064453125,NA,0.00022705078125
"51.54783,-0.04640_152",0.274755859375,0.10573486328125,0.413828125,NA,NA,NA,NA,0.00097412109375,0.0128759765625,NA,0.18894287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00288818359375
"51.54783,-0.04640_62",0.32027099609375,0.065849609375,0.39021484375,NA,NA,NA,NA,0.0021630859375,0.05067138671875,NA,0.1649951171875,NA,NA,0.00555908203125,NA,NA,NA,NA,NA,0.00027587890625
"51.54783,-0.04640_332",0.24139404296875,0.110830078125,0.39279541015625,2.197265625e-05,NA,0.014052734375,NA,0.005361328125,0.0634814453125,NA,0.16321044921875,NA,NA,0.00489990234375,NA,NA,NA,NA,NA,0.00395263671875
"51.54765,-0.04637_242",0.2506640625,0.13891357421875,0.484326171875,NA,NA,NA,NA,0.00138671875,0.00441162109375,0.00805908203125,0.10509765625,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.006318359375
"51.54765,-0.04637_62",0.19637939453125,0.15265625,0.57669189453125,NA,NA,NA,NA,NA,0.0103173828125,NA,0.04691162109375,0.00663818359375,NA,0.0002978515625,NA,NA,NA,0.002177734375,NA,0.0079296875
"51.54765,-0.04637_332",0.3070068359375,0.0791162109375,0.4678759765625,NA,NA,NA,NA,0.00143798828125,0.0232373046875,NA,0.1093212890625,NA,NA,NA,NA,NA,NA,0.002109375,NA,0.00989501953125
"51.54765,-0.04637_152",0.2817333984375,NA,0.42786376953125,NA,NA,NA,NA,0.00133056640625,0.00835205078125,NA,0.18601318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.09470703125
"51.54750,-0.04627_242",0.2451806640625,NA,0.3681787109375,0.0298388671875,0.02844482421875,NA,NA,0.001552734375,0.23090576171875,0.03814208984375,0.0408544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01690185546875
"51.54750,-0.04627_152",0.25345947265625,0.036494140625,0.2722021484375,0.016923828125,NA,0.02319091796875,NA,NA,0.110302734375,NA,0.1401611328125,NA,NA,0.1234375,NA,NA,NA,NA,NA,0.023828125
"51.54750,-0.04627_62",0.2660595703125,0.03964111328125,0.52988525390625,NA,NA,NA,NA,NA,0.00853271484375,NA,0.042294921875,NA,NA,0.11332275390625,NA,NA,NA,NA,NA,0.000263671875
"51.54750,-0.04627_332",0.3256494140625,NA,0.48891845703125,NA,NA,NA,NA,0.00126708984375,0.02461669921875,0.0256005859375,0.12421630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0097314453125
"51.54489,-0.04631_43",0.3954638671875,NA,0.2077197265625,0.0016943359375,NA,NA,NA,NA,0.03963623046875,0.000537109375,0.3144287109375,0.01080810546875,NA,0.0152978515625,NA,NA,NA,NA,NA,0.0144140625
"51.54489,-0.04631_313",0.32896728515625,0.0255224609375,0.20491455078125,NA,NA,NA,NA,NA,NA,NA,0.35769287109375,0.00599853515625,NA,0.02890869140625,NA,NA,NA,NA,0.00197021484375,0.046025390625
"51.54489,-0.04631_223",0.3161962890625,NA,0.262451171875,NA,NA,NA,NA,NA,0.01949462890625,NA,0.30237548828125,NA,NA,0.0899560546875,NA,NA,NA,NA,NA,0.0095263671875
"51.54489,-0.04631_133",0.3667041015625,NA,0.32199462890625,NA,0.0058251953125,NA,NA,NA,0.02732177734375,NA,0.2108154296875,0.00555908203125,NA,0.05533203125,NA,NA,NA,NA,NA,0.00644775390625
"51.54922,-0.04634_250",0.21486083984375,0.03853515625,0.3479638671875,0.0184619140625,NA,NA,NA,NA,0.027822265625,NA,0.19263916015625,NA,NA,0.1406005859375,NA,NA,NA,NA,NA,0.0191162109375
"51.54922,-0.04634_160",0.3503515625,0.0193017578125,0.22904052734375,NA,0.01432861328125,NA,NA,NA,0.033232421875,NA,0.28774169921875,NA,NA,0.05392578125,NA,NA,NA,NA,NA,0.01207763671875
"51.54922,-0.04634_70",0.1562451171875,0.04161376953125,0.13890380859375,NA,NA,NA,NA,NA,NA,NA,0.3834912109375,0.00288330078125,NA,0.21321044921875,NA,NA,NA,NA,NA,0.06365234375
"51.54922,-0.04634_340",0.27160400390625,0.07554443359375,0.13034912109375,0.03060546875,0.01364013671875,NA,NA,NA,0.26069091796875,NA,0.1667431640625,NA,NA,0.0438818359375,NA,NA,NA,NA,NA,0.00694091796875
"51.54522,-0.04201_264",0.40073974609375,0.042763671875,0.198466796875,0.0028564453125,0.020576171875,NA,NA,NA,0.08153564453125,NA,0.24740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0056591796875
"51.54522,-0.04201_174",0.36525634765625,NA,0.22455810546875,0.02943115234375,0.00696044921875,NA,NA,0.00373291015625,0.09390869140625,0.0058642578125,0.19185546875,0.00107666015625,NA,NA,NA,NA,NA,NA,NA,0.07735595703125
"51.54522,-0.04201_84",0.28883544921875,0.15246826171875,0.1029345703125,0.0254345703125,0.03213623046875,NA,NA,NA,0.05402587890625,NA,0.3320703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120947265625
"51.54522,-0.04201_354",0.38466796875,0.04895263671875,0.11600341796875,NA,0.0523876953125,NA,NA,NA,0.0681689453125,NA,0.32110595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00871337890625
"51.54620,-0.04630_212",0.3901806640625,NA,0.130341796875,0.002353515625,0.00963623046875,NA,NA,NA,0.16395263671875,NA,0.28515380859375,NA,NA,0.00239990234375,NA,NA,NA,NA,NA,0.0159814453125
"51.54620,-0.04630_32",0.2925732421875,0.0623876953125,0.201162109375,0.02070556640625,0.09216064453125,NA,NA,0.0013818359375,0.0311279296875,NA,0.29189208984375,NA,NA,0.00396484375,NA,NA,NA,NA,NA,0.00264404296875
"51.54620,-0.04630_122",0.37641845703125,NA,0.10950927734375,0.0067529296875,0.0131591796875,NA,NA,NA,NA,NA,0.38578125,NA,NA,NA,NA,NA,NA,NA,NA,0.10837890625
"51.54620,-0.04630_302",0.2948583984375,0.03902587890625,0.1785595703125,0.04164794921875,0.0900732421875,NA,NA,0.00074462890625,0.130146484375,0.00234619140625,0.21381591796875,0.00271484375,NA,0.0023193359375,NA,NA,NA,NA,NA,0.00374755859375
"51.54620,-0.04555_32",0.2222021484375,NA,0.04267578125,0.2184130859375,0.16535400390625,NA,NA,0.002626953125,NA,NA,0.34011962890625,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.00403076171875
"51.54620,-0.04555_212",0.2744775390625,0.0496337890625,0.26362548828125,0.01125732421875,0.02775634765625,NA,NA,NA,0.0291845703125,NA,0.25259033203125,NA,NA,0.0808642578125,NA,NA,NA,NA,NA,0.0106103515625
"51.54620,-0.04555_122",0.26450439453125,NA,0.0152392578125,0.17557861328125,0.154951171875,NA,NA,NA,0.0059765625,NA,0.3722509765625,NA,NA,0.0048193359375,NA,NA,NA,NA,NA,0.0066796875
"51.54620,-0.04555_302",0.27761474609375,NA,0.2636962890625,0.0284716796875,0.04710693359375,0.01046875,NA,NA,0.14267822265625,NA,0.11982421875,NA,NA,0.09877685546875,NA,NA,NA,NA,NA,0.0113623046875
"51.54707,-0.04431_236",0.25128662109375,0.0547314453125,0.011904296875,0.0264111328125,0.04679931640625,NA,NA,NA,0.16503662109375,NA,0.34086181640625,NA,NA,0.09881103515625,NA,NA,NA,NA,NA,0.00415771484375
"51.54707,-0.04431_326",0.240146484375,0.0185791015625,NA,NA,0.111572265625,NA,NA,NA,0.12408203125,NA,0.30159423828125,NA,NA,0.09821533203125,NA,NA,NA,NA,NA,0.105810546875
"51.54707,-0.04431_56",0.233544921875,0.02893798828125,0.23887451171875,0.18447265625,NA,NA,NA,NA,0.05520751953125,0.03096435546875,0.18824951171875,NA,NA,0.02956298828125,NA,NA,NA,NA,NA,0.010185546875
