,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54007,-0.14802_333",0.32977783203125,0.0175830078125,0.41529052734375,NA,NA,NA,NA,NA,0.000791015625,NA,0.13104248046875,NA,NA,0.0602001953125,0.042109375,NA,NA,NA,NA,0.00320556640625
"51.54007,-0.14802_63",0.27064697265625,0.0316162109375,0.5715673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023828125,NA,0.06681396484375,NA,NA,NA,NA,NA,0.05697265625
"51.54007,-0.14802_153",0.34639404296875,0.03734375,0.437783203125,NA,NA,NA,NA,NA,0.00724853515625,NA,0.12225341796875,0.0031982421875,NA,0.04427734375,NA,NA,NA,NA,NA,0.00150146484375
"51.54007,-0.14802_243",0.323046875,0.00369873046875,0.5279833984375,NA,NA,NA,NA,NA,NA,NA,0.01805419921875,NA,NA,0.12494384765625,NA,NA,NA,NA,NA,0.00227294921875
"51.54023,-0.14811_333",0.32120849609375,NA,0.29901611328125,NA,NA,NA,NA,NA,NA,NA,0.23160888671875,NA,NA,0.13052490234375,NA,NA,NA,NA,NA,0.0176416015625
"51.54023,-0.14811_63",0.2327978515625,0.00806884765625,0.5453369140625,0.00744384765625,NA,NA,NA,0.005185546875,NA,NA,0.0086328125,NA,NA,0.18723876953125,NA,NA,NA,NA,NA,0.00529541015625
"51.54023,-0.14811_153",0.31319580078125,0.02065673828125,0.43295654296875,NA,NA,NA,NA,NA,0.003740234375,NA,0.1206494140625,0.00112060546875,NA,0.0978466796875,0.004921875,NA,NA,NA,NA,0.004912109375
"51.54023,-0.14811_243",0.33604736328125,0.0295166015625,0.37321044921875,NA,NA,NA,NA,NA,NA,NA,0.158271484375,0.0007666015625,NA,0.01883056640625,0.0746240234375,NA,NA,NA,NA,0.00873291015625
"51.54040,-0.14819_333",0.3663037109375,0.03603271484375,0.2148681640625,NA,0.04384033203125,NA,NA,NA,0.0021435546875,NA,0.3266259765625,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.00640380859375
"51.54040,-0.14819_63",0.14192138671875,0.055224609375,0.51886474609375,NA,NA,NA,NA,NA,NA,0.0113232421875,0.0815625,NA,NA,0.1858154296875,NA,NA,NA,NA,NA,0.0052880859375
"51.54040,-0.14819_153",0.22677490234375,0.0126806640625,0.4206103515625,NA,NA,NA,NA,NA,0.00297119140625,NA,0.12510498046875,NA,NA,0.1622998046875,0.042666015625,NA,NA,NA,NA,0.00689208984375
"51.54040,-0.14819_243",0.30193603515625,0.0140966796875,0.25393798828125,NA,0.02384033203125,NA,NA,NA,0.0020947265625,NA,0.2791015625,NA,NA,0.124326171875,NA,NA,NA,NA,NA,0.00066650390625
"51.54262,-0.14715_52",0.31329833984375,0.08031494140625,0.1291650390625,NA,NA,NA,NA,0.01120361328125,0.282490234375,NA,0.1728759765625,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,0.0066162109375
"51.54262,-0.14715_142",0.2959716796875,0.05274169921875,0.25073974609375,NA,NA,NA,NA,NA,0.0651123046875,NA,0.25147705078125,NA,NA,0.07113037109375,0.00610595703125,NA,NA,NA,NA,0.00672119140625
"51.54262,-0.14715_232",0.32042236328125,NA,0.29042724609375,0.0126025390625,NA,NA,NA,NA,0.1031103515625,NA,0.1916748046875,NA,0.0003173828125,0.065048828125,NA,NA,NA,NA,NA,0.016396484375
"51.54262,-0.14715_322",0.2463427734375,0.1219970703125,0.3400537109375,NA,NA,0.00615966796875,NA,0.00544677734375,0.26581298828125,NA,0.00387939453125,NA,0.00279052734375,0.00240478515625,NA,NA,NA,NA,0.0020654296875,0.003046875
"51.54275,-0.14698_52",0.318701171875,0.03163330078125,0.20472900390625,NA,NA,NA,NA,NA,0.00805908203125,NA,0.371962890625,NA,NA,0.05787353515625,NA,NA,NA,NA,NA,0.007041015625
"51.54275,-0.14698_142",0.32862548828125,0.04710693359375,0.244296875,NA,NA,0.0058984375,NA,0.00634033203125,0.03463134765625,NA,0.31814697265625,NA,NA,0.01439208984375,NA,NA,NA,NA,NA,0.0005615234375
"51.54275,-0.14698_232",0.29798583984375,0.06045166015625,0.22453857421875,NA,NA,NA,NA,NA,0.11640869140625,NA,0.2355322265625,0.00224853515625,NA,0.05609130859375,0.00130126953125,NA,NA,NA,NA,0.00544189453125
"51.54275,-0.14698_322",0.30248046875,NA,0.1893701171875,NA,NA,NA,NA,NA,0.08065185546875,NA,0.30569580078125,NA,NA,0.09767822265625,NA,NA,NA,NA,NA,0.02412353515625
"51.54288,-0.14681_52",0.24358154296875,NA,0.1149658203125,NA,NA,NA,NA,NA,0.11815185546875,NA,0.36427734375,NA,NA,0.14484619140625,NA,NA,NA,NA,NA,0.01417724609375
