,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59643,0.20826_100",0.2427978515625,0.02614501953125,0.10621826171875,0.0177099609375,0.04167236328125,NA,NA,NA,0.29288818359375,0.0053759765625,0.13088623046875,NA,NA,0.1263720703125,NA,NA,NA,NA,NA,0.00993408203125
"51.59643,0.20826_10",0.3497900390625,0.0222314453125,0.08081298828125,0.03570068359375,NA,0.012041015625,NA,NA,NA,0.0025927734375,0.1723193359375,NA,NA,0.05770751953125,NA,NA,NA,NA,NA,0.26680419921875
"51.59643,0.20826_280",0.18953125,0.22912353515625,0.11343505859375,0.00781494140625,NA,NA,NA,NA,NA,NA,0.3350341796875,NA,NA,0.001650390625,NA,NA,NA,NA,NA,0.12341064453125
"51.59931,0.20595_186",0.26962158203125,0.05514404296875,0.05263671875,0.0080126953125,NA,NA,NA,NA,NA,0.05057373046875,0.43962158203125,NA,NA,0.0755908203125,NA,NA,NA,NA,NA,0.048798828125
"51.59931,0.20595_96",0.3310009765625,NA,0.077255859375,NA,0.01043212890625,NA,NA,NA,NA,NA,0.42759521484375,NA,NA,0.09239990234375,NA,NA,NA,NA,NA,0.06131591796875
"51.59931,0.20595_6",0.3660791015625,0.02498291015625,0.09528564453125,NA,0.02603515625,NA,NA,NA,NA,0.0040625,0.373740234375,NA,NA,0.05834228515625,NA,NA,NA,NA,NA,0.05147216796875
"51.59931,0.20595_276",0.3573046875,0.04479248046875,0.05334228515625,NA,0.00597900390625,NA,NA,NA,NA,0.05490966796875,0.42369873046875,NA,NA,0.0141650390625,NA,NA,NA,NA,NA,0.04580810546875
"51.59924,0.20622_186",0.28060546875,0.15633544921875,0.062666015625,0.01532470703125,0.01444091796875,NA,NA,NA,NA,NA,0.44313720703125,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.02072509765625
"51.59924,0.20622_96",0.35559814453125,NA,0.15598876953125,NA,0.016806640625,NA,NA,NA,NA,0.00179931640625,0.351357421875,NA,NA,0.0585107421875,NA,NA,NA,NA,NA,0.05993896484375
"51.59924,0.20622_6",0.366494140625,0.023388671875,0.15674072265625,NA,NA,NA,NA,NA,NA,0.00250244140625,0.3271240234375,NA,NA,0.08148193359375,NA,NA,NA,NA,NA,0.04226806640625
"51.59924,0.20622_276",0.43117919921875,NA,0.0372802734375,0.01130859375,NA,NA,NA,NA,NA,0.00323974609375,0.43853271484375,NA,NA,0.0235107421875,NA,NA,NA,NA,NA,0.05494873046875
"51.59938,0.20568_276",0.35744140625,NA,0.06398193359375,NA,0.02484375,NA,NA,NA,NA,0.05778564453125,0.433681640625,NA,NA,0.03671875,NA,NA,NA,NA,NA,0.025546875
"51.59938,0.20568_6",0.25182861328125,NA,0.09544677734375,NA,0.0370947265625,NA,NA,NA,NA,0.00683349609375,0.31340576171875,NA,NA,0.1518115234375,NA,NA,NA,NA,NA,0.1435791015625
"51.59938,0.20568_186",0.301943359375,0.07114990234375,0.04525390625,0.00300048828125,NA,NA,NA,NA,NA,0.07677734375,0.44661865234375,NA,NA,0.0040185546875,NA,NA,NA,NA,NA,0.05123779296875
"51.59938,0.20568_96",0.2874658203125,0.0422607421875,0.062607421875,0.00222900390625,0.01669189453125,NA,NA,NA,NA,0.01773681640625,0.33665283203125,NA,NA,0.0941748046875,NA,NA,NA,NA,NA,0.1401806640625
"51.59916,0.20649_96",0.31379638671875,0.0534228515625,0.149267578125,NA,NA,NA,NA,0.00164794921875,0.1526953125,0.04933837890625,0.25052734375,NA,NA,0.0232421875,NA,NA,NA,NA,NA,0.00606201171875
"51.59916,0.20649_6",0.32446044921875,0.067294921875,0.13600830078125,NA,NA,NA,NA,NA,0.14104248046875,0.044775390625,0.25585693359375,0.00118408203125,NA,0.02239501953125,NA,NA,NA,NA,NA,0.006982421875
"51.59916,0.20649_276",0.3710693359375,NA,0.0684765625,0.00150146484375,0.00593017578125,NA,NA,NA,NA,NA,0.4348388671875,NA,NA,0.03786376953125,NA,NA,NA,NA,NA,0.08031982421875
"51.59916,0.20649_186",0.3434130859375,0.06871826171875,0.1180322265625,NA,0.01055908203125,NA,NA,0.00103515625,NA,0.0091748046875,0.435947265625,NA,NA,0.0098193359375,NA,NA,NA,NA,NA,0.00330078125
"51.59909,0.20675_186",0.17563720703125,NA,0.1385498046875,0.00073974609375,0.01823974609375,NA,NA,NA,NA,0.0384326171875,0.4144970703125,NA,NA,0.20195556640625,NA,NA,NA,NA,NA,0.0119482421875
"51.59909,0.20675_96",0.26327392578125,0.0253955078125,0.05096435546875,NA,NA,NA,NA,NA,NA,0.050126953125,0.43278564453125,NA,NA,0.1209814453125,NA,NA,NA,NA,NA,0.05647216796875
"51.59909,0.20675_6",0.25341064453125,0.03482666015625,0.186875,NA,NA,NA,NA,NA,0.055283203125,0.051298828125,0.2846875,NA,NA,0.12499755859375,NA,NA,NA,NA,NA,0.00862060546875
"51.59909,0.20675_276",0.265107421875,0.0216748046875,0.09124267578125,0.0037548828125,0.01559814453125,NA,NA,NA,NA,0.03340576171875,0.404462890625,NA,NA,0.11822265625,NA,NA,NA,NA,0.0011279296875,0.04540283203125
"51.59792,0.20973_249",0.3907763671875,NA,0.13939453125,NA,NA,NA,NA,NA,NA,0.03149169921875,0.39562255859375,NA,NA,0.03845703125,NA,NA,NA,NA,NA,0.0042578125
"51.59792,0.20973_159",0.31787353515625,NA,0.10966064453125,NA,NA,NA,NA,NA,NA,0.00803466796875,0.41204345703125,NA,NA,0.1400146484375,NA,NA,NA,NA,NA,0.012373046875
"51.59792,0.20973_69",0.21587646484375,NA,0.13453125,NA,NA,NA,NA,NA,NA,NA,0.39537841796875,NA,NA,0.2373583984375,NA,NA,NA,NA,NA,0.01685546875
"51.59792,0.20973_339",0.34220458984375,NA,0.1175048828125,NA,NA,NA,NA,NA,NA,0.01299072265625,0.400419921875,NA,NA,0.09302978515625,NA,NA,NA,NA,NA,0.03385009765625
"51.59775,0.20979_249",0.1984130859375,NA,0.14580078125,0.0110498046875,0.02424560546875,NA,NA,0.00162353515625,NA,0.008310546875,0.39452392578125,NA,NA,0.02842041015625,NA,NA,NA,NA,NA,0.1876123046875
"51.59775,0.20979_159",0.3514794921875,0.05247802734375,0.13501708984375,0.005029296875,NA,NA,NA,NA,NA,0.001328125,0.4014990234375,NA,NA,0.040107421875,NA,NA,NA,NA,NA,0.0130615234375
"51.59775,0.20979_69",0.2972119140625,0.0848095703125,0.146943359375,0.001416015625,NA,NA,NA,NA,NA,0.01849609375,0.396884765625,NA,NA,0.0435693359375,NA,NA,NA,NA,NA,0.0106689453125
"51.59775,0.20979_339",0.3465966796875,0.06266357421875,0.121875,NA,0.01346923828125,NA,NA,NA,NA,0.02224853515625,0.40727294921875,NA,NA,0.01220703125,NA,NA,NA,NA,NA,0.0136669921875
"51.59758,0.20986_159",0.376142578125,NA,0.1157373046875,0.0213623046875,NA,NA,NA,NA,NA,0.00987060546875,0.4076611328125,NA,NA,0.03396484375,NA,NA,NA,NA,NA,0.03526123046875
"51.59758,0.20986_69",0.3819482421875,NA,0.15063720703125,0.00370361328125,0.01108642578125,NA,NA,NA,NA,0.004892578125,0.3937646484375,NA,NA,0.01640380859375,NA,NA,NA,NA,NA,0.0375634765625
"51.59758,0.20986_339",0.27653564453125,0.14539794921875,0.13720703125,0.00461669921875,NA,0.0097265625,NA,NA,NA,0.00866943359375,0.389853515625,NA,NA,0.0216650390625,NA,NA,NA,NA,NA,0.006328125
"51.59758,0.20986_249",0.1399755859375,0.2538427734375,0.13057861328125,0.0211767578125,NA,0.0215185546875,NA,NA,NA,NA,0.3891845703125,NA,NA,0.02559814453125,NA,NA,NA,NA,NA,0.018125
"51.59742,0.20992_249",0.115615234375,0.26597412109375,0.1316259765625,NA,0.04494140625,NA,NA,0.00143798828125,NA,0.0006640625,0.39636962890625,NA,NA,0.01646484375,NA,NA,NA,NA,NA,0.02690673828125
"51.59742,0.20992_159",0.28258056640625,0.01298095703125,0.1057666015625,0.01786376953125,NA,NA,NA,NA,NA,0.0062939453125,0.406435546875,NA,NA,0.111611328125,NA,NA,NA,NA,NA,0.05646728515625
"51.59742,0.20992_69",0.23405029296875,0.014697265625,0.14434814453125,0.0113525390625,NA,NA,NA,NA,NA,0.0095703125,0.39882080078125,NA,NA,0.1804736328125,NA,NA,NA,NA,NA,0.00668701171875
"51.59742,0.20992_339",0.2819873046875,NA,0.13723388671875,NA,NA,NA,NA,NA,NA,0.00543701171875,0.40005859375,NA,NA,0.043759765625,NA,NA,NA,NA,NA,0.1315234375
"51.59963,0.20300_215",0.2994970703125,0.1139599609375,0.06560791015625,NA,NA,NA,NA,NA,NA,0.00348876953125,0.44078369140625,NA,NA,0.03102783203125,NA,NA,NA,NA,NA,0.045634765625
"51.59963,0.20300_35",0.36910888671875,0.0124755859375,0.0818896484375,0.0025390625,0.01908203125,NA,NA,NA,NA,0.01852294921875,0.36664306640625,NA,NA,0.016044921875,NA,NA,NA,NA,NA,0.11369384765625
"51.59963,0.20300_125",0.26869384765625,0.11728515625,0.1143115234375,0.002890625,NA,NA,NA,0.00286376953125,NA,0.02476318359375,0.41887451171875,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.04293212890625
"51.59963,0.20300_305",0.3891259765625,NA,0.0514306640625,NA,NA,NA,NA,NA,0.1319873046875,NA,0.3668310546875,NA,NA,0.052568359375,NA,NA,NA,NA,NA,0.008056640625
"51.59555,0.21262_164",0.43146728515625,NA,NA,0.00796875,NA,NA,NA,NA,0.136630859375,NA,0.38490478515625,NA,NA,0.0084375,NA,NA,0.00561279296875,NA,NA,0.02497802734375
"51.59555,0.21262_74",0.3131640625,0.1006494140625,NA,0.02532958984375,NA,NA,NA,NA,0.18984375,NA,0.34003662109375,NA,NA,0.003271484375,NA,NA,NA,NA,NA,0.027705078125
"51.59555,0.21262_344",0.42820068359375,NA,0.0651708984375,0.01061279296875,NA,NA,NA,NA,NA,0.0010107421875,0.39798583984375,NA,NA,0.003896484375,NA,NA,NA,NA,NA,0.09312255859375
"51.59555,0.21262_254",0.35451416015625,0.07478515625,0.07563232421875,0.00586181640625,0.006123046875,NA,NA,NA,NA,0.00187744140625,0.394619140625,NA,NA,0.01537353515625,NA,NA,NA,NA,NA,0.07121337890625
"51.59963,0.20537_124",0.20813720703125,NA,0.28434326171875,NA,0.11829833984375,NA,NA,NA,0.02181884765625,0.03485595703125,0.33077392578125,NA,NA,0.00022705078125,NA,NA,NA,NA,NA,0.00154541015625
"51.59963,0.20537_34",0.22172119140625,NA,0.3608544921875,0.0916552734375,NA,NA,NA,NA,0.04115478515625,NA,0.28024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00437255859375
"51.59963,0.20537_214",0.27110107421875,NA,0.02249755859375,0.12173583984375,0.07346923828125,NA,NA,NA,NA,0.0169140625,0.4592578125,NA,NA,0.00437744140625,NA,NA,NA,NA,NA,0.03064697265625
"51.59963,0.20537_304",0.30166015625,NA,0.11648681640625,NA,0.0136669921875,NA,NA,NA,0.0335986328125,0.0020556640625,0.40924560546875,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.12177734375
"51.60047,0.20301_199",0.1864013671875,NA,0.07266845703125,NA,NA,NA,NA,NA,0.0509619140625,0.25439697265625,0.42648193359375,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.003203125
"51.60047,0.20301_109",0.29786376953125,NA,0.02126220703125,NA,NA,NA,NA,NA,0.19643798828125,0.1145068359375,0.3585498046875,NA,NA,0.00564208984375,NA,NA,NA,NA,NA,0.0057373046875
"51.60047,0.20301_19",0.01959228515625,NA,0.32837646484375,NA,NA,NA,NA,0.0018115234375,0.46675537109375,0.04019775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1432666015625
"51.60047,0.20301_289",0.36845703125,NA,0.08189453125,NA,NA,NA,NA,NA,0.2049462890625,0.0492236328125,0.286591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00888671875
"51.60039,0.20325_199",0.088115234375,0.0065771484375,0.02992431640625,NA,NA,NA,NA,NA,0.13081298828125,0.36646728515625,0.369248046875,NA,NA,0.00354736328125,NA,NA,NA,NA,NA,0.0053076171875
"51.60039,0.20325_109",0.30903076171875,0.04585693359375,0.1879150390625,NA,NA,NA,NA,NA,0.11976318359375,0.11314453125,0.2215087890625,NA,NA,0.00014892578125,NA,NA,NA,NA,NA,0.0026318359375
"51.60039,0.20325_19",NA,NA,0.81634521484375,NA,NA,NA,NA,0.00170654296875,0.02210205078125,0.05429931640625,0.10281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.60039,0.20325_289",0.30224365234375,NA,0.15977783203125,0.00107666015625,NA,NA,NA,NA,0.05102783203125,0.14538330078125,0.33434326171875,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.0043310546875
"51.59907,0.20606_268",0.27849853515625,0.08967041015625,0.0822998046875,NA,0.10120849609375,NA,NA,NA,NA,NA,0.41928466796875,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.02381103515625
"51.59907,0.20606_178",0.26607421875,0.03462646484375,0.04081787109375,0.00839599609375,0.04984375,NA,NA,NA,NA,0.01141357421875,0.4354248046875,NA,NA,0.10459228515625,NA,NA,NA,NA,NA,0.04881103515625
"51.59907,0.20606_88",0.17007080078125,0.02377685546875,0.12176025390625,NA,0.0529736328125,NA,NA,NA,NA,0.01190185546875,0.3955224609375,NA,NA,0.20813720703125,NA,NA,NA,NA,NA,0.01585693359375
"51.59907,0.20606_358",0.26067626953125,0.06972412109375,0.14525146484375,NA,0.08995849609375,NA,NA,NA,0.0169287109375,NA,0.36213134765625,NA,NA,0.05353515625,NA,NA,NA,NA,NA,0.00179443359375
"51.59890,0.20594_268",0.20836669921875,0.01536376953125,0.06245849609375,NA,0.06472900390625,NA,NA,NA,0.0584765625,NA,0.4166015625,NA,NA,0.17321533203125,NA,NA,NA,NA,NA,0.00078857421875
"51.59890,0.20594_178",0.27152587890625,0.02142822265625,0.02825927734375,NA,NA,NA,NA,NA,NA,0.0383056640625,0.4284228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.21205810546875
"51.59890,0.20594_88",NA,0.0322314453125,0.10340087890625,NA,0.01195068359375,NA,NA,NA,NA,0.04592041015625,0.34796630859375,NA,NA,0.17322509765625,NA,NA,NA,NA,NA,0.28530517578125
"51.59890,0.20594_358",0.2433203125,0.03272216796875,0.14231689453125,NA,0.077041015625,NA,NA,0.00136962890625,NA,0.00806396484375,0.36349365234375,NA,NA,0.116044921875,NA,NA,NA,NA,NA,0.01562744140625
"51.59879,0.20599_268",0.41649169921875,NA,NA,NA,0.0240673828125,NA,NA,NA,0.1678466796875,0.00191650390625,0.355380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.034296875
"51.59879,0.20599_178",0.41925048828125,NA,0.0111572265625,NA,0.01344970703125,NA,NA,NA,NA,0.00982177734375,0.430244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.11607666015625
"51.59879,0.20599_88",0.39398681640625,0.02525146484375,0.0682177734375,0.014482421875,NA,NA,NA,NA,NA,0.0145703125,0.40429931640625,NA,NA,0.0119677734375,NA,NA,NA,NA,NA,0.06722412109375
"51.59879,0.20599_358",0.3759814453125,0.041083984375,0.0728515625,0.00466552734375,0.0231591796875,NA,NA,NA,NA,0.01744873046875,0.382392578125,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.0758251953125
"51.59918,0.20768_294",0.3749462890625,NA,0.0553271484375,0.010966796875,0.0695703125,NA,NA,0.0013916015625,NA,0.005556640625,0.3784619140625,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.09037353515625
"51.59918,0.20768_204",0.30879150390625,NA,0.03962890625,NA,0.113916015625,NA,NA,NA,0.26612548828125,NA,0.2521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0194140625
"51.59918,0.20768_114",0.11094482421875,0.08911376953125,NA,NA,0.17958251953125,0.01377685546875,NA,NA,0.47325439453125,NA,0.104462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02886474609375
"51.59918,0.20768_24",0.30650390625,NA,NA,0.00452392578125,0.14335693359375,NA,NA,NA,0.23864013671875,NA,0.28357666015625,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.019716796875
"51.59904,0.20757_294",0.11683837890625,0.05279541015625,0.22306884765625,0.00711181640625,0.24219482421875,NA,NA,NA,0.00075927734375,0.07556884765625,0.26669921875,NA,NA,0.0114697265625,NA,NA,NA,NA,NA,0.00349365234375
"51.59904,0.20757_204",0.26485595703125,NA,0.07740234375,0.069150390625,0.07408447265625,NA,NA,NA,NA,0.0522021484375,0.4267822265625,NA,NA,0.01284423828125,NA,NA,NA,NA,NA,0.02267822265625
