,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45341,0.02655_9",0.32760498046875,0.0916845703125,NA,NA,0.03962158203125,NA,NA,NA,0.40712646484375,0.00819580078125,0.1001611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02560546875
"51.45341,0.02655_279",0.43654296875,NA,0.019462890625,0.0186767578125,0.01513916015625,NA,NA,NA,0.2326513671875,NA,NA,NA,NA,0.00460693359375,NA,NA,NA,NA,NA,0.272919921875
"51.45341,0.02655_189",0.1371240234375,0.3277197265625,0.0230712890625,0.00330810546875,0.00504638671875,0.022490234375,NA,NA,NA,NA,0.44224853515625,NA,NA,0.00240478515625,0.00353515625,0.0083740234375,NA,NA,NA,0.024677734375
"51.45341,0.02655_99",0.30751953125,0.1432470703125,NA,0.00233154296875,0.023828125,0.011591796875,NA,NA,0.3468115234375,0.0027392578125,0.134140625,NA,NA,0.00221435546875,0.00443115234375,NA,NA,NA,NA,0.02114501953125
"51.45729,0.03638_156",0.10665771484375,0.2022021484375,0.11048583984375,NA,0.13660400390625,NA,NA,NA,0.216298828125,NA,0.22353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00421630859375
"51.45729,0.03638_66",0.33579345703125,NA,0.01583740234375,0.0044775390625,0.08289306640625,NA,NA,NA,0.177216796875,NA,0.36956787109375,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.01246826171875
"51.45729,0.03638_246",0.3396240234375,NA,0.1011083984375,NA,0.1025732421875,NA,NA,NA,0.129521484375,NA,0.3070947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.020078125
"51.45729,0.03638_336",0.1813623046875,0.1460205078125,0.0761474609375,4.8828125e-06,0.1033349609375,NA,NA,NA,0.13324951171875,NA,0.35329833984375,NA,NA,NA,NA,NA,NA,0.00197021484375,NA,0.00461181640625
"51.45739,0.03706_66",0.30153564453125,0.14964111328125,0.0831689453125,0.0093359375,0.00570068359375,NA,NA,0.00148681640625,NA,NA,0.42166015625,NA,NA,0.01088623046875,NA,NA,NA,NA,NA,0.01658447265625
"51.45739,0.03706_156",0.35197509765625,NA,0.1372314453125,NA,0.02165283203125,0.01864501953125,NA,0.0015478515625,NA,0.0030029296875,0.27763671875,NA,NA,0.013544921875,NA,NA,NA,NA,NA,0.17476318359375
"51.45739,0.03706_246",0.27987548828125,0.09112548828125,0.05087646484375,0.01056396484375,0.03315673828125,NA,NA,NA,0.22522216796875,0.02166259765625,0.2722607421875,NA,NA,0.010302734375,NA,NA,NA,NA,NA,0.00495361328125
"51.45739,0.03706_336",0.28634765625,0.09873046875,0.03039306640625,0.00075439453125,0.0558251953125,NA,NA,NA,0.251630859375,0.01534912109375,NA,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.2584765625
"51.45755,0.03722_336",0.29114013671875,NA,0.1212646484375,0.00484619140625,0.006630859375,NA,NA,NA,0.08568115234375,NA,0.3364990234375,NA,NA,0.01852783203125,NA,NA,NA,NA,NA,0.13541015625
"51.45755,0.03722_66",0.32320556640625,0.0185693359375,0.0925146484375,0.00736083984375,0.02300048828125,NA,NA,NA,NA,0.07168701171875,0.42539306640625,NA,NA,0.0137890625,NA,NA,NA,NA,NA,0.02447998046875
"51.45755,0.03722_156",0.298623046875,NA,0.091279296875,0.00432373046875,0.04444091796875,NA,NA,NA,NA,0.08113037109375,0.338251953125,0.00072998046875,NA,0.0084033203125,NA,NA,NA,NA,NA,0.1328173828125
"51.45755,0.03722_246",0.411416015625,NA,0.10551025390625,0.0067822265625,NA,NA,NA,NA,NA,0.0055224609375,0.3684130859375,NA,NA,0.01146728515625,NA,NA,NA,NA,NA,0.090888671875
"51.45772,0.03738_156",0.41055419921875,NA,0.13264404296875,0.0064697265625,NA,NA,NA,NA,NA,0.00406982421875,0.33278076171875,NA,NA,0.02609619140625,NA,NA,NA,NA,NA,0.08738525390625
"51.45772,0.03738_246",0.33535400390625,0.0785986328125,0.11380126953125,0.01258544921875,NA,NA,NA,NA,NA,NA,0.3343994140625,NA,NA,0.0059423828125,NA,NA,NA,NA,NA,0.11931884765625
"51.45772,0.03738_336",0.36893310546875,NA,0.12296630859375,0.00947509765625,NA,NA,NA,NA,NA,0.00224609375,0.3336328125,NA,NA,0.04260986328125,NA,NA,NA,NA,NA,0.12013671875
"51.45772,0.03738_66",0.3697607421875,NA,0.12558837890625,0.0103466796875,NA,NA,NA,NA,NA,0.00204833984375,0.38979736328125,NA,NA,0.02696044921875,NA,NA,NA,NA,NA,0.075498046875
"51.45294,0.03389_90",0.39234619140625,0.05211181640625,NA,0.00751953125,0.0109033203125,NA,NA,NA,0.3275146484375,0.0092236328125,0.17059814453125,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.0290576171875
"51.45294,0.03389_0",0.43402587890625,NA,0.03239013671875,NA,NA,NA,NA,NA,0.36802001953125,0.01866943359375,0.10752685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03936767578125
"51.45294,0.03389_270",0.37004150390625,0.0532080078125,0.05251708984375,NA,NA,0.00508544921875,NA,NA,0.1736328125,0.00970458984375,0.3141162109375,NA,0.00813720703125,0.00160400390625,NA,NA,NA,NA,0.010107421875,0.001845703125
"51.45294,0.03389_180",0.2964404296875,0.09067626953125,0.06439453125,0.00697998046875,NA,0.00935791015625,NA,NA,0.17890380859375,0.01061279296875,0.32097900390625,NA,0.00768798828125,0.000576171875,NA,NA,NA,NA,0.0099951171875,0.00339599609375
"51.45405,0.03423_86",0.0932275390625,0.1933056640625,0.06327392578125,0.034521484375,0.05353271484375,NA,NA,NA,NA,0.108115234375,0.264609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1894140625
"51.45405,0.03423_266",0.36087158203125,0.07243896484375,0.10716552734375,0.0013427734375,NA,NA,NA,NA,NA,NA,0.34373046875,0.00107421875,NA,0.01247802734375,NA,NA,NA,NA,NA,0.1008984375
"51.45405,0.03423_356",0.27436767578125,0.09974609375,0.09400146484375,0.00294921875,0.04323974609375,NA,NA,NA,NA,0.04841796875,0.30922119140625,0.0014892578125,NA,0.00155517578125,NA,NA,NA,NA,NA,0.12501220703125
"51.45405,0.03423_176",0.304033203125,0.0764599609375,0.06294189453125,0.01864013671875,0.009619140625,NA,NA,NA,NA,0.04395751953125,0.38648193359375,NA,NA,0.01547119140625,NA,NA,NA,NA,NA,0.08239501953125
"51.45957,0.03019_354",0.11646484375,0.1494873046875,0.01903564453125,NA,0.2311279296875,NA,NA,NA,0.26620361328125,0.00062744140625,0.2114306640625,0.00215087890625,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.45957,0.03019_84",0.325185546875,0.0461865234375,0.1547216796875,NA,0.07929931640625,0.00828857421875,NA,NA,0.24645263671875,0.01086181640625,0.12543701171875,NA,0.00099609375,NA,NA,NA,NA,NA,NA,0.00257080078125
"51.45957,0.03019_174",0.35468017578125,0.0543310546875,0.4122216796875,NA,NA,NA,NA,NA,0.04862548828125,NA,0.1129248046875,NA,NA,0.01468994140625,NA,NA,NA,NA,NA,0.00252685546875
"51.45957,0.03019_264",0.3146484375,0.04394287109375,0.1974560546875,NA,0.105458984375,NA,NA,NA,0.170830078125,0.00150146484375,0.1582421875,NA,NA,0.00634765625,NA,NA,NA,NA,NA,0.001572265625
"51.45955,0.02991_264",0.3915625,0.0227880859375,0.03223388671875,0.0013671875,0.01891845703125,NA,NA,NA,0.18420654296875,0.03138671875,0.31320556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.45955,0.02991_354",0.37580322265625,NA,0.02724853515625,0.00179443359375,0.05628173828125,NA,NA,NA,0.21091064453125,0.04083251953125,0.27997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00715087890625
"51.45955,0.02991_84",0.39662353515625,0.0256689453125,0.1632666015625,NA,0.04787841796875,NA,NA,NA,0.23322509765625,NA,0.12434326171875,0.0033251953125,NA,0.00365234375,NA,NA,NA,NA,NA,0.0020166015625
"51.45955,0.02991_174",0.37865966796875,0.043818359375,0.33072021484375,NA,NA,NA,NA,NA,0.08206787109375,NA,0.1426171875,0.00096923828125,NA,0.01855224609375,NA,NA,NA,NA,NA,0.00259521484375
"51.45480,0.03406_356",0.303837890625,NA,NA,NA,NA,NA,NA,NA,0.36461669921875,0.005703125,NA,0.00724365234375,NA,0.11013671875,NA,NA,NA,NA,NA,0.2084619140625
