,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58392,-0.07073_179",NA,NA,NA,NA,NA,0.0076318359375,NA,NA,0.332099609375,0.4547412109375,NA,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.20455322265625
"51.58505,-0.07025_4",0.10304443359375,0.2464404296875,0.40306884765625,0.00822998046875,0.01243408203125,NA,NA,NA,0.12783447265625,0.00078857421875,0.0883447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.009814453125
"51.58505,-0.07025_94",0.3604638671875,0.01445068359375,0.10566162109375,0.08926513671875,NA,NA,NA,NA,NA,NA,0.213857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.21630126953125
"51.58386,-0.07164_261",0.45695556640625,NA,NA,NA,NA,NA,NA,NA,0.43532958984375,NA,NA,0.00222900390625,NA,0.0238671875,NA,NA,NA,NA,NA,0.08161865234375
"51.58392,-0.07044_359",0.05373046875,NA,0.0505224609375,0.00111328125,NA,NA,NA,NA,0.7700927734375,NA,NA,NA,NA,0.01315673828125,NA,NA,NA,NA,NA,0.11138427734375
"51.58392,-0.07044_269",0.18612060546875,NA,0.02587890625,NA,NA,NA,NA,NA,0.4652490234375,0.15507568359375,0.16139892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00627685546875
"51.58392,-0.07073_359",0.018876953125,NA,0.06947021484375,0.00072265625,NA,NA,NA,NA,0.6986669921875,NA,0.18754150390625,NA,NA,0.0179541015625,NA,NA,NA,NA,NA,0.006767578125
"51.58386,-0.07164_351",0.44806396484375,NA,0.04033935546875,0.00248779296875,NA,NA,NA,NA,0.35588134765625,NA,0.11868896484375,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.02985595703125
"51.58392,-0.07044_89",0.18687255859375,NA,0.04386962890625,NA,NA,NA,NA,NA,0.44596923828125,0.12823974609375,0.18277587890625,NA,NA,0.00833984375,NA,NA,NA,NA,NA,0.00393310546875
"51.58392,-0.07073_269",0.16414794921875,NA,0.03513916015625,0.00270263671875,NA,0.03072021484375,NA,NA,0.4838623046875,0.14212890625,0.133759765625,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.00245361328125
"51.58386,-0.07164_81",0.33422607421875,NA,0.0353125,NA,NA,NA,NA,NA,0.380390625,0.10705078125,0.122333984375,NA,NA,0.01638427734375,NA,NA,NA,NA,NA,0.0043017578125
"51.58392,-0.07044_179",NA,NA,0.02736083984375,NA,NA,NA,NA,0.00261962890625,0.21053466796875,0.42031982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3391650390625
"51.58391,-0.07103_269",0.2364306640625,NA,0.02649169921875,0.00860107421875,NA,NA,NA,NA,0.3998193359375,0.15000244140625,NA,NA,NA,0.00405517578125,NA,NA,NA,NA,NA,0.174599609375
"51.58391,-0.07103_179",0.207451171875,NA,0.015166015625,NA,NA,NA,NA,0.00134765625,0.198310546875,0.2551611328125,NA,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.32188720703125
"51.58392,-0.07073_89",NA,NA,0.02672607421875,0.0003076171875,0.00706298828125,NA,NA,NA,0.32500244140625,0.320732421875,NA,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.3164794921875
"51.58391,-0.07103_359",0.05905517578125,NA,0.04828369140625,0.01021240234375,NA,NA,NA,NA,0.76595703125,NA,NA,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.1124169921875
"51.58386,-0.07164_171",0.29822265625,NA,0.08114501953125,0.00216796875,NA,NA,NA,NA,0.2723876953125,0.140009765625,0.15725830078125,0.00147216796875,NA,0.03508056640625,NA,NA,NA,NA,NA,0.012255859375
"51.58391,-0.07103_89",0.19656494140625,NA,0.02758544921875,NA,NA,NA,NA,NA,0.38146484375,0.18429931640625,0.20851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015673828125
"51.58343,-0.06992_274",0.1513232421875,0.05148681640625,0.15619873046875,0.02953857421875,0.0332177734375,0.00646240234375,NA,NA,NA,NA,0.34742431640625,NA,NA,0.17363525390625,NA,NA,NA,NA,NA,0.050712890625
"51.58343,-0.06992_184",0.20421875,0.024052734375,0.07098876953125,0.045322265625,0.012080078125,NA,NA,NA,NA,0.00700927734375,0.21098876953125,NA,NA,0.16464599609375,NA,NA,NA,NA,NA,0.260693359375
"51.58343,-0.06992_94",0.12412353515625,0.05259033203125,0.115927734375,0.06220458984375,NA,0.00715087890625,NA,NA,NA,0.0095263671875,0.23015625,NA,NA,0.19844482421875,NA,NA,NA,NA,NA,0.19987548828125
"51.58343,-0.06992_4",0.259189453125,0.09069091796875,0.19791748046875,NA,0.03501708984375,NA,NA,NA,NA,NA,0.34992919921875,NA,NA,0.03741943359375,NA,NA,NA,NA,NA,0.02983642578125
"51.58371,-0.07108_1",0.31145751953125,NA,NA,NA,NA,NA,NA,NA,0.22086181640625,0.0955712890625,NA,NA,NA,0.054873046875,NA,NA,NA,NA,NA,0.317236328125
"51.58372,-0.07167_91",0.27592529296875,0.110703125,0.1401708984375,NA,NA,NA,NA,NA,0.203935546875,0.0188232421875,NA,NA,NA,0.018564453125,NA,NA,NA,NA,NA,0.23187744140625
"51.58370,-0.07050_271",0.349736328125,NA,0.04134033203125,0.005068359375,NA,0.00885498046875,NA,NA,0.34100830078125,0.045576171875,0.1809521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02746337890625
"51.58370,-0.07050_1",0.31053466796875,NA,NA,NA,NA,NA,NA,NA,0.32082275390625,0.09689208984375,NA,NA,NA,0.0375439453125,NA,NA,NA,NA,NA,0.23420654296875
"51.58369,-0.07021_91",0.21777099609375,0.07576904296875,0.096064453125,0.0458056640625,NA,0.0122802734375,NA,NA,NA,0.0344580078125,0.31859130859375,NA,NA,0.0652685546875,NA,0.0028759765625,NA,NA,NA,0.13111572265625
"51.58372,-0.07167_181",0.36916015625,NA,0.32999267578125,0.02080322265625,NA,NA,NA,NA,NA,NA,0.2077978515625,0.0008203125,NA,0.06346435546875,NA,NA,NA,NA,NA,0.00796142578125
"51.58370,-0.07050_91",0.3259375,0.00576171875,0.1336767578125,0.0144189453125,NA,NA,NA,NA,NA,0.0466064453125,0.2677490234375,NA,NA,0.02963623046875,NA,NA,NA,NA,NA,0.17621337890625
"51.58370,-0.07079_1",0.2986962890625,NA,NA,NA,NA,NA,NA,NA,0.1892333984375,0.15585205078125,NA,NA,NA,0.00626953125,NA,NA,NA,NA,NA,0.34994873046875
"51.58369,-0.07021_271",0.31164794921875,0.030556640625,0.1281494140625,0.0249169921875,0.0138134765625,NA,NA,NA,NA,0.024443359375,0.34451904296875,NA,NA,0.03596435546875,NA,NA,NA,NA,NA,0.08598876953125
"51.58369,-0.07021_181",NA,0.05308837890625,0.22343994140625,0.097470703125,NA,0.0170166015625,NA,NA,NA,NA,0.30283203125,NA,NA,NA,NA,NA,NA,0.00231201171875,NA,0.30384033203125
"51.58369,-0.07021_1",0.25123291015625,NA,0.01497802734375,NA,NA,NA,NA,NA,NA,0.06853271484375,0.265185546875,NA,NA,0.14338623046875,NA,NA,NA,0.00197265625,NA,0.2547119140625
"51.58370,-0.07079_271",0.33080322265625,0.03785888671875,0.13603759765625,0.01130859375,NA,NA,NA,NA,NA,0.06177490234375,0.3134619140625,0.00243408203125,NA,0.0070703125,NA,NA,NA,NA,NA,0.09925048828125
"51.58370,-0.07079_181",0.1546484375,0.20711669921875,0.28423583984375,0.00731689453125,NA,0.01296875,NA,NA,NA,NA,0.29892822265625,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.03240478515625
"51.58370,-0.07079_91",0.3329248046875,0.0119775390625,0.12187255859375,0.005234375,NA,NA,NA,0.0015576171875,NA,0.06978759765625,0.3485009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.10814453125
"51.58372,-0.07137_181",0.38675537109375,NA,0.27673095703125,NA,NA,0.01298828125,NA,NA,NA,NA,0.2557080078125,NA,NA,0.0095068359375,NA,NA,NA,NA,NA,0.058310546875
"51.58371,-0.07108_271",0.339267578125,NA,0.15765380859375,0.01597412109375,NA,0.00670654296875,NA,NA,0.11925537109375,0.04403564453125,0.29017822265625,0.001142578125,NA,0.0117919921875,NA,NA,NA,NA,NA,0.013994140625
"51.58371,-0.07108_181",NA,NA,0.31589599609375,0.07073974609375,0.0175634765625,NA,NA,0.00192138671875,NA,NA,0.2958056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.29807373046875
"51.58372,-0.07137_91",0.28330810546875,0.10200927734375,0.10854736328125,0.00664306640625,NA,NA,NA,NA,0.14706787109375,0.0463330078125,0.2946875,0.0020654296875,NA,0.00166748046875,NA,NA,NA,NA,NA,0.0076708984375
"51.58372,-0.07167_1",0.356318359375,0.03524169921875,NA,NA,NA,NA,NA,NA,0.45084716796875,0.0288037109375,0.06294921875,0.00860107421875,NA,0.03577392578125,NA,NA,NA,NA,NA,0.02146484375
"51.58371,-0.07108_91",0.3283740234375,NA,0.123603515625,0.04693115234375,NA,NA,NA,NA,NA,0.05155517578125,0.337919921875,NA,NA,0.02494384765625,NA,NA,NA,NA,NA,0.08667236328125
"51.58372,-0.07137_1",0.28084716796875,0.0095751953125,NA,NA,NA,NA,NA,NA,0.3602001953125,0.0665576171875,0.164736328125,NA,NA,0.1027783203125,NA,NA,NA,NA,NA,0.01530517578125
"51.58372,-0.07167_271",0.40236572265625,NA,0.15934814453125,0.00657470703125,NA,NA,NA,NA,0.18717529296875,NA,NA,NA,NA,0.0379052734375,NA,NA,NA,NA,0.0006982421875,0.2059326171875
"51.58372,-0.07137_271",0.3131494140625,NA,0.1332275390625,NA,NA,NA,NA,NA,0.14666015625,0.0150341796875,0.2525146484375,NA,NA,0.06721435546875,NA,NA,NA,0.00155029296875,NA,0.0706494140625
"51.58499,-0.06860_65",0.3582666015625,NA,0.26047607421875,NA,0.02190185546875,NA,NA,NA,0.03197998046875,NA,0.29096923828125,NA,0.0014697265625,0.00774169921875,NA,NA,NA,NA,0.00239990234375,0.024794921875
"51.58370,-0.07050_181",NA,0.29209716796875,0.1924365234375,0.06154541015625,0.02493896484375,0.02540771484375,NA,NA,0.17430419921875,NA,0.21234375,NA,NA,0.0133544921875,NA,NA,NA,NA,NA,0.00357177734375
"51.58499,-0.06860_245",0.26701171875,0.07593505859375,0.01254638671875,0.10633544921875,NA,0.00569091796875,NA,NA,0.2126806640625,0.00342529296875,0.3128955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00347900390625
"51.58603,-0.06942_89",0.258916015625,0.0457275390625,0.14415771484375,0.00539306640625,0.01267333984375,NA,NA,NA,0.13830810546875,NA,0.30208984375,NA,NA,0.08885986328125,NA,NA,NA,NA,NA,0.00387451171875
"51.58603,-0.06942_179",0.20173583984375,0.0485791015625,0.2081982421875,0.03904052734375,NA,NA,NA,NA,NA,NA,0.33749267578125,0.0022802734375,NA,0.130390625,NA,NA,NA,NA,NA,0.03228271484375
"51.58499,-0.06860_155",0.189853515625,0.127607421875,0.18798828125,0.09037353515625,NA,NA,NA,NA,0.0504345703125,NA,0.3388330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01490966796875
"51.58603,-0.06942_269",0.3006494140625,0.04667724609375,0.13780517578125,0.007392578125,NA,NA,NA,NA,0.098486328125,NA,0.34013916015625,NA,NA,0.06333740234375,NA,NA,NA,NA,NA,0.0055126953125
"51.58603,-0.06942_359",0.27768798828125,0.04292236328125,0.0700341796875,0.00592529296875,NA,0.0106103515625,NA,NA,0.20630126953125,NA,0.2916650390625,0.0017431640625,NA,0.07380859375,NA,NA,NA,NA,NA,0.0193017578125
"51.58604,-0.06913_89",0.24126953125,0.0834814453125,0.162294921875,0.02429931640625,0.00802001953125,NA,NA,NA,NA,NA,0.374287109375,NA,NA,0.06608154296875,NA,NA,NA,NA,NA,0.04026611328125
"51.58604,-0.06913_179",0.11361328125,0.07242431640625,0.25186767578125,0.0361767578125,NA,NA,NA,NA,NA,NA,0.32361572265625,NA,NA,0.195166015625,NA,NA,NA,NA,NA,0.00713623046875
"51.58604,-0.06913_359",0.2676171875,0.06132568359375,0.11879638671875,0.00791748046875,NA,NA,NA,NA,0.1419384765625,0.0036181640625,0.31548828125,NA,NA,0.06364990234375,NA,NA,NA,NA,NA,0.0196484375
"51.58604,-0.06913_269",0.28781005859375,0.07210205078125,0.2224609375,0.00130859375,NA,NA,NA,NA,NA,NA,0.3391015625,NA,NA,0.0364111328125,NA,NA,NA,NA,NA,0.0408056640625
"51.58607,-0.06884_89",0.28420166015625,0.070693359375,0.02615966796875,0.02021728515625,0.04455322265625,NA,NA,NA,0.2514111328125,0.00302734375,NA,0.0013525390625,NA,0.026630859375,NA,NA,NA,NA,NA,0.2717529296875
"51.58607,-0.06884_179",0.248779296875,0.07220458984375,0.06527587890625,0.02227294921875,0.089140625,NA,NA,NA,NA,NA,0.34537353515625,0.004140625,NA,0.0505712890625,NA,NA,NA,NA,NA,0.1022412109375
"51.58499,-0.06860_335",0.30140625,0.06342041015625,0.08667724609375,0.00425537109375,0.03777587890625,0.0111376953125,NA,0.00154052734375,0.21057861328125,NA,0.2819140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012939453125
"51.58553,-0.07007_258",0.263125,0.04378173828125,0.04841064453125,0.00549072265625,0.0183203125,0.01087890625,NA,NA,0.4155419921875,0.006171875,0.08461181640625,NA,NA,0.09994140625,NA,NA,NA,NA,NA,0.0037255859375
"51.58406,-0.06728_0",0.376513671875,NA,0.1479931640625,0.00312744140625,0.0160107421875,NA,NA,NA,NA,NA,0.3091943359375,NA,NA,0.08289794921875,NA,NA,NA,NA,NA,0.0642626953125
"51.58455,-0.06988_79",0.24491943359375,0.148388671875,0.04099365234375,0.02642822265625,0.02585693359375,NA,NA,0.0012353515625,0.47822021484375,NA,0.0288818359375,NA,NA,0.00318603515625,NA,NA,NA,NA,NA,0.0018896484375
"51.58553,-0.07007_78",0.28142333984375,0.08501953125,0.0558935546875,0.015654296875,NA,NA,NA,NA,0.26506591796875,NA,NA,NA,NA,0.02727783203125,NA,NA,NA,NA,NA,0.26966552734375
"51.58455,-0.06988_169",0.295439453125,0.07758056640625,NA,0.011806640625,0.02326904296875,NA,NA,NA,0.4218359375,NA,0.09172607421875,NA,NA,0.04735595703125,NA,NA,NA,NA,NA,0.030986328125
"51.58455,-0.06988_259",0.2951611328125,0.0536328125,NA,0.01656982421875,0.01106689453125,NA,NA,NA,0.52816650390625,NA,0.02079833984375,NA,NA,0.07158203125,NA,NA,NA,NA,NA,0.0030224609375
"51.58473,-0.06991_349",0.400966796875,0.018828125,NA,NA,NA,NA,NA,NA,0.4333349609375,NA,0.0984033203125,0.001328125,NA,0.0092529296875,NA,NA,NA,NA,NA,0.0378857421875
"51.58473,-0.06991_79",0.28118896484375,0.08522705078125,0.08256591796875,0.05007080078125,NA,NA,NA,NA,0.2067529296875,0.00274658203125,NA,NA,NA,0.03550048828125,NA,NA,NA,NA,NA,0.255947265625
"51.58473,-0.06991_169",0.3437109375,0.04898681640625,NA,0.03421630859375,NA,NA,NA,NA,0.29510986328125,NA,NA,NA,NA,0.023896484375,NA,NA,NA,NA,NA,0.25407958984375
"51.58490,-0.06995_349",0.3210693359375,NA,0.10616455078125,0.02158447265625,NA,NA,NA,NA,NA,NA,0.35906005859375,NA,NA,0.07325439453125,NA,NA,NA,NA,NA,0.1188671875
"51.58473,-0.06991_259",0.3823974609375,0.0479052734375,NA,NA,0.04384033203125,NA,NA,NA,0.52231689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035400390625
"51.58490,-0.06995_79",0.243056640625,0.15848388671875,0.09281494140625,0.00970703125,NA,NA,NA,0.00068603515625,0.3094775390625,NA,0.16408447265625,0.00649658203125,NA,0.0136279296875,NA,NA,NA,0.00119873046875,NA,0.0003662109375
"51.58553,-0.07007_168",0.2919189453125,0.046474609375,NA,0.010390625,0.0195947265625,0.0050244140625,NA,NA,0.2584619140625,NA,NA,NA,NA,0.06406982421875,NA,NA,NA,NA,NA,0.30406494140625
"51.58490,-0.06995_169",0.30573974609375,0.1031640625,NA,0.02038330078125,NA,0.0123876953125,NA,NA,0.428408203125,0.001220703125,0.07473876953125,0.00386962890625,NA,0.0174658203125,NA,NA,NA,0.000888671875,NA,0.0317333984375
"51.58522,-0.07001_348",0.2764453125,0.05238525390625,NA,0.03615966796875,0.0067041015625,NA,NA,NA,0.28642333984375,NA,0.1827490234375,NA,0.00064453125,0.09053466796875,NA,NA,NA,NA,NA,0.0679541015625
"51.58522,-0.07001_78",0.2375634765625,0.03974609375,0.06325439453125,0.04634521484375,NA,0.00503662109375,NA,NA,0.2178271484375,NA,NA,NA,NA,0.11851318359375,NA,NA,NA,NA,NA,0.2717138671875
"51.58522,-0.07001_168",0.33978515625,0.06336669921875,NA,NA,NA,NA,NA,NA,0.3371875,NA,0.20142822265625,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.05397705078125
"51.58522,-0.07001_258",0.303427734375,0.09891357421875,0.0622509765625,0.023994140625,NA,NA,NA,NA,0.446220703125,NA,0.050166015625,NA,NA,0.0098828125,NA,NA,NA,NA,NA,0.00514404296875
"51.58538,-0.07004_348",0.28749755859375,0.0170947265625,NA,0.0253369140625,0.0076904296875,NA,NA,NA,0.12957763671875,NA,0.32691650390625,0.00508056640625,NA,0.1221484375,NA,NA,NA,NA,NA,0.0786572265625
"51.58538,-0.07004_78",0.2103173828125,0.06472900390625,0.05340087890625,0.05131103515625,0.00607177734375,0.00631103515625,NA,NA,0.23818359375,NA,NA,NA,NA,0.11345458984375,NA,NA,NA,NA,NA,0.256220703125
"51.58538,-0.07004_258",0.254462890625,0.06329345703125,0.06042236328125,0.02105712890625,NA,NA,NA,NA,0.28835693359375,0.00284423828125,0.1888037109375,0.00344482421875,0.0012548828125,0.10942138671875,NA,NA,NA,NA,NA,0.00663818359375
"51.58538,-0.07004_168",0.2541064453125,0.0315966796875,NA,0.04722412109375,NA,NA,NA,NA,0.40706787109375,NA,0.11216796875,NA,NA,0.11633056640625,NA,NA,NA,NA,NA,0.03150634765625
