,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56471,0.08798_244",0.34580810546875,0.023154296875,0.185419921875,0.00145263671875,NA,0.00701416015625,NA,NA,NA,0.005283203125,0.37774658203125,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.04560546875
"51.56471,0.08798_154",0.3516943359375,0.00608642578125,0.2370263671875,0.00216064453125,NA,NA,NA,NA,NA,0.00646728515625,0.34304931640625,NA,NA,0.0216357421875,NA,NA,NA,NA,NA,0.0318798828125
"51.56471,0.08798_334",0.32701904296875,0.0676123046875,0.16149169921875,NA,NA,NA,NA,0.00140625,NA,0.01195068359375,0.36060302734375,NA,NA,0.0158203125,NA,NA,NA,NA,NA,0.0540966796875
"51.56471,0.08798_64",0.3624658203125,0.05428466796875,0.21539794921875,NA,NA,NA,NA,NA,NA,NA,0.3091552734375,NA,NA,0.01943115234375,NA,NA,NA,NA,NA,0.03926513671875
"51.56489,0.08764_213",0.40000732421875,0.0147607421875,0.1860888671875,NA,NA,NA,NA,NA,NA,0.001630859375,0.33128173828125,NA,NA,0.02729736328125,NA,NA,NA,NA,NA,0.03893310546875
"51.56489,0.08764_303",0.39554931640625,0.01271240234375,0.18454833984375,0.0034814453125,NA,NA,NA,NA,NA,NA,0.324541015625,NA,NA,0.02734375,NA,NA,NA,NA,NA,0.05182373046875
"51.56489,0.08764_33",0.37162841796875,NA,0.14361083984375,0.00792724609375,NA,NA,NA,NA,NA,NA,0.345751953125,NA,NA,0.07121826171875,NA,NA,NA,NA,NA,0.05986328125
"51.56489,0.08764_123",0.3734326171875,NA,0.143994140625,NA,NA,NA,NA,NA,NA,NA,0.35262451171875,NA,NA,0.06910888671875,NA,NA,NA,NA,NA,0.06083984375
"51.56479,0.08849_334",0.3291064453125,0.01895263671875,0.24309326171875,NA,NA,NA,NA,NA,0.0672607421875,0.0435546875,0.25705322265625,NA,NA,0.0369921875,NA,NA,NA,NA,NA,0.00398681640625
"51.56479,0.08849_244",0.35572998046875,NA,0.3306884765625,NA,NA,NA,NA,NA,0.0226513671875,0.04485107421875,0.210380859375,NA,NA,0.03037109375,NA,NA,NA,NA,NA,0.0053271484375
"51.56479,0.08849_154",0.3755615234375,NA,0.17405517578125,NA,NA,NA,NA,NA,0.1476904296875,0.0023974609375,0.2518798828125,NA,NA,0.01876953125,0.0182421875,NA,NA,0.0055126953125,NA,0.00589111328125
"51.56479,0.08849_64",0.37296142578125,NA,NA,NA,NA,NA,NA,NA,0.29410400390625,0.01057861328125,NA,NA,NA,0.02325439453125,NA,NA,NA,0.00225341796875,NA,0.29684814453125
"51.56475,0.08824_334",0.3657177734375,0.0127783203125,0.41541259765625,NA,NA,NA,NA,0.0011962890625,0.0410888671875,NA,0.14467529296875,NA,NA,0.01070068359375,NA,NA,NA,NA,NA,0.00843017578125
"51.56475,0.08824_244",0.370361328125,0.016650390625,0.2124072265625,NA,NA,NA,NA,NA,NA,0.00258056640625,0.30352294921875,NA,NA,0.06185791015625,NA,NA,NA,NA,NA,0.03261962890625
"51.56475,0.08824_154",0.363291015625,NA,0.28512939453125,NA,NA,NA,NA,NA,0.0449267578125,NA,0.2271923828125,NA,NA,0.07468505859375,NA,NA,NA,NA,NA,0.004775390625
"51.56475,0.08824_64",0.3686962890625,NA,0.33136962890625,NA,NA,NA,NA,NA,0.043759765625,0.00326904296875,0.21471435546875,NA,NA,0.0307958984375,NA,NA,NA,NA,NA,0.00739501953125
"51.56608,0.07957_41",0.36692138671875,0.040078125,0.08597900390625,0.03909423828125,NA,NA,NA,NA,NA,0.0068212890625,0.4076171875,NA,NA,0.02498291015625,NA,NA,NA,NA,NA,0.028505859375
"51.56608,0.07957_131",0.40694091796875,0.01190185546875,0.15259765625,0.00740234375,NA,NA,NA,NA,NA,0.00703125,0.37510009765625,NA,NA,0.02767578125,NA,NA,NA,NA,NA,0.01135009765625
"51.56608,0.07957_221",0.32016357421875,0.07546875,0.175546875,0.0040185546875,NA,0.00550048828125,NA,NA,NA,0.00114990234375,0.37689697265625,NA,NA,0.02607177734375,NA,NA,NA,NA,NA,0.01518310546875
"51.56608,0.07957_311",0.21753173828125,0.14316650390625,0.2202490234375,0.00341552734375,NA,0.01678466796875,NA,0.00137451171875,NA,NA,0.36547607421875,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.01919189453125
"51.56397,0.08314_314",0.21258544921875,NA,0.036484375,0.21445068359375,NA,NA,NA,NA,0.1756689453125,NA,0.35807373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00273681640625
"51.56397,0.08314_134",0.2605126953125,0.00689453125,0.08837646484375,0.00176513671875,0.0925341796875,NA,NA,NA,NA,NA,0.3486865234375,NA,NA,0.0880908203125,NA,NA,NA,NA,NA,0.1131396484375
"51.56397,0.08314_224",0.16241455078125,NA,0.0791064453125,NA,0.26732177734375,NA,NA,NA,0.17251220703125,NA,0.271103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04754150390625
"51.56397,0.08314_44",0.1912744140625,NA,0.0706201171875,NA,0.04126220703125,NA,NA,NA,NA,0.0178369140625,0.3302978515625,NA,NA,0.1458740234375,NA,NA,NA,NA,NA,0.20283447265625
"51.56368,0.08371_161",0.26341064453125,NA,0.061865234375,NA,0.24434326171875,0.008896484375,NA,NA,0.09388427734375,NA,0.3252392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00236083984375
"51.56368,0.08371_71",0.23684326171875,NA,0.06623291015625,0.12057373046875,0.14234619140625,NA,NA,NA,0.1070166015625,NA,0.32557861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00140869140625
"51.56368,0.08371_341",0.25383544921875,NA,0.03056396484375,NA,0.25737060546875,NA,NA,NA,0.07387451171875,NA,0.34265869140625,0.0017041015625,NA,NA,NA,NA,NA,NA,NA,0.03999267578125
"51.56368,0.08371_251",0.2051513671875,NA,0.06201171875,NA,0.340732421875,NA,NA,NA,NA,NA,0.340107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0519970703125
"51.56387,0.08367_71",0.24191650390625,NA,0.060283203125,0.1174853515625,0.13355224609375,NA,NA,NA,0.1291845703125,NA,0.31071533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00686279296875
"51.56387,0.08367_251",0.1062890625,NA,NA,NA,NA,NA,NA,NA,0.6223291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2713818359375
"51.56387,0.08367_161",0.25256591796875,NA,0.040537109375,NA,0.12347412109375,NA,NA,NA,0.2497900390625,NA,0.3336181640625,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.56387,0.08367_341",0.24552734375,NA,0.02234375,0.03859375,0.06506103515625,0.01065185546875,NA,NA,0.33436767578125,NA,NA,0.003095703125,NA,NA,NA,NA,NA,NA,NA,0.28035888671875
"51.56404,0.08358_251",0.202275390625,NA,0.05661376953125,NA,0.3166845703125,NA,NA,NA,0.15042236328125,NA,0.27287841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00112548828125
"51.56404,0.08358_341",0.26924072265625,NA,0.06013427734375,NA,0.178505859375,NA,NA,0.00117431640625,0.1172021484375,NA,0.330537109375,0.0024951171875,NA,NA,NA,NA,NA,NA,NA,0.04071044921875
"51.56404,0.08358_161",0.26465576171875,NA,NA,NA,0.22962646484375,NA,NA,NA,0.237314453125,NA,0.2204736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0479296875
"51.56404,0.08358_71",0.2643798828125,NA,0.0401953125,0.10523681640625,0.12171142578125,NA,NA,NA,0.20398681640625,NA,0.26324462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012451171875
"51.56349,0.08376_161",0.24478515625,NA,NA,NA,0.238837890625,NA,NA,NA,0.45927490234375,NA,0.04822509765625,0.00091064453125,NA,NA,NA,NA,NA,NA,NA,0.00796630859375
"51.56349,0.08376_251",0.18169921875,NA,NA,NA,0.291923828125,NA,NA,NA,0.50888427734375,NA,0.01580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.56349,0.08376_71",0.21595458984375,NA,NA,0.10786865234375,0.1733056640625,NA,NA,NA,0.49365478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921630859375
"51.56349,0.08376_341",0.2422216796875,NA,NA,0.02170654296875,0.2362939453125,NA,NA,NA,0.45756103515625,NA,0.0301904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0120263671875
"51.56221,0.08416_71",NA,NA,0.018798828125,NA,0.5192626953125,NA,NA,0.00380126953125,0.00586669921875,0.01797119140625,0.41044189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.023857421875
"51.56221,0.08416_341",0.22345703125,NA,0.2441455078125,NA,0.199482421875,NA,NA,NA,NA,NA,0.3262451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.006669921875
"51.56221,0.08416_251",NA,0.07708251953125,0.33135986328125,NA,NA,0.005771484375,NA,0.01510498046875,NA,NA,0.36421142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.2064697265625
"51.56221,0.08416_161",0.18994140625,NA,0.0238818359375,NA,0.35909912109375,NA,NA,0.001875,0.0110693359375,NA,0.4015478515625,0.00390869140625,NA,NA,NA,NA,NA,NA,NA,0.0086767578125
"51.56239,0.08410_71",NA,NA,NA,NA,0.5853173828125,NA,NA,0.00633056640625,0.005087890625,NA,0.34848388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0547802734375
"51.56239,0.08410_341",0.24034423828125,NA,0.25179931640625,NA,0.1441015625,NA,NA,NA,NA,NA,0.35928955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00446533203125
"51.56239,0.08410_251",0.01433837890625,NA,0.07546630859375,NA,0.5464599609375,NA,NA,0.0039306640625,0.0041455078125,NA,0.35244384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00321533203125
"51.56239,0.08410_161",0.1740869140625,NA,0.05055419921875,NA,0.3619775390625,NA,NA,0.0020849609375,0.0128857421875,NA,0.3942431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00416748046875
"51.56257,0.08404_71",NA,0.017685546875,0.14399658203125,NA,0.45739013671875,NA,NA,0.00180908203125,0.00671142578125,NA,0.35829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01411376953125
"51.56257,0.08404_341",0.17694580078125,NA,0.14857177734375,NA,0.33255126953125,NA,NA,NA,0.01224365234375,NA,0.32799560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.56257,0.08404_251",NA,NA,0.13281494140625,NA,0.53331298828125,NA,NA,0.00460205078125,0.0005615234375,NA,0.32732177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00138671875
"51.56257,0.08404_161",0.19694091796875,NA,0.097216796875,NA,0.32197509765625,NA,NA,0.00201171875,0.002724609375,NA,0.3759619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031689453125
"51.56276,0.08398_341",0.17820068359375,NA,0.18078125,NA,0.32506103515625,NA,NA,0.00283203125,0.00040283203125,NA,0.310537109375,0.000634765625,NA,NA,NA,NA,NA,NA,NA,0.00155029296875
"51.56276,0.08398_71",NA,0.04013671875,0.0794287109375,NA,0.45997314453125,NA,NA,0.001748046875,0.000771484375,NA,0.41578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00216064453125
"51.56276,0.08398_251",0.01272216796875,NA,0.1214306640625,NA,0.47242431640625,NA,NA,0.00403076171875,NA,NA,0.3884423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00094970703125
"51.56276,0.08398_161",0.1574072265625,NA,NA,NA,0.34093017578125,NA,NA,0.00205078125,0.00091064453125,NA,0.44051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05818603515625
"51.56312,0.08386_251",NA,NA,0.36784423828125,NA,NA,NA,NA,0.0043701171875,NA,NA,0.35647216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.2713134765625
"51.56312,0.08386_161",0.15667236328125,NA,0.13154541015625,NA,0.33075927734375,NA,NA,NA,NA,NA,0.37057861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0104443359375
"51.56312,0.08386_341",0.21468505859375,NA,0.14884765625,NA,0.25410888671875,NA,NA,0.00528564453125,NA,NA,0.34358154296875,NA,0.00091064453125,NA,NA,NA,NA,NA,NA,0.03258056640625
"51.56312,0.08386_71",NA,NA,NA,NA,0.55694091796875,NA,NA,0.00255126953125,NA,NA,0.3611181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0793896484375
"51.56331,0.08381_251",NA,NA,0.0623681640625,NA,0.4119677734375,NA,NA,0.004775390625,0.12567626953125,NA,0.322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07294677734375
"51.56331,0.08381_341",0.19427978515625,NA,0.06386962890625,NA,0.14434326171875,NA,NA,0.00432373046875,0.2265478515625,NA,0.32470458984375,0.00117919921875,NA,NA,NA,NA,NA,NA,NA,0.040751953125
