,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58712,-0.09331_122",0.34469970703125,NA,0.16440185546875,0.00191162109375,0.01141845703125,0.0052001953125,NA,NA,NA,NA,0.36855712890625,NA,NA,0.04955810546875,NA,NA,NA,NA,NA,0.0542529296875
"51.58712,-0.09331_302",0.229228515625,0.005966796875,0.19429443359375,0.01464599609375,NA,NA,NA,NA,NA,NA,0.355703125,NA,NA,0.18107666015625,NA,NA,NA,NA,NA,0.01908447265625
"51.58712,-0.09331_32",0.22600830078125,NA,0.16293212890625,NA,0.01904296875,NA,NA,NA,NA,NA,0.338701171875,NA,NA,0.161298828125,NA,NA,NA,NA,NA,0.0920166015625
"51.58712,-0.09331_212",0.27835693359375,NA,0.18816650390625,NA,NA,NA,NA,NA,NA,0.004580078125,0.3563037109375,0.00197265625,NA,0.10890380859375,NA,NA,NA,NA,NA,0.06171630859375
"51.58922,-0.09565_115",0.30807373046875,0.05246337890625,0.14203369140625,0.0368017578125,NA,0.00737060546875,NA,0.001474609375,NA,NA,0.35531982421875,NA,NA,0.03775146484375,NA,NA,NA,NA,NA,0.0587109375
"51.58922,-0.09565_205",0.27074462890625,0.07595458984375,0.176875,0.03546142578125,0.007783203125,NA,NA,NA,NA,NA,0.26522705078125,NA,NA,0.040302734375,NA,NA,NA,NA,NA,0.1276513671875
"51.58922,-0.09565_25",0.29633056640625,0.078876953125,0.1696240234375,0.0475439453125,NA,0.01625,NA,NA,NA,NA,0.320205078125,NA,NA,0.00903564453125,NA,NA,NA,NA,NA,0.0621337890625
"51.58922,-0.09565_295",0.317109375,0.06990966796875,0.13680419921875,0.01208251953125,0.01310302734375,NA,NA,NA,0.113876953125,NA,0.328798828125,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.0040673828125
"51.58933,-0.09588_295",0.32183837890625,0.0633935546875,0.16332763671875,NA,NA,NA,NA,0.00261474609375,NA,NA,0.35060302734375,NA,NA,0.007783203125,NA,NA,NA,NA,NA,0.090439453125
"51.58933,-0.09588_25",0.3001123046875,0.07840087890625,0.16767333984375,0.015234375,0.00819091796875,NA,NA,NA,NA,NA,0.3275341796875,0.00171630859375,NA,0.00074951171875,NA,NA,NA,NA,NA,0.10038818359375
"51.58933,-0.09588_115",0.35250732421875,0.07557861328125,0.05580322265625,NA,NA,NA,NA,NA,0.06143798828125,NA,0.4067431640625,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.04587646484375
"51.58933,-0.09588_205",0.30319580078125,0.08338623046875,0.1233837890625,0.0178271484375,0.015595703125,NA,NA,NA,0.23404052734375,NA,0.21515625,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.00625
"51.58943,-0.09610_295",0.27877197265625,0.0488818359375,0.20977294921875,0.01326904296875,NA,0.0056103515625,NA,NA,NA,NA,0.35953857421875,NA,NA,0.0743603515625,NA,NA,NA,NA,NA,0.009794921875
"51.58943,-0.09610_25",0.1999267578125,0.0331396484375,0.20201416015625,0.03042724609375,NA,0.00731201171875,NA,NA,NA,NA,0.33992431640625,NA,NA,0.1618603515625,NA,NA,NA,NA,NA,0.0253955078125
"51.58943,-0.09610_115",0.2677587890625,0.03795166015625,0.16564453125,0.0138671875,NA,NA,NA,NA,NA,0.0062548828125,0.361201171875,NA,NA,0.09878662109375,NA,NA,NA,NA,NA,0.04853515625
"51.58943,-0.09610_205",0.29484375,0.08248779296875,0.17313720703125,0.02957275390625,0.0150732421875,NA,NA,NA,NA,NA,0.24171142578125,NA,NA,0.0033349609375,NA,NA,NA,NA,NA,0.1598388671875
"51.58953,-0.09632_295",0.321982421875,0.07525390625,0.1637353515625,0.00630615234375,0.00727783203125,NA,NA,NA,NA,0.00933837890625,0.35689208984375,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.05781982421875
"51.58953,-0.09632_25",0.2921484375,0.0918505859375,0.1841845703125,0.0311572265625,NA,NA,NA,NA,NA,0.00547607421875,0.3359033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05927978515625
"51.58953,-0.09632_115",0.321015625,0.074560546875,0.20813232421875,0.01269287109375,0.00555419921875,NA,NA,NA,NA,NA,0.35806884765625,NA,NA,0.0042626953125,NA,NA,NA,0.00345947265625,NA,0.01225341796875
"51.58953,-0.09632_205",0.2991455078125,0.08368408203125,0.2185009765625,0.0252783203125,0.00634765625,NA,NA,0.00109130859375,NA,0.00728759765625,0.310810546875,NA,NA,0.00798583984375,NA,NA,NA,NA,NA,0.0398681640625
"51.58964,-0.09654_295",0.31313720703125,0.06204833984375,0.17567138671875,0.00307861328125,0.00600341796875,NA,NA,NA,NA,NA,0.355283203125,NA,NA,0.02703369140625,NA,NA,NA,NA,NA,0.057744140625
"51.58964,-0.09654_25",0.29190185546875,0.09100341796875,0.19224609375,0.0279541015625,0.011953125,NA,NA,NA,NA,NA,0.33447998046875,NA,NA,NA,NA,NA,NA,0.00242431640625,NA,0.048037109375
"51.58964,-0.09654_115",0.32218505859375,0.0729833984375,0.20988037109375,0.0045166015625,NA,NA,NA,NA,NA,NA,0.3538525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03658203125
"51.58964,-0.09654_205",0.29676025390625,0.0652978515625,0.2338427734375,0.02510009765625,NA,NA,NA,NA,0.091103515625,NA,0.251611328125,NA,NA,0.02989990234375,NA,NA,NA,NA,NA,0.00638427734375
"51.58974,-0.09677_295",0.25859375,0.02967041015625,0.1816455078125,NA,NA,NA,NA,NA,NA,NA,0.35874267578125,NA,NA,0.13413330078125,NA,NA,NA,NA,NA,0.03721435546875
"51.58974,-0.09677_25",0.217880859375,0.02541015625,0.20189208984375,0.026240234375,NA,0.0132275390625,NA,NA,NA,NA,0.335361328125,0.0013916015625,NA,0.1484228515625,NA,NA,NA,NA,NA,0.03017333984375
"51.58974,-0.09677_115",0.243671875,0.02317138671875,0.14075927734375,0.03138427734375,NA,0.01245361328125,NA,NA,NA,NA,0.35115966796875,NA,NA,0.13951171875,NA,NA,NA,NA,NA,0.05788818359375
"51.58974,-0.09677_205",0.208515625,0.0183935546875,0.1885205078125,0.02230224609375,NA,NA,NA,NA,NA,NA,0.31145751953125,NA,NA,0.1682568359375,NA,NA,NA,NA,NA,0.0825537109375
"51.58790,-0.09762_169",0.36950927734375,NA,0.15469970703125,NA,NA,NA,NA,NA,0.1120166015625,0.00142333984375,0.2879638671875,0.002880859375,NA,0.02700927734375,NA,NA,NA,0.001259765625,NA,0.0432373046875
"51.58790,-0.09762_79",0.343935546875,0.02839111328125,0.149140625,NA,NA,NA,NA,NA,NA,0.003994140625,0.33007080078125,0.00222900390625,NA,0.05072021484375,NA,NA,NA,NA,NA,0.0915185546875
"51.58790,-0.09762_259",0.28455810546875,0.01555908203125,0.078662109375,NA,NA,0.0141796875,NA,NA,0.35846435546875,NA,0.09909912109375,NA,NA,0.14349365234375,NA,NA,NA,NA,NA,0.00598388671875
"51.58790,-0.09762_349",0.22975830078125,0.01044189453125,0.1318603515625,NA,NA,0.0103466796875,NA,NA,NA,NA,0.24319091796875,NA,NA,0.1779443359375,NA,NA,NA,NA,NA,0.19645751953125
"51.58821,-0.09574_340",0.25653564453125,0.02274658203125,0.1183154296875,0.03242919921875,NA,0.00953857421875,NA,NA,NA,NA,0.269482421875,NA,NA,0.1316357421875,NA,NA,NA,NA,NA,0.15931640625
"51.58821,-0.09574_250",0.3333154296875,0.01609619140625,0.1338525390625,0.02390625,NA,NA,NA,NA,NA,0.0038818359375,0.38072265625,NA,NA,0.07990478515625,NA,NA,NA,NA,NA,0.0283203125
"51.58821,-0.09574_70",0.28571533203125,0.00634521484375,0.13269287109375,0.02010009765625,0.02115478515625,NA,NA,NA,0.15637451171875,NA,0.25107666015625,NA,NA,0.12364013671875,NA,NA,NA,NA,NA,0.002900390625
"51.58821,-0.09574_160",0.28891845703125,0.01532958984375,0.140107421875,0.0356005859375,NA,NA,NA,NA,NA,NA,0.35720458984375,NA,NA,0.1102734375,NA,NA,NA,NA,NA,0.05256591796875
"51.58673,-0.09387_246",0.31537841796875,0.06660400390625,0.1841015625,NA,0.02376953125,NA,NA,NA,NA,0.00037841796875,0.37011962890625,NA,NA,0.01323486328125,NA,NA,NA,NA,NA,0.02641357421875
"51.58673,-0.09387_336",0.27859130859375,0.08624755859375,0.209150390625,0.01272216796875,0.0373974609375,NA,NA,NA,NA,NA,0.338583984375,NA,NA,0.01769775390625,NA,NA,NA,NA,NA,0.019609375
"51.58673,-0.09387_156",0.2973681640625,0.0601220703125,0.22314453125,0.02979736328125,0.02053955078125,NA,NA,NA,NA,NA,0.32718994140625,NA,NA,0.02660888671875,NA,NA,NA,NA,NA,0.0152294921875
"51.58673,-0.09387_66",0.31770751953125,0.0652490234375,0.22224609375,0.01376708984375,0.00810546875,NA,NA,NA,NA,NA,0.32986572265625,NA,NA,0.016494140625,NA,NA,NA,NA,NA,0.02656494140625
"51.58681,-0.09361_66",0.305107421875,0.08473876953125,0.095908203125,NA,0.04729248046875,0.00530517578125,NA,NA,0.17705810546875,NA,0.2696728515625,NA,NA,0.010166015625,NA,NA,NA,NA,NA,0.0047509765625
"51.58681,-0.09361_156",0.28891845703125,0.0443115234375,0.1888037109375,0.02420166015625,0.00580078125,NA,NA,NA,NA,NA,0.36215087890625,NA,NA,0.0785546875,NA,NA,NA,NA,NA,0.00725830078125
"51.58681,-0.09361_246",0.2802880859375,0.05318603515625,0.2340185546875,0.00334228515625,NA,NA,NA,NA,NA,NA,0.34921142578125,NA,NA,0.065341796875,NA,NA,NA,NA,NA,0.01461181640625
"51.58681,-0.09361_336",0.2317236328125,0.1381201171875,0.13803955078125,0.037900390625,0.04703369140625,NA,NA,NA,0.27558837890625,NA,0.12630126953125,0.0024169921875,NA,NA,NA,NA,NA,NA,NA,0.0028759765625
"51.58688,-0.09334_66",0.353125,NA,0.15419677734375,0.0173388671875,0.029990234375,0.00592529296875,NA,NA,NA,NA,0.358203125,NA,NA,0.029072265625,NA,NA,NA,NA,NA,0.0521484375
"51.58688,-0.09334_156",0.2796728515625,0.116787109375,0.16684326171875,0.034697265625,NA,NA,NA,NA,NA,NA,0.37207763671875,NA,NA,0.0193310546875,NA,NA,NA,NA,NA,0.0105908203125
"51.58688,-0.09334_246",0.3290380859375,0.074140625,0.09536865234375,0.00620849609375,0.03847412109375,NA,NA,NA,NA,0.0092138671875,0.36614990234375,NA,NA,0.01704345703125,NA,NA,NA,NA,NA,0.06436279296875
"51.58688,-0.09334_336",0.29375732421875,0.05776123046875,0.096640625,NA,0.085234375,0.00617919921875,NA,NA,0.100029296875,NA,0.31825439453125,NA,NA,0.040078125,NA,NA,NA,NA,NA,0.0020654296875
"51.58717,-0.09258_245",0.35603515625,0.05167236328125,0.1579296875,0.00234130859375,NA,0.00896240234375,NA,NA,NA,0.00064208984375,0.36893798828125,NA,NA,0.00787353515625,NA,NA,NA,NA,NA,0.04560546875
"51.58717,-0.09258_335",0.29906005859375,0.04929443359375,0.1961181640625,0.0181103515625,NA,NA,NA,NA,NA,NA,0.34260498046875,NA,NA,0.06109619140625,NA,NA,NA,0.00220947265625,NA,0.03150634765625
"51.58717,-0.09258_155",0.23921875,0.12656982421875,0.06226806640625,0.0113720703125,NA,NA,NA,0.00182861328125,0.1991357421875,0.02563720703125,0.313984375,NA,NA,0.0135498046875,NA,NA,NA,NA,NA,0.006435546875
"51.58717,-0.09258_65",0.311376953125,NA,0.08341552734375,0.0054345703125,0.01312255859375,NA,NA,NA,NA,0.00700927734375,0.3658740234375,NA,NA,0.0557763671875,NA,NA,NA,NA,NA,0.15799072265625
"51.58795,-0.09795_11",0.3409814453125,0.03046630859375,0.14294921875,NA,0.02393798828125,NA,NA,NA,0.15416015625,NA,0.2655517578125,NA,NA,0.035673828125,NA,NA,NA,NA,NA,0.006279296875
"51.58795,-0.09795_101",0.33386474609375,0.07064453125,0.0849560546875,NA,0.0119580078125,NA,NA,NA,0.35054931640625,0.00490234375,NA,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.1415869140625
"51.58795,-0.09795_191",0.34589111328125,0.07000244140625,0.11408447265625,0.0081494140625,0.01588134765625,NA,NA,NA,NA,0.00085205078125,0.34875732421875,NA,NA,0.0066455078125,NA,NA,NA,NA,NA,0.089736328125
"51.58795,-0.09795_281",0.28076416015625,0.063974609375,0.1835595703125,0.02652099609375,NA,NA,NA,NA,NA,NA,0.350966796875,NA,NA,0.05353271484375,NA,NA,NA,NA,NA,0.04068115234375
"51.58971,-0.09716_232",0.32939453125,0.07044921875,0.07496826171875,0.07365966796875,0.01031005859375,NA,NA,NA,0.1443310546875,NA,0.2892919921875,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.00593505859375
"51.58971,-0.09716_322",0.28675537109375,0.0504150390625,0.1042333984375,0.068466796875,0.01475341796875,0.0095263671875,NA,NA,NA,NA,0.34059326171875,NA,0.00604248046875,0.05232177734375,NA,NA,NA,NA,NA,0.06689208984375
"51.58971,-0.09716_52",0.289765625,0.04957275390625,0.2590625,NA,NA,NA,NA,NA,NA,NA,0.33361083984375,NA,NA,0.061220703125,NA,NA,NA,NA,NA,0.006767578125
"51.58971,-0.09716_142",0.291005859375,0.0915966796875,0.1595458984375,0.0781494140625,0.01270263671875,NA,NA,NA,0.149033203125,NA,0.21385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041064453125
"51.58776,-0.09778_114",0.3312646484375,0.08989501953125,0.0754150390625,0.0116455078125,NA,NA,NA,NA,NA,0.0135205078125,0.38449462890625,NA,NA,0.0105615234375,NA,NA,NA,NA,NA,0.083203125
"51.58776,-0.09778_204",0.3283544921875,0.07949951171875,0.09193115234375,0.0203955078125,NA,0.0051806640625,NA,NA,0.2114111328125,0.02516845703125,NA,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.23578125
"51.58776,-0.09778_24",0.4198095703125,0.0220556640625,0.06103271484375,NA,NA,NA,NA,0.0021875,0.07759521484375,0.001513671875,0.3910595703125,NA,NA,0.02073974609375,NA,NA,NA,NA,NA,0.00400634765625
"51.58776,-0.09778_294",0.326904296875,0.0924609375,0.0834521484375,0.00207275390625,NA,NA,NA,0.001337890625,NA,0.01404052734375,0.3646826171875,NA,NA,0.00870849609375,NA,NA,NA,NA,NA,0.10634033203125
"51.58665,-0.09413_246",0.28938720703125,0.06601318359375,0.08392333984375,0.0153125,0.0376416015625,0.04484130859375,NA,NA,NA,NA,0.39446044921875,NA,NA,0.03605224609375,NA,NA,NA,NA,NA,0.0323681640625
"51.58665,-0.09413_336",0.28043212890625,0.0927392578125,0.17993408203125,0.01520751953125,0.02761474609375,0.01850341796875,NA,NA,NA,NA,0.34045654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0451123046875
"51.58665,-0.09413_66",0.31101318359375,0.0777099609375,0.20333984375,0.0003857421875,NA,NA,NA,NA,NA,NA,0.3418896484375,NA,NA,0.01787841796875,NA,NA,NA,0.000703125,NA,0.047080078125
"51.58665,-0.09413_156",0.291923828125,NA,0.153125,0.03212646484375,NA,NA,NA,NA,NA,NA,0.3692919921875,NA,NA,0.07384765625,NA,NA,NA,NA,NA,0.07968505859375
"51.58802,-0.09709_79",0.34365966796875,0.061259765625,0.07339599609375,0.0260009765625,NA,NA,NA,NA,NA,0.00257080078125,0.3867236328125,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.1047265625
"51.58802,-0.09709_169",0.366259765625,0.04744873046875,0.10602294921875,0.0277001953125,NA,NA,NA,NA,NA,0.00500732421875,0.28835205078125,NA,NA,NA,NA,NA,NA,NA,0.00180419921875,0.15740478515625
"51.58802,-0.09709_259",0.332197265625,0.046044921875,0.0953662109375,0.006962890625,NA,NA,NA,NA,0.1832373046875,0.010078125,0.28423583984375,NA,NA,0.0328564453125,NA,NA,NA,NA,NA,0.00902099609375
"51.58802,-0.09709_349",0.25833740234375,0.088056640625,0.11791259765625,NA,NA,NA,NA,NA,NA,0.009296875,0.378681640625,NA,NA,0.0413330078125,NA,NA,NA,NA,NA,0.1063818359375
"51.58813,-0.09627_79",0.35662353515625,0.05229736328125,0.07563720703125,0.02585205078125,NA,NA,NA,NA,0.22768310546875,0.000107421875,0.25117919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0106201171875
"51.58813,-0.09627_169",0.33304443359375,0.038369140625,0.13815185546875,0.021015625,NA,NA,NA,NA,NA,NA,0.22478271484375,NA,NA,0.0380322265625,NA,NA,NA,NA,NA,0.20660400390625
"51.58813,-0.09627_349",0.32233642578125,0.071083984375,0.143837890625,0.03123779296875,0.01417236328125,NA,NA,NA,0.13629150390625,NA,0.27785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00318603515625
"51.58813,-0.09627_259",0.34504638671875,0.04188720703125,0.1226904296875,0.0036572265625,0.01875,NA,NA,NA,0.14363037109375,0.00402587890625,0.28151611328125,NA,NA,0.0356201171875,NA,NA,NA,NA,NA,0.00317626953125
"51.58641,-0.09460_66",0.29896484375,NA,0.17359130859375,0.00093505859375,NA,NA,NA,NA,NA,NA,0.38035888671875,NA,NA,0.09977294921875,NA,NA,NA,NA,NA,0.046376953125
"51.58641,-0.09460_156",0.28585693359375,NA,0.1409326171875,NA,NA,NA,NA,NA,NA,0.00649169921875,0.322470703125,NA,NA,0.09600830078125,NA,NA,NA,NA,NA,0.14823974609375
"51.58641,-0.09460_246",0.2921728515625,0.063203125,0.263974609375,NA,NA,NA,NA,0.0016552734375,0.0629638671875,0.00700439453125,0.26572021484375,0.00142333984375,NA,0.0381884765625,NA,NA,NA,NA,NA,0.00369384765625
"51.58641,-0.09460_336",0.29876708984375,0.06882568359375,0.2306640625,0.0004150390625,NA,NA,NA,NA,0.0329833984375,NA,0.32638916015625,0.00553955078125,NA,0.0288330078125,NA,NA,NA,NA,NA,0.0075830078125
"51.58657,-0.09439_66",0.27947265625,0.05836181640625,0.16397705078125,0.0171044921875,NA,NA,NA,NA,NA,NA,0.38314208984375,NA,NA,0.07095703125,NA,NA,NA,NA,NA,0.02698486328125
"51.58657,-0.09439_156",0.2750439453125,0.03891845703125,0.11031494140625,0.0195654296875,0.01560302734375,NA,NA,NA,NA,NA,0.35660888671875,NA,NA,0.09029541015625,NA,NA,NA,NA,NA,0.09364990234375
"51.58657,-0.09439_246",0.29808837890625,0.08819091796875,0.167939453125,0.0024609375,0.02307373046875,NA,NA,NA,NA,0.0060791015625,0.3732861328125,NA,NA,0.009423828125,NA,NA,NA,NA,NA,0.03145751953125
"51.58657,-0.09439_336",0.24702880859375,0.12641357421875,0.2436572265625,0.0282177734375,NA,NA,NA,NA,NA,NA,0.32534912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02933349609375
