,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47562,-0.10483_49",0.2141748046875,0.151396484375,0.10646240234375,0.0081884765625,0.04886962890625,0.00886474609375,NA,NA,0.27019287109375,0.0204345703125,0.1638134765625,NA,NA,0.00075927734375,NA,NA,NA,0.0023974609375,NA,0.00444580078125
"51.47562,-0.10483_229",0.3501025390625,0.07405029296875,0.14448974609375,NA,NA,0.0066748046875,NA,NA,0.16676513671875,0.0122900390625,0.2376220703125,0.000947265625,NA,0.00089111328125,NA,NA,NA,NA,0.0031396484375,0.00302734375
"51.47562,-0.10483_319",0.32815673828125,0.085380859375,0.08514892578125,0.0118896484375,0.015849609375,0.02611083984375,NA,NA,0.1730712890625,0.00645751953125,0.2609716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.006962890625
"51.47562,-0.10483_139",0.376669921875,0.02650146484375,0.0898974609375,NA,0.035107421875,NA,NA,0.0011865234375,0.19682861328125,0.0138525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2599560546875
"51.47730,-0.10178_264",0.2929345703125,0.071064453125,0.05542724609375,NA,NA,NA,NA,NA,NA,0.06889404296875,0.4059619140625,NA,NA,0.02832763671875,NA,NA,NA,NA,NA,0.07739013671875
"51.47730,-0.10178_354",0.2915625,0.095947265625,0.1770068359375,NA,NA,NA,NA,NA,NA,NA,0.38795654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04752685546875
"51.47730,-0.10178_84",0.267734375,NA,0.08112548828125,0.0805517578125,NA,NA,NA,NA,NA,NA,0.38060791015625,NA,NA,NA,NA,NA,NA,0.0022998046875,NA,0.1876806640625
"51.47730,-0.10178_174",0.2032666015625,0.13390625,NA,NA,NA,NA,NA,NA,0.1768896484375,NA,0.365810546875,NA,NA,0.03976318359375,NA,NA,NA,NA,NA,0.08036376953125
"51.47734,-0.10167_145",0.28889892578125,0.10055908203125,0.1521923828125,0.0006787109375,NA,NA,NA,NA,0.12536865234375,0.00480712890625,0.3162255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01126953125
"51.47734,-0.10167_325",0.12787353515625,0.1897998046875,0.5281884765625,0.005673828125,NA,NA,NA,NA,2.44140625e-05,NA,0.135166015625,NA,NA,0.00529541015625,NA,NA,NA,NA,NA,0.007978515625
"51.47734,-0.10167_235",0.2494287109375,NA,0.29899658203125,0.0001953125,NA,NA,NA,NA,0.03461181640625,NA,0.31548095703125,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,0.100078125
"51.47734,-0.10167_55",0.29308837890625,NA,0.2598388671875,0.00505859375,NA,0.0065673828125,NA,NA,0.055859375,NA,0.285,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.0925439453125
"51.47671,-0.10234_235",0.27474365234375,0.12049072265625,0.08202880859375,0.05547607421875,0.0164404296875,NA,NA,NA,NA,NA,0.35477294921875,0.0008056640625,NA,0.00070068359375,NA,NA,NA,NA,NA,0.094541015625
"51.47671,-0.10234_325",0.28716796875,0.08441162109375,0.15296630859375,0.06621337890625,0.0193310546875,NA,NA,0.0011962890625,NA,NA,0.3811328125,NA,NA,0.00430908203125,NA,NA,NA,NA,NA,0.003271484375
"51.47671,-0.10234_145",0.139990234375,0.21193603515625,0.06803955078125,0.05573486328125,0.00718505859375,NA,NA,NA,NA,0.02659912109375,0.20441162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.286103515625
"51.47671,-0.10234_55",0.23015869140625,0.13396484375,0.05669677734375,0.0372900390625,0.01572509765625,NA,NA,NA,0.2590625,0.02148681640625,NA,NA,NA,0.00159912109375,NA,NA,NA,NA,NA,0.24401611328125
"51.47703,-0.10201_325",0.27955322265625,0.06323974609375,0.25615234375,0.01283203125,0.054365234375,NA,NA,NA,NA,NA,0.28468994140625,0.00177490234375,NA,0.0410400390625,NA,NA,NA,NA,NA,0.0063525390625
"51.47703,-0.10201_235",0.2902880859375,NA,0.2332275390625,0.01591064453125,0.0297900390625,NA,NA,NA,0.06453857421875,NA,0.2646923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.101552734375
"51.47703,-0.10201_55",0.1881787109375,0.1330126953125,0.13941650390625,0.02101318359375,0.05708251953125,NA,NA,0.0016455078125,NA,NA,0.37343017578125,0.0033935546875,NA,0.0410693359375,NA,NA,NA,NA,NA,0.0417578125
"51.47703,-0.10201_145",0.09290283203125,0.2455859375,0.0968701171875,0.07185791015625,0.04213623046875,NA,NA,0.0014501953125,0.20363525390625,NA,0.245048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005126953125
"51.47718,-0.10184_145",0.07447265625,0.2518798828125,0.0541943359375,0.1396826171875,NA,NA,NA,0.00122314453125,0.34997802734375,NA,0.12382568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.47718,-0.10184_55",0.16868896484375,0.1378173828125,0.07551025390625,0.09343505859375,NA,NA,NA,NA,NA,NA,0.2405859375,NA,NA,0.0583251953125,NA,NA,NA,NA,NA,0.22563720703125
"51.47718,-0.10184_325",0.20812744140625,0.022646484375,0.11604248046875,0.06145751953125,NA,NA,NA,NA,NA,NA,0.41044677734375,NA,NA,0.175927734375,NA,NA,NA,NA,NA,0.0053515625
"51.47718,-0.10184_235",0.2641845703125,0.02245849609375,0.12206298828125,0.0920068359375,NA,NA,NA,NA,NA,NA,0.37340576171875,NA,NA,0.10166015625,NA,NA,NA,NA,NA,0.02422119140625
"51.47687,-0.10217_235",0.32710205078125,0.048193359375,0.15869384765625,0.00267333984375,0.02598388671875,NA,NA,NA,0.1017236328125,0.00311767578125,0.3068505859375,NA,NA,0.01804443359375,NA,NA,NA,NA,NA,0.0076171875
"51.47687,-0.10217_325",0.3163720703125,0.07061767578125,0.2076318359375,NA,0.0374072265625,NA,NA,NA,NA,0.0011962890625,0.3563330078125,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.00711669921875
"51.47687,-0.10217_145",0.0810009765625,0.2577783203125,0.0933349609375,0.1037744140625,NA,NA,NA,0.00126953125,0.33918212890625,NA,0.1200439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00361572265625
"51.47687,-0.10217_55",0.3552587890625,NA,0.12554931640625,0.0764013671875,0.0055224609375,0.00915771484375,NA,NA,0.2359130859375,NA,0.18334716796875,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.00817626953125
"51.47816,-0.10379_75",0.34611328125,0.042021484375,0.09182373046875,0.01034912109375,0.00817626953125,NA,NA,NA,0.2111083984375,NA,NA,NA,NA,0.05143310546875,NA,NA,NA,NA,NA,0.238974609375
"51.47816,-0.10379_165",0.294140625,0.1,0.08285400390625,0.01634765625,0.03248779296875,NA,NA,0.00159912109375,0.45828125,NA,0.01076416015625,NA,NA,NA,NA,NA,NA,0.0022998046875,NA,0.0012255859375
"51.47816,-0.10379_255",0.33096435546875,0.0472802734375,0.0666552734375,0.0153369140625,0.02091796875,NA,NA,NA,0.42792236328125,NA,NA,NA,NA,0.0540869140625,NA,NA,NA,NA,NA,0.0368359375
"51.47816,-0.10379_345",0.3493603515625,NA,0.084287109375,0.02894775390625,NA,NA,NA,NA,0.1633154296875,NA,0.26228515625,NA,NA,0.1023583984375,NA,NA,NA,NA,NA,0.00944580078125
"51.47818,-0.10408_169",0.16308349609375,0.25247314453125,0.15212646484375,0.00790283203125,0.03658935546875,NA,NA,NA,0.1479296875,NA,0.233564453125,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.00552490234375
"51.47818,-0.10408_79",0.38548828125,NA,0.1000244140625,0.0053955078125,0.026044921875,NA,NA,NA,0.3277734375,0.01560546875,0.09311279296875,NA,NA,0.03193603515625,NA,NA,NA,NA,NA,0.014619140625
"51.47818,-0.10408_349",0.32812255859375,NA,0.06264404296875,0.03044921875,NA,NA,NA,NA,0.4252490234375,NA,NA,NA,NA,0.107724609375,NA,NA,NA,NA,NA,0.045810546875
"51.47818,-0.10408_259",0.3558154296875,0.01881103515625,NA,0.03074951171875,NA,NA,NA,NA,0.30535888671875,NA,0.1562451171875,NA,NA,0.07409423828125,NA,NA,NA,NA,NA,0.05892578125
"51.47635,-0.10392_330",0.39500732421875,NA,0.13599853515625,NA,0.0220751953125,NA,NA,0.00134521484375,NA,NA,0.37536865234375,NA,NA,0.00129638671875,NA,NA,NA,0.0022900390625,NA,0.06661865234375
"51.47635,-0.10392_60",0.3578955078125,0.01603759765625,0.2105126953125,0.0467138671875,0.0236328125,NA,NA,NA,0.04684326171875,NA,0.2917431640625,NA,NA,0.00028076171875,NA,NA,NA,NA,NA,0.00634033203125
"51.47635,-0.10392_240",0.3199951171875,0.0217626953125,0.09655517578125,0.003056640625,NA,NA,NA,NA,0.37474853515625,NA,0.16513427734375,NA,NA,0.00283935546875,NA,NA,NA,NA,NA,0.015908203125
"51.47635,-0.10392_150",0.23195556640625,NA,0.18230712890625,0.07347412109375,0.03260009765625,NA,NA,0.00214599609375,0.39291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08460693359375
"51.47646,-0.10371_150",0.23820556640625,0.056572265625,0.08228759765625,0.02143310546875,0.05203369140625,NA,NA,NA,0.33721923828125,NA,0.12066650390625,NA,NA,NA,NA,NA,NA,NA,0.08969482421875,0.00188720703125
"51.47646,-0.10371_60",0.27445068359375,0.04330322265625,0.13764404296875,0.00513427734375,0.04909423828125,NA,NA,NA,0.0902099609375,NA,0.31096435546875,NA,NA,0.0836083984375,NA,NA,NA,NA,NA,0.0055908203125
"51.47646,-0.10371_330",0.33584228515625,NA,0.19418701171875,0.00907470703125,0.03225830078125,NA,NA,NA,NA,NA,0.35011962890625,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.0773974609375
"51.47646,-0.10371_240",0.3214453125,0.077705078125,0.09993408203125,0.0253173828125,0.0206103515625,NA,NA,NA,NA,NA,0.24505126953125,NA,NA,NA,NA,NA,NA,0.00239013671875,NA,0.20754638671875
"51.47600,-0.10454_60",0.27898193359375,0.0203662109375,0.10373291015625,NA,0.0194677734375,NA,NA,NA,NA,NA,0.4016455078125,NA,NA,0.13204345703125,NA,NA,NA,NA,NA,0.04376220703125
"51.47600,-0.10454_240",0.24267333984375,0.0282763671875,0.15214111328125,NA,NA,NA,NA,NA,0.1871484375,NA,0.240439453125,0.01576904296875,NA,0.11890380859375,NA,NA,NA,NA,NA,0.0146484375
"51.47600,-0.10454_330",0.12654052734375,0.030693359375,0.22168212890625,NA,NA,NA,NA,NA,NA,NA,0.3518359375,0.0333935546875,NA,0.1850244140625,NA,NA,NA,NA,NA,0.050830078125
"51.47600,-0.10454_150",0.21936279296875,0.0143994140625,0.0492578125,0.04693603515625,NA,NA,NA,NA,0.2583251953125,NA,0.2199658203125,NA,NA,0.188857421875,NA,NA,NA,NA,NA,0.0028955078125
"51.47623,-0.10412_330",0.24055419921875,0.03607177734375,0.19908203125,0.00291748046875,0.02724609375,NA,NA,NA,NA,NA,0.35529296875,NA,NA,0.10980224609375,NA,NA,NA,NA,NA,0.029033203125
"51.47623,-0.10412_60",0.30382568359375,0.08754638671875,0.08767333984375,0.00364990234375,0.0412060546875,NA,NA,NA,NA,NA,0.36302001953125,NA,NA,0.01577880859375,NA,NA,NA,NA,NA,0.0972998046875
"51.47623,-0.10412_150",0.27168701171875,0.1302294921875,0.03261474609375,0.07351318359375,NA,NA,NA,NA,0.21009521484375,NA,0.2746923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00716796875
"51.47623,-0.10412_240",0.28345703125,0.0560498046875,0.12191162109375,0.02545166015625,0.00722412109375,NA,NA,NA,0.1452880859375,NA,0.30540771484375,NA,NA,0.0497900390625,NA,NA,NA,NA,NA,0.005419921875
"51.47588,-0.10475_240",0.24448486328125,0.0458837890625,0.1870166015625,0.00446533203125,NA,NA,NA,NA,0.1430859375,NA,0.225517578125,NA,NA,0.13306640625,NA,NA,NA,NA,NA,0.0164794921875
"51.47588,-0.10475_330",0.2174853515625,0.04356201171875,0.25229248046875,0.02813720703125,0.02894287109375,NA,NA,NA,0.0300927734375,NA,0.27168701171875,NA,NA,0.12201171875,NA,NA,NA,NA,NA,0.00578857421875
"51.47588,-0.10475_60",0.26635009765625,0.03554931640625,0.28457763671875,0.0208935546875,NA,NA,NA,0.00115478515625,0.03029296875,NA,0.265654296875,NA,NA,0.00705810546875,NA,NA,NA,NA,NA,0.08846923828125
"51.47588,-0.10475_150",0.19664794921875,0.0340673828125,0.24470703125,0.01844482421875,NA,NA,NA,NA,0.239541015625,0.003447265625,0.074267578125,NA,NA,0.1823046875,NA,NA,NA,NA,NA,0.006572265625
"51.47670,-0.10329_150",0.3440625,NA,0.1190625,NA,0.02865234375,0.00992431640625,NA,NA,0.40093994140625,0.00244384765625,NA,NA,0.00180908203125,0.044482421875,NA,NA,NA,NA,NA,0.048623046875
"51.47670,-0.10329_60",0.31125732421875,0.05861328125,0.15955322265625,NA,0.013486328125,0.00872314453125,NA,NA,0.1064453125,0.01030517578125,0.26966796875,NA,NA,0.0487158203125,NA,NA,NA,NA,NA,0.013232421875
"51.47670,-0.10329_240",0.31564697265625,0.07051513671875,NA,0.04203857421875,0.02525634765625,NA,NA,NA,0.24520751953125,NA,NA,NA,NA,0.0116015625,NA,NA,NA,NA,0.00138671875,0.28834716796875
"51.47670,-0.10329_330",0.28188720703125,0.04330078125,0.09794677734375,0.04134765625,0.0203271484375,NA,NA,0.00341064453125,NA,NA,0.36624267578125,NA,NA,0.0745361328125,NA,NA,NA,NA,NA,0.0710009765625
"51.47517,-0.10514_69",0.3228759765625,0.09681396484375,0.2905126953125,0.0016015625,NA,NA,NA,NA,0.0295556640625,0.011064453125,0.23904541015625,0.001025390625,NA,0.00218994140625,NA,NA,NA,NA,NA,0.00531494140625
"51.47517,-0.10514_339",0.35578369140625,0.095322265625,0.07835693359375,NA,NA,NA,NA,NA,0.16803466796875,0.00445068359375,0.2913623046875,NA,NA,NA,NA,NA,NA,0.00245849609375,NA,0.00423095703125
"51.47517,-0.10514_249",0.3330810546875,0.0962939453125,0.13867919921875,0.0044287109375,NA,NA,NA,NA,0.14228759765625,0.01062255859375,0.262890625,NA,NA,0.00313720703125,NA,NA,NA,NA,NA,0.0085791015625
"51.47517,-0.10514_159",0.24527099609375,0.13768310546875,0.35775634765625,0.005615234375,0.0596435546875,NA,NA,0.00217529296875,0.04350830078125,0.00208251953125,0.1275390625,0.00784912109375,NA,NA,NA,NA,NA,0.00241455078125,0.00246826171875,0.00599365234375
"51.47557,-0.10433_55",0.3512744140625,0.0515625,NA,0.0126171875,NA,NA,NA,NA,0.25151123046875,0.02488037109375,NA,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.30645751953125
"51.47557,-0.10433_325",0.24585693359375,0.12923828125,0.1256201171875,0.01012939453125,NA,NA,NA,0.00161865234375,0.26326904296875,0.06439208984375,0.1501953125,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.00749755859375
"51.47557,-0.10433_235",0.35623046875,0.0319091796875,0.139619140625,0.02005615234375,NA,NA,NA,0.0019482421875,0.31370361328125,0.0333642578125,0.08911376953125,NA,NA,0.00651123046875,NA,NA,NA,0.0025732421875,NA,0.004970703125
"51.47557,-0.10433_145",0.312197265625,0.0672119140625,0.21263916015625,0.02017578125,0.0079931640625,NA,NA,NA,0.279775390625,0.00341064453125,0.08539306640625,NA,NA,0.0067236328125,NA,NA,NA,0.00231689453125,NA,0.0021630859375
"51.47580,-0.10393_145",0.37663818359375,0.03670654296875,0.06807373046875,0.01474609375,NA,NA,NA,NA,0.32092529296875,NA,0.15011474609375,NA,NA,0.0227197265625,NA,NA,NA,NA,NA,0.01007568359375
"51.47580,-0.10393_55",0.34470947265625,0.07432373046875,NA,0.00587158203125,0.02029296875,0.01053955078125,NA,0.00530517578125,0.12860595703125,0.0277197265625,0.325126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0575048828125
"51.47580,-0.10393_325",0.19659423828125,0.150244140625,NA,NA,0.0373095703125,0.00610595703125,NA,NA,0.16533203125,0.0866796875,0.3051025390625,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.05042236328125
"51.47580,-0.10393_235",0.2877880859375,0.10366943359375,0.04057861328125,0.0021142578125,0.0137255859375,NA,NA,NA,0.30961181640625,0.01248291015625,NA,NA,NA,0.01173095703125,NA,NA,NA,0.00217041015625,NA,0.2161279296875
"51.47603,-0.10353_145",0.3165234375,NA,0.11841796875,0.01709228515625,NA,NA,NA,NA,0.159931640625,NA,0.23988525390625,NA,NA,0.13971435546875,NA,NA,NA,NA,NA,0.00843505859375
"51.47603,-0.10353_55",0.3252783203125,0.02595458984375,NA,0.00251708984375,0.0252783203125,NA,NA,NA,0.100205078125,NA,0.32422119140625,NA,NA,0.09624755859375,NA,NA,NA,NA,NA,0.1002978515625
"51.47603,-0.10353_325",0.08769775390625,0.25233154296875,0.05627197265625,0.01494873046875,0.0935205078125,NA,NA,0.00385009765625,0.1996533203125,NA,0.27637939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0153466796875
"51.47603,-0.10353_235",0.32887939453125,0.02452880859375,0.06181884765625,0.0286962890625,0.04891845703125,0.00705810546875,NA,NA,NA,0.00208740234375,0.3874853515625,NA,NA,0.04898681640625,NA,NA,NA,NA,NA,0.06154052734375
"51.47614,-0.10333_145",0.31602294921875,0.03768798828125,0.14615234375,0.02854248046875,NA,NA,NA,0.00397216796875,NA,NA,0.34519287109375,NA,NA,0.05055908203125,NA,NA,NA,NA,NA,0.0718701171875
"51.47614,-0.10333_325",0.1838623046875,0.165732421875,0.1424267578125,NA,0.050966796875,NA,NA,0.00126220703125,0.16820556640625,NA,0.2828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00470703125
"51.47614,-0.10333_235",0.27038330078125,0.1062646484375,0.16808837890625,0.008291015625,0.03081787109375,NA,NA,NA,NA,NA,0.318828125,NA,NA,0.03503662109375,NA,NA,NA,NA,NA,0.0622900390625
"51.47614,-0.10333_55",0.30308349609375,0.07521728515625,0.09326171875,0.02049072265625,0.0150390625,NA,NA,NA,0.16191162109375,NA,0.31332275390625,NA,NA,0.01155029296875,NA,NA,NA,NA,NA,0.006123046875
"51.47625,-0.10313_145",0.25302734375,0.0227587890625,0.2593798828125,0.007412109375,0.0170751953125,NA,NA,NA,NA,NA,0.29046875,NA,NA,0.12955078125,NA,NA,NA,NA,NA,0.0203271484375
"51.47625,-0.10313_55",0.3036279296875,0.07328857421875,0.233984375,NA,0.01888916015625,0.01117431640625,NA,NA,0.06102783203125,NA,0.27933349609375,NA,NA,0.015458984375,NA,NA,NA,NA,NA,0.00321533203125
"51.47625,-0.10313_325",0.223671875,0.12751220703125,0.0951513671875,0.0042822265625,0.03993896484375,0.006123046875,NA,NA,0.225361328125,NA,0.27440185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00355712890625
"51.47625,-0.10313_235",0.26634033203125,0.06226318359375,0.1335498046875,0.0019140625,0.02957763671875,NA,NA,NA,0.113857421875,NA,0.32312744140625,NA,NA,0.0640673828125,NA,NA,NA,NA,NA,0.005302734375
"51.47409,-0.10103_17",0.38374267578125,0.032490234375,0.01552734375,0.00108642578125,0.03608642578125,NA,NA,NA,0.14879638671875,0.01332763671875,0.35846435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.010478515625
"51.47409,-0.10103_287",0.279248046875,NA,NA,0.03851318359375,0.03674072265625,0.0193310546875,NA,NA,0.221328125,NA,0.278134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1267041015625
"51.47409,-0.10103_197",0.3023046875,NA,0.05080322265625,0.03392578125,0.083115234375,0.0259716796875,NA,0.00513671875,0.08918212890625,NA,0.3526953125,NA,NA,NA,NA,NA,NA,NA,0.00063720703125,0.05622802734375
"51.47409,-0.10103_107",0.3265380859375,0.09604248046875,0.0590380859375,0.01030517578125,0.03792724609375,NA,NA,NA,NA,0.011318359375,0.3487939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.11003662109375
"51.47636,-0.10293_55",0.2973193359375,NA,0.1583251953125,0.0094140625,0.0173291015625,NA,NA,NA,0.11017578125,NA,0.27178466796875,NA,NA,0.1175146484375,NA,NA,NA,NA,NA,0.01813720703125
"51.47636,-0.10293_325",0.2140283203125,0.1243115234375,0.1257861328125,NA,0.045390625,NA,NA,0.0013720703125,0.175126953125,NA,0.29713623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01684814453125
"51.47636,-0.10293_235",0.27777587890625,0.0590869140625,0.1644775390625,NA,NA,NA,NA,NA,0.11316162109375,NA,0.2949072265625,NA,NA,0.06376953125,NA,NA,NA,NA,NA,0.0268212890625
"51.47636,-0.10293_145",0.2348046875,0.00728515625,0.27359619140625,0.0056982421875,0.0102197265625,NA,NA,NA,NA,0.00262451171875,0.2659521484375,NA,NA,0.1922607421875,NA,NA,NA,0.00197021484375,NA,0.00558837890625
"51.47648,-0.10273_145",0.34560791015625,0.0466259765625,0.20165771484375,NA,0.0435302734375,NA,NA,NA,0.19285400390625,NA,0.15190185546875,NA,NA,0.01012939453125,NA,NA,NA,0.00212890625,NA,0.00556396484375
"51.47648,-0.10273_55",0.3057861328125,0.0839404296875,0.06187744140625,0.00158935546875,0.08070068359375,NA,NA,NA,0.24357666015625,0.008056640625,NA,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.209365234375
"51.47648,-0.10273_235",0.28451904296875,0.095908203125,0.18354248046875,NA,0.04841552734375,NA,NA,0.0012890625,0.07721923828125,NA,0.29080810546875,NA,NA,0.00672119140625,NA,NA,NA,NA,NA,0.0115771484375
"51.47648,-0.10273_325",0.1694677734375,0.17071533203125,0.1414892578125,NA,0.0941796875,NA,NA,0.00177734375,NA,NA,0.3081396484375,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.11239501953125
"51.47640,-0.10518_67",0.33784912109375,0.03039306640625,0.109287109375,NA,NA,NA,NA,NA,0.16406494140625,NA,0.34427734375,NA,NA,0.00513427734375,NA,NA,NA,NA,NA,0.008994140625
"51.47640,-0.10518_247",0.309541015625,NA,0.1936767578125,NA,0.0071923828125,NA,NA,NA,0.08414306640625,NA,0.24924072265625,NA,NA,0.060673828125,NA,NA,NA,NA,NA,0.0955322265625
"51.47640,-0.10518_157",0.30177490234375,0.04237060546875,0.142939453125,NA,0.00737548828125,NA,NA,NA,0.1673828125,NA,0.2695166015625,NA,NA,0.05528564453125,NA,NA,NA,NA,NA,0.0133544921875
"51.47640,-0.10518_337",0.152734375,0.1856591796875,0.21259033203125,NA,0.0051806640625,0.00974365234375,NA,0.0013525390625,0.09848876953125,NA,0.25718994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.077060546875
"51.47726,-0.10361_170",0.32699951171875,0.0585302734375,0.14330810546875,0.0578466796875,NA,0.01686279296875,NA,0.0082470703125,0.07155517578125,NA,0.31566162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00098876953125
"51.47726,-0.10361_80",0.35011962890625,0.05400146484375,0.1942626953125,0.02246826171875,NA,NA,NA,NA,NA,NA,0.296416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.08273193359375
"51.47726,-0.10361_350",0.342275390625,0.0310888671875,0.14379638671875,0.04150146484375,NA,NA,NA,NA,0.11694580078125,NA,0.3071044921875,NA,NA,0.00882080078125,NA,NA,NA,NA,NA,0.008466796875
"51.47726,-0.10361_260",0.26887939453125,0.095087890625,0.09744140625,0.05446533203125,NA,0.00679443359375,NA,NA,0.14908935546875,0.0007177734375,0.3217626953125,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.00480224609375
"51.47693,-0.10385_337",0.3178857421875,NA,0.226552734375,0.00617919921875,0.0415576171875,NA,NA,0.00126953125,0.1609228515625,NA,0.24236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00326904296875
"51.47693,-0.10385_247",0.30603759765625,0.0088916015625,0.23417236328125,NA,0.01044921875,NA,NA,NA,0.0902734375,NA,0.302333984375,NA,NA,0.0364990234375,NA,NA,NA,NA,NA,0.0113427734375
"51.47693,-0.10385_157",0.2749462890625,0.05651123046875,0.1156298828125,NA,0.03433349609375,NA,NA,NA,NA,NA,0.2155859375,NA,NA,0.074541015625,NA,NA,NA,NA,NA,0.2284521484375
"51.47693,-0.10385_67",0.33558349609375,0.04265869140625,0.05411865234375,0.01171142578125,0.03147705078125,NA,NA,NA,0.45252685546875,NA,0.0653515625,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.00458251953125
"51.47681,-0.10406_337",0.302763671875,NA,NA,NA,0.00787109375,NA,NA,NA,0.6426806640625,NA,0.02158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0251025390625
