,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44951,-0.00526_274",0.39296630859375,0.01028564453125,0.10427978515625,0.0002880859375,0.0092333984375,NA,NA,NA,0.2097802734375,0.00107421875,NA,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.27099609375
"51.44951,-0.00526_4",0.3901416015625,NA,0.01451904296875,NA,0.00840576171875,NA,NA,NA,0.2514697265625,0.00091064453125,0.3154052734375,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.01474609375
"51.44951,-0.00526_94",0.40333251953125,0.020078125,0.1885986328125,NA,NA,NA,NA,0.0012646484375,0.08221435546875,NA,0.29318115234375,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.01041015625
"51.44951,-0.00526_184",0.341943359375,NA,0.33854248046875,0.003916015625,0.0290869140625,NA,NA,0.00164794921875,0.000322265625,NA,0.2152734375,0.01635009765625,NA,NA,NA,NA,NA,NA,NA,0.05291748046875
"51.44924,-0.00499_169",0.3246923828125,0.023203125,0.16447509765625,NA,0.008642578125,NA,NA,NA,0.2232080078125,0.00984619140625,NA,NA,NA,0.0718408203125,NA,NA,NA,NA,NA,0.174091796875
"51.44924,-0.00499_259",0.1968408203125,NA,0.37606689453125,NA,0.02489501953125,NA,NA,NA,0.02569091796875,NA,0.17136962890625,NA,NA,0.13653564453125,NA,NA,NA,0.00211669921875,NA,0.066484375
"51.44924,-0.00499_349",0.32139404296875,0.014560546875,0.1816552734375,NA,NA,NA,NA,NA,0.1215771484375,0.01145751953125,0.25959228515625,NA,NA,0.0831591796875,NA,NA,NA,NA,NA,0.00660400390625
"51.44924,-0.00499_79",0.39094482421875,NA,0.01051025390625,NA,NA,NA,NA,NA,0.34915283203125,0.0335546875,NA,NA,NA,0.01310302734375,NA,NA,NA,NA,NA,0.202734375
"51.44922,-0.00390_235",0.447001953125,NA,0.2216259765625,NA,0.0738623046875,NA,NA,NA,0.0862109375,NA,0.16265380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00864501953125
"51.44922,-0.00390_325",0.3983642578125,NA,0.1444189453125,0.00399658203125,0.10706787109375,NA,NA,NA,0.0256005859375,NA,0.31603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00451416015625
