,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43562,-0.16736_62",0.20831787109375,0.00570556640625,0.12289306640625,0.002216796875,0.01564697265625,NA,NA,NA,0.1348095703125,NA,0.27679931640625,NA,NA,0.22978515625,NA,NA,NA,NA,NA,0.00382568359375
"51.43603,-0.16437_151",0.304462890625,0.05704345703125,0.11607177734375,0.03988037109375,0.036240234375,0.00635498046875,NA,NA,NA,NA,0.3923681640625,NA,NA,0.02868408203125,NA,NA,NA,NA,NA,0.01889404296875
"51.43603,-0.16437_61",0.324443359375,0.0514990234375,0.132294921875,0.058857421875,NA,NA,NA,NA,NA,0.00220458984375,0.3839111328125,NA,NA,0.02662353515625,NA,NA,NA,NA,NA,0.020166015625
"51.43603,-0.16437_331",0.25751953125,0.04436279296875,0.27807373046875,NA,NA,0.00922119140625,NA,NA,NA,NA,0.3306982421875,NA,NA,0.0788671875,NA,NA,NA,NA,NA,0.00125732421875
"51.43603,-0.16437_241",0.3049267578125,0.04343505859375,0.17813720703125,0.03394775390625,NA,NA,NA,NA,NA,NA,0.3653466796875,NA,NA,0.0474658203125,NA,NA,NA,NA,NA,0.02674072265625
"51.43704,-0.16502_37",0.31676025390625,0.0605712890625,0.0255859375,0.0955126953125,NA,NA,NA,0.00160888671875,0.13308349609375,NA,0.3497119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01716552734375
"51.43689,-0.16484_127",0.25470458984375,0.0221435546875,0.14570556640625,NA,NA,0.00623046875,NA,NA,NA,NA,0.3450634765625,NA,NA,0.12496826171875,NA,NA,NA,NA,NA,0.10118408203125
"51.43689,-0.16484_307",0.32236083984375,0.0654736328125,0.09970458984375,0.02612060546875,NA,NA,NA,NA,0.187783203125,0.0066552734375,0.277919921875,NA,NA,0.00822021484375,NA,NA,NA,NA,NA,0.00576171875
"51.43635,-0.16369_155",0.2197265625,0.04652587890625,0.1078857421875,0.08704833984375,0.00981201171875,NA,NA,NA,NA,NA,0.38860107421875,NA,NA,0.1240966796875,NA,NA,NA,NA,NA,0.0163037109375
"51.43689,-0.16484_37",0.20908203125,0.0275830078125,0.120146484375,NA,NA,NA,NA,NA,0.21199951171875,NA,0.26720703125,NA,NA,0.158935546875,NA,NA,NA,NA,NA,0.00504638671875
"51.43674,-0.16467_127",0.26186767578125,0.02879638671875,0.09273681640625,0.0559521484375,NA,0.01541015625,NA,NA,NA,NA,0.400126953125,0.00100830078125,NA,0.10841552734375,NA,NA,NA,NA,NA,0.03568603515625
"51.43704,-0.16502_307",0.32773681640625,0.0570263671875,0.1665673828125,0.001875,NA,0.0061865234375,NA,0.00165771484375,0.1175830078125,NA,0.31009765625,NA,NA,0.009052734375,NA,NA,NA,NA,NA,0.002216796875
"51.43689,-0.16484_217",0.29133056640625,0.07406494140625,0.19102783203125,0.020361328125,NA,NA,NA,0.00108154296875,NA,0.009599609375,0.34767822265625,NA,NA,0.020576171875,0.00265380859375,NA,NA,NA,NA,0.0416259765625
"51.43704,-0.16502_217",0.27104248046875,0.04794189453125,0.23647705078125,0.0156396484375,NA,NA,NA,NA,NA,NA,0.3418994140625,NA,NA,0.05899169921875,NA,NA,NA,NA,NA,0.0280078125
"51.43562,-0.16736_242",0.23952880859375,0.0479296875,0.07079833984375,NA,0.0639599609375,NA,NA,NA,0.13615478515625,NA,0.331376953125,NA,NA,0.10445068359375,NA,NA,NA,NA,NA,0.00580078125
"51.43718,-0.16519_37",0.3305224609375,0.07094970703125,0.0152734375,0.06150146484375,NA,NA,NA,NA,0.33015625,NA,0.1851611328125,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.00560302734375
"51.43718,-0.16519_307",0.2694775390625,0.02448974609375,0.14715576171875,0.00768798828125,NA,NA,NA,NA,NA,0.0047119140625,0.2717822265625,NA,NA,0.11084716796875,NA,NA,NA,NA,NA,0.16384765625
"51.43718,-0.16519_217",0.18560302734375,0.01613037109375,0.2024951171875,0.02317626953125,NA,NA,NA,NA,NA,NA,0.34916259765625,NA,NA,0.18677001953125,NA,NA,NA,NA,NA,0.03666259765625
"51.43718,-0.16519_127",0.3074853515625,0.03443115234375,0.05459716796875,0.0501220703125,NA,0.01388671875,NA,0.00523681640625,0.1602734375,NA,0.30884033203125,NA,NA,0.06260009765625,NA,NA,NA,NA,NA,0.00252685546875
"51.43733,-0.16537_37",0.27171142578125,0.0401611328125,0.19814208984375,NA,NA,NA,NA,NA,NA,NA,0.366494140625,NA,NA,0.087958984375,NA,NA,NA,NA,NA,0.0355322265625
"51.43733,-0.16537_307",0.3292822265625,0.06067626953125,0.1971142578125,0.0012841796875,NA,0.0071337890625,NA,NA,NA,NA,0.3647021484375,NA,NA,0.0070556640625,NA,NA,NA,NA,NA,0.03275146484375
"51.43733,-0.16537_217",0.25953369140625,0.06300048828125,0.21803955078125,0.021103515625,NA,0.0064599609375,NA,NA,NA,NA,0.36085693359375,NA,NA,0.0596923828125,NA,NA,NA,NA,0.0007421875,0.0105712890625
"51.43748,-0.16554_37",0.28734375,0.0468408203125,0.21703857421875,0.00431396484375,NA,NA,NA,NA,NA,NA,0.34187744140625,NA,NA,0.068466796875,NA,NA,NA,NA,NA,0.03411865234375
"51.43748,-0.16554_307",0.3411572265625,0.06338623046875,0.225556640625,0.00432373046875,NA,NA,NA,NA,0.02235595703125,NA,0.32746337890625,NA,NA,0.008310546875,NA,NA,NA,NA,NA,0.0074462890625
"51.43748,-0.16554_217",0.26455810546875,0.05218505859375,0.22747802734375,0.0059814453125,NA,NA,NA,NA,0.07262939453125,NA,0.2980224609375,NA,NA,0.068818359375,NA,NA,NA,NA,NA,0.0103271484375
"51.43562,-0.16736_152",0.14456787109375,0.02615478515625,0.1549462890625,0.00273681640625,0.01928955078125,NA,NA,NA,0.21880615234375,NA,0.18298583984375,NA,NA,0.24502197265625,NA,NA,NA,NA,NA,0.00549072265625
"51.43748,-0.16554_127",0.2823388671875,0.04551513671875,0.16702392578125,0.00170166015625,NA,NA,NA,NA,0.08822509765625,NA,0.336025390625,NA,NA,0.07608154296875,NA,NA,NA,NA,NA,0.00308837890625
"51.43562,-0.16736_332",0.20982421875,0.03040771484375,0.06178955078125,NA,0.07135498046875,NA,NA,NA,0.1237646484375,NA,0.32930419921875,NA,NA,0.16557373046875,NA,NA,NA,NA,NA,0.00798095703125
"51.43704,-0.16502_127",0.30658447265625,NA,0.08271484375,0.06604736328125,NA,0.00576904296875,NA,NA,0.04104248046875,NA,0.4039794921875,NA,NA,0.06527587890625,NA,NA,NA,NA,NA,0.02858642578125
"51.43733,-0.16537_127",0.2698974609375,0.02427734375,0.12391357421875,NA,NA,NA,NA,NA,0.0639599609375,0.0026806640625,0.3633154296875,NA,NA,0.1065576171875,NA,NA,NA,NA,NA,0.04539794921875
"51.43364,-0.16621_298",0.32232666015625,0.09713623046875,0.12236572265625,0.00493408203125,0.027373046875,NA,NA,NA,NA,NA,0.3878955078125,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.036435546875
"51.43635,-0.16369_335",0.31599853515625,0.07119140625,NA,0.07244873046875,0.0286962890625,0.00578125,NA,NA,0.1627685546875,NA,0.32556884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01754638671875
"51.43542,-0.16605_283",0.2826904296875,0.044609375,0.05867431640625,0.01061767578125,0.0342724609375,0.0127783203125,NA,NA,0.06349609375,NA,0.40250732421875,NA,NA,0.08579345703125,NA,NA,NA,NA,NA,0.004560546875
"51.43542,-0.16605_13",0.29560546875,0.03511962890625,0.08304443359375,0.0075634765625,0.02263427734375,NA,NA,0.0055322265625,NA,NA,0.39721435546875,NA,NA,0.09116943359375,0.0089892578125,NA,NA,NA,NA,0.05312744140625
"51.43542,-0.16605_103",0.31106201171875,0.07015380859375,0.08114501953125,0.040126953125,0.01861328125,0.0109326171875,NA,0.00560546875,NA,NA,0.4118798828125,NA,NA,0.00121826171875,0.00333251953125,NA,NA,NA,0.00315673828125,0.0427734375
"51.43542,-0.16605_193",0.244296875,0.12294677734375,0.0690380859375,0.05604248046875,NA,0.026474609375,NA,NA,NA,0.00441162109375,0.39590576171875,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.0798388671875
"51.43545,-0.16633_283",0.349638671875,0.04781982421875,0.076884765625,0.010390625,0.02788818359375,NA,NA,NA,0.04843017578125,0.0035107421875,0.4048193359375,NA,NA,0.022509765625,NA,NA,NA,NA,NA,0.00810791015625
"51.43545,-0.16633_13",0.19400390625,0.06130859375,0.0702490234375,NA,0.08976806640625,NA,NA,NA,NA,NA,0.39847900390625,NA,NA,0.1414306640625,NA,NA,NA,NA,NA,0.0447607421875
"51.43545,-0.16633_103",0.201025390625,0.00978271484375,NA,NA,0.04622802734375,NA,NA,NA,0.11006103515625,NA,0.36836669921875,NA,NA,0.20496337890625,NA,NA,NA,0.00066650390625,NA,0.05890625
"51.43545,-0.16633_193",0.23455078125,0.0680908203125,NA,NA,0.01333984375,NA,NA,NA,0.1538720703125,0.00341552734375,0.34554443359375,NA,NA,0.10947265625,NA,NA,NA,NA,NA,0.0717138671875
"51.43551,-0.16661_283",0.3512158203125,0.04060302734375,0.07369140625,0.020634765625,0.01011962890625,NA,NA,NA,0.09606689453125,0.0177392578125,0.37628662109375,0.0008447265625,NA,0.00999267578125,NA,NA,NA,NA,NA,0.00280517578125
"51.43551,-0.16661_13",0.28086181640625,0.1144677734375,0.06683837890625,NA,NA,NA,NA,0.00380615234375,NA,0.0138671875,0.39133544921875,NA,NA,0.0071435546875,NA,NA,NA,NA,NA,0.1216796875
