,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63617,-0.06326_208",0.33408935546875,NA,0.12623046875,NA,NA,NA,NA,NA,NA,0.00603759765625,0.38339111328125,NA,NA,0.06638671875,NA,NA,NA,NA,NA,0.08386474609375
"51.63617,-0.06326_298",0.27063232421875,0.12801025390625,0.15090087890625,0.0216015625,NA,NA,NA,0.00216796875,NA,NA,0.38474853515625,NA,NA,0.01317138671875,NA,NA,NA,NA,NA,0.02876708984375
"51.63617,-0.06326_118",0.30893798828125,0.05622314453125,0.127978515625,0.0171044921875,NA,NA,NA,NA,NA,NA,0.3975634765625,0.00105224609375,NA,0.05272216796875,NA,NA,NA,NA,NA,0.03841796875
"51.63617,-0.06326_28",0.3572119140625,0.06226318359375,0.15130615234375,0.02114013671875,NA,NA,NA,NA,NA,0.00036865234375,0.39111328125,NA,NA,0.00904296875,NA,NA,NA,NA,NA,0.0075537109375
"51.63536,-0.06352_118",0.3028076171875,NA,0.086376953125,NA,NA,NA,NA,0.00178466796875,NA,NA,0.39786376953125,NA,NA,0.0742138671875,NA,NA,NA,NA,NA,0.136953125
"51.63536,-0.06352_208",0.3309521484375,0.07481689453125,0.07455078125,0.010634765625,0.01697509765625,NA,NA,0.001318359375,0.0878564453125,NA,0.39190673828125,NA,NA,0.00531982421875,NA,NA,NA,NA,NA,0.0056689453125
"51.63536,-0.06352_298",0.2814599609375,0.07595947265625,0.1161376953125,0.02805419921875,NA,NA,NA,NA,NA,0.00502685546875,0.38147216796875,NA,NA,0.04309814453125,NA,NA,NA,NA,NA,0.06879150390625
"51.63536,-0.06352_28",0.29691162109375,NA,0.1271923828125,0.00917724609375,NA,NA,NA,NA,NA,0.0062255859375,0.4033447265625,NA,NA,0.06208251953125,NA,NA,NA,NA,NA,0.09506591796875
"51.63578,-0.06344_28",0.3245361328125,0.086875,0.11981201171875,0.0191845703125,NA,NA,NA,NA,NA,NA,0.4069921875,NA,NA,0.01248046875,NA,NA,NA,NA,0.00218505859375,0.0279345703125
"51.63578,-0.06344_118",0.3800146484375,NA,0.141494140625,0.00985107421875,NA,NA,NA,NA,NA,0.00073486328125,0.39915771484375,0.00236328125,NA,0.0231494140625,NA,NA,NA,NA,NA,0.04323486328125
"51.63578,-0.06344_208",0.33211669921875,0.02527099609375,0.132490234375,0.01335693359375,0.00690673828125,NA,NA,NA,NA,NA,0.40783203125,NA,NA,0.06962890625,NA,NA,0.00163818359375,NA,NA,0.01075927734375
"51.63578,-0.06344_298",0.31208984375,NA,0.13829833984375,0.0123095703125,NA,NA,NA,NA,NA,NA,0.39990966796875,NA,NA,0.09125732421875,NA,NA,NA,NA,NA,0.04613525390625
"51.63636,-0.06316_208",0.34638916015625,NA,0.14586669921875,0.00487060546875,NA,NA,NA,NA,NA,0.00129150390625,0.38727294921875,NA,NA,0.0420849609375,NA,NA,NA,NA,NA,0.07222412109375
"51.63636,-0.06316_298",0.35523193359375,0.04642333984375,0.164228515625,0.012275390625,NA,NA,NA,NA,NA,0.00132568359375,0.38695556640625,NA,NA,0.025048828125,NA,NA,NA,NA,NA,0.0085107421875
"51.63636,-0.06316_118",0.2978076171875,NA,0.14463134765625,0.0115771484375,NA,NA,NA,NA,NA,NA,0.38986083984375,NA,NA,0.1264111328125,NA,NA,NA,NA,NA,0.0297119140625
"51.63636,-0.06316_28",0.328271484375,0.048583984375,0.14087646484375,0.0155126953125,NA,NA,NA,NA,NA,0.0035888671875,0.39884033203125,NA,NA,0.0381298828125,NA,NA,NA,NA,NA,0.0261962890625
"51.63655,-0.06306_298",0.199267578125,0.04646728515625,0.16004150390625,0.00104248046875,0.00841552734375,NA,NA,NA,NA,0.0146875,0.3879736328125,NA,NA,0.17007080078125,NA,NA,NA,NA,NA,0.01203369140625
"51.63655,-0.06306_28",0.3451171875,0.06953369140625,0.13311279296875,0.00522216796875,0.00525146484375,NA,NA,0.0021875,NA,0.00156005859375,0.39642578125,0.00089111328125,NA,0.0131591796875,NA,NA,NA,NA,NA,0.0275390625
"51.63655,-0.06306_118",0.35966064453125,NA,0.12585693359375,0.005703125,0.005185546875,NA,NA,NA,NA,0.01130126953125,0.3907421875,NA,NA,0.03869140625,NA,NA,NA,NA,NA,0.06285888671875
"51.63655,-0.06306_208",0.24892578125,0.03360595703125,0.1335546875,0.00825927734375,NA,NA,NA,NA,NA,NA,0.39978271484375,NA,NA,0.13232666015625,NA,NA,NA,NA,NA,0.043544921875
"51.63598,-0.06335_28",0.2924267578125,0.04056640625,0.1020751953125,0.00489990234375,0.02485595703125,0.02678466796875,NA,NA,NA,NA,0.35198974609375,NA,NA,0.08195068359375,NA,NA,NA,NA,NA,0.07445068359375
"51.63598,-0.06335_118",0.3024853515625,NA,0.12322265625,0.01285888671875,NA,0.01094482421875,NA,NA,NA,NA,0.3793212890625,NA,NA,0.1090625,NA,NA,NA,NA,NA,0.0621044921875
"51.63598,-0.06335_208",0.315830078125,0.0543896484375,0.0688232421875,0.00958984375,0.01217529296875,NA,NA,NA,0.10707763671875,NA,0.3850927734375,NA,NA,0.039912109375,NA,NA,NA,NA,NA,0.007109375
"51.63598,-0.06335_298",0.29155517578125,0.095244140625,0.09212646484375,0.01760986328125,NA,NA,NA,0.00138916015625,0.1726025390625,NA,0.31207275390625,NA,NA,0.0094384765625,NA,NA,NA,NA,NA,0.00796142578125
"51.64128,-0.06038_346",0.341396484375,NA,0.128310546875,NA,0.004833984375,NA,NA,NA,NA,NA,0.386943359375,0.0011376953125,NA,0.06228271484375,NA,NA,NA,NA,NA,0.07509521484375
"51.64128,-0.06038_256",0.34995361328125,NA,0.1250341796875,0.00180419921875,NA,NA,NA,NA,NA,NA,0.41241455078125,0.00119873046875,NA,0.08947021484375,NA,NA,NA,NA,NA,0.02012451171875
"51.64128,-0.06038_166",0.34881103515625,NA,0.13094482421875,NA,0.03571044921875,0.00552490234375,NA,NA,NA,NA,0.3993212890625,NA,NA,0.054482421875,NA,NA,NA,NA,NA,0.025205078125
"51.64128,-0.06038_76",0.33484130859375,NA,0.161318359375,0.01061279296875,NA,0.00773681640625,NA,NA,NA,0.00561279296875,0.360556640625,NA,NA,0.07613525390625,NA,NA,NA,NA,NA,0.04318603515625
"51.64163,-0.06134_130",0.17608154296875,0.0453759765625,0.1340234375,0.02462890625,NA,NA,NA,0.00127197265625,NA,0.17401611328125,0.3792626953125,NA,NA,0.00716064453125,NA,NA,NA,NA,NA,0.0581787109375
"51.64163,-0.06134_40",0.288232421875,NA,0.08755126953125,0.00958251953125,0.01205322265625,NA,NA,NA,NA,0.08519287109375,0.38312744140625,NA,NA,0.01593994140625,0.00106201171875,NA,NA,NA,NA,0.11725830078125
"51.64163,-0.06134_310",0.3453076171875,NA,0.031201171875,0.00315673828125,0.01179931640625,NA,NA,NA,NA,0.07573974609375,0.4081689453125,NA,NA,0.02894287109375,NA,NA,NA,NA,NA,0.09568359375
"51.64163,-0.06134_220",0.331455078125,NA,0.06937744140625,0.00149658203125,NA,NA,NA,NA,NA,0.08552001953125,0.41994873046875,NA,NA,0.01013916015625,NA,NA,NA,NA,NA,0.08206298828125
