,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39772,-0.22670_80",0.273125,0.09578369140625,0.09610107421875,0.00546630859375,0.02012451171875,NA,NA,0.00288818359375,NA,0.02512939453125,0.38978759765625,NA,NA,0.01185791015625,NA,NA,NA,NA,NA,0.079736328125
"51.39772,-0.22670_170",0.19741455078125,0.1299267578125,0.11780517578125,0.013759765625,0.0176025390625,NA,NA,0.00192138671875,NA,0.0571826171875,0.3664208984375,NA,NA,0.00665283203125,NA,NA,NA,NA,NA,0.0913134765625
"51.39772,-0.22670_260",0.27624267578125,NA,0.07488037109375,0.00916748046875,0.01048583984375,NA,NA,NA,0.10981689453125,0.02155029296875,0.37434326171875,NA,NA,0.11037841796875,NA,NA,NA,NA,NA,0.013134765625
"51.39772,-0.22670_350",0.23571533203125,0.018466796875,0.0822900390625,0.00119873046875,0.0190869140625,NA,NA,NA,NA,0.01409423828125,0.394091796875,NA,NA,0.158544921875,NA,NA,NA,NA,NA,0.07651123046875
"51.39761,-0.22721_260",0.33997314453125,0.0193017578125,0.0822607421875,0.00369140625,0.00681884765625,NA,NA,NA,0.1583154296875,0.0585205078125,0.314697265625,NA,NA,0.0052490234375,NA,NA,NA,NA,NA,0.011171875
"51.39761,-0.22721_350",0.2772265625,0.0519140625,0.04658935546875,NA,NA,NA,NA,0.002099609375,NA,0.07835693359375,0.29146728515625,NA,NA,0.017900390625,NA,NA,NA,NA,NA,0.23444580078125
"51.39761,-0.22721_80",0.32929443359375,0.01843505859375,0.022548828125,0.00890380859375,NA,NA,NA,NA,NA,0.058369140625,0.35653564453125,NA,NA,0.01545654296875,NA,NA,NA,NA,NA,0.19045654296875
"51.39761,-0.22721_170",0.301318359375,0.01462158203125,0.10546630859375,0.0206640625,NA,0.00763427734375,NA,0.00130859375,NA,0.07696044921875,0.3334521484375,NA,NA,0.01233642578125,NA,NA,NA,NA,NA,0.12623779296875
"51.39759,-0.22747_260",0.37927490234375,NA,0.09552734375,0.0081103515625,NA,NA,NA,NA,NA,0.02818359375,0.34677001953125,NA,NA,0.01609375,NA,NA,NA,NA,NA,0.1260400390625
"51.39759,-0.22747_350",0.15003662109375,0.122587890625,0.11713623046875,0.0074462890625,NA,NA,NA,NA,NA,0.12421630859375,0.404306640625,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.052685546875
