,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50782,-0.46958_177",0.27767822265625,0.0760400390625,0.12429443359375,0.01517333984375,0.03128173828125,NA,NA,0.001240234375,NA,0.05218505859375,0.39179931640625,NA,NA,0.0040185546875,NA,NA,NA,NA,NA,0.0262890625
"51.50782,-0.46958_267",0.31556640625,0.0681591796875,0.12110595703125,0.02151611328125,NA,NA,NA,NA,NA,0.038173828125,0.3916357421875,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.04264404296875
"51.50782,-0.46958_357",0.30778564453125,0.08009033203125,0.2003271484375,0.00384765625,NA,NA,NA,NA,NA,0.002587890625,0.3779052734375,NA,NA,0.00796142578125,NA,NA,NA,NA,NA,0.01949462890625
"51.50783,-0.46931_87",0.23337890625,0.0196435546875,0.21157958984375,0.0006298828125,NA,NA,NA,NA,NA,NA,0.3711669921875,NA,NA,0.1464794921875,NA,NA,NA,NA,NA,0.01712158203125
"51.50783,-0.46931_177",0.1378515625,0.01020751953125,0.220234375,NA,NA,0.01227294921875,NA,NA,NA,NA,0.37358154296875,NA,NA,0.23705322265625,NA,NA,NA,NA,NA,0.008798828125
"51.50783,-0.46931_267",0.253818359375,0.02783935546875,0.07121826171875,NA,0.01786865234375,0.0060888671875,NA,NA,NA,0.01375732421875,0.3949072265625,NA,NA,0.12278076171875,NA,NA,NA,NA,NA,0.09172119140625
"51.50783,-0.46931_357",0.18609619140625,0.04245361328125,0.165087890625,0.0047509765625,0.0192041015625,NA,NA,NA,NA,NA,0.3571826171875,NA,NA,0.1449267578125,NA,NA,NA,NA,NA,0.0802978515625
"51.50784,-0.46903_87",0.299599609375,0.0523046875,0.18628173828125,0.0153076171875,NA,NA,NA,NA,NA,0.00610107421875,0.37398681640625,NA,NA,0.03295654296875,NA,NA,NA,NA,NA,0.0334619140625
"51.50784,-0.46903_177",0.28151611328125,0.05230712890625,0.206484375,0.011806640625,0.01542236328125,NA,NA,NA,NA,0.01725830078125,0.35382080078125,NA,NA,0.0374462890625,NA,NA,NA,NA,NA,0.02393798828125
"51.50784,-0.46903_267",0.3031640625,0.0603564453125,0.21424560546875,0.01045654296875,NA,NA,NA,0.00123779296875,NA,NA,0.3719482421875,NA,NA,0.02269287109375,NA,NA,NA,NA,NA,0.0158984375
"51.50784,-0.46903_357",0.2771435546875,0.07761962890625,0.20094970703125,NA,NA,NA,NA,0.00120849609375,NA,NA,0.36038818359375,NA,NA,0.0191064453125,NA,NA,NA,NA,NA,0.063583984375
"51.50786,-0.46875_87",0.227265625,0.0156103515625,0.18092529296875,0.00222412109375,NA,NA,NA,NA,NA,NA,0.37473876953125,NA,NA,0.1583251953125,NA,NA,NA,NA,NA,0.04091064453125
"51.50786,-0.46875_177",0.21932373046875,NA,0.19897216796875,0.0044140625,NA,0.02143798828125,NA,NA,NA,0.0127880859375,0.34905517578125,NA,NA,0.16187744140625,NA,NA,NA,NA,NA,0.03213134765625
"51.50786,-0.46875_267",0.23883056640625,0.0330126953125,0.18960205078125,NA,NA,0.006142578125,NA,NA,NA,NA,0.37101318359375,NA,NA,0.13794677734375,NA,NA,NA,NA,NA,0.0234521484375
"51.50786,-0.46875_357",0.153662109375,0.022939453125,0.2180810546875,NA,NA,NA,NA,NA,NA,0.0157763671875,0.35232421875,NA,NA,0.206826171875,NA,NA,NA,NA,NA,0.030390625
"51.50716,-0.46926_92",0.22180419921875,0.0089111328125,0.18647705078125,NA,NA,NA,NA,NA,NA,0.00516845703125,0.3752099609375,NA,NA,0.1725830078125,NA,NA,NA,NA,NA,0.02984619140625
"51.50716,-0.46926_2",0.17966796875,0.02073974609375,0.23625732421875,NA,NA,NA,NA,NA,NA,NA,0.34742919921875,NA,NA,0.1790869140625,NA,NA,NA,NA,NA,0.03681884765625
"51.50716,-0.46926_272",0.2763037109375,0.03794677734375,0.1884814453125,0.001083984375,0.00667724609375,NA,NA,NA,NA,NA,0.370087890625,NA,NA,0.0837255859375,NA,NA,NA,NA,NA,0.035693359375
"51.50716,-0.46926_182",0.2293505859375,0.04468505859375,0.23161376953125,0.0068359375,0.00700927734375,NA,NA,NA,NA,NA,0.35739990234375,NA,NA,0.1076513671875,NA,NA,NA,NA,NA,0.0154541015625
"51.50713,-0.46869_182",0.1765673828125,0.00884033203125,0.24458984375,0.003720703125,NA,NA,NA,NA,NA,NA,0.354697265625,NA,NA,0.21002685546875,NA,NA,NA,NA,NA,0.0015576171875
"51.50713,-0.46869_92",0.24926513671875,0.0467431640625,0.18406005859375,0.00558837890625,NA,NA,NA,NA,NA,0.01178955078125,0.380361328125,NA,NA,0.11821533203125,NA,NA,NA,NA,NA,0.00397705078125
"51.50713,-0.46869_272",0.23263427734375,0.0071044921875,0.16491455078125,0.002119140625,NA,NA,NA,NA,NA,0.0026416015625,0.3870849609375,NA,NA,0.19727783203125,NA,NA,NA,NA,NA,0.00622314453125
"51.50713,-0.46869_2",0.173056640625,0.0398876953125,0.18044921875,NA,0.0155517578125,NA,NA,NA,NA,0.00911376953125,0.378056640625,NA,NA,0.20138427734375,NA,NA,NA,NA,NA,0.0025
"51.50715,-0.46897_2",0.24165771484375,NA,0.186328125,0.01865478515625,NA,NA,NA,NA,NA,0.00201904296875,0.36965576171875,NA,NA,0.1332275390625,NA,NA,NA,NA,NA,0.04845703125
"51.50715,-0.46897_272",0.24041748046875,NA,0.19010009765625,NA,NA,0.00604736328125,NA,NA,NA,NA,0.3761865234375,NA,NA,0.16726318359375,NA,NA,NA,NA,0.00070068359375,0.01928466796875
"51.50715,-0.46897_182",0.18923095703125,0.0120947265625,0.2403076171875,NA,NA,NA,NA,NA,NA,NA,0.354013671875,NA,NA,0.19936767578125,NA,NA,NA,NA,NA,0.0049853515625
"51.50715,-0.46897_92",0.32849609375,NA,0.16655029296875,NA,NA,NA,NA,NA,NA,0.0019287109375,0.38624755859375,NA,NA,0.1032421875,NA,NA,NA,NA,NA,0.01353515625
"51.50712,-0.46841_92",0.29595703125,0.02017578125,0.19627197265625,0.007919921875,NA,NA,NA,NA,NA,NA,0.3758154296875,NA,NA,0.10011474609375,NA,NA,NA,NA,NA,0.0037451171875
"51.50712,-0.46841_182",0.19962646484375,0.00762939453125,0.238134765625,NA,NA,NA,NA,NA,NA,NA,0.35408935546875,NA,NA,0.1838427734375,NA,NA,NA,NA,NA,0.01667724609375
"51.50712,-0.46841_272",0.31146484375,0.02724853515625,0.18486083984375,NA,NA,0.00627197265625,NA,NA,NA,0.0145849609375,0.3813671875,NA,NA,0.05371337890625,NA,NA,NA,NA,NA,0.02048828125
"51.50712,-0.46841_2",0.298291015625,0.08122802734375,0.188798828125,0.0144775390625,0.0055029296875,NA,NA,NA,NA,0.00897216796875,0.3780859375,NA,NA,0.01017333984375,NA,NA,NA,NA,NA,0.01447021484375
"51.50781,-0.46986_87",0.3160205078125,0.06969482421875,0.0993310546875,0.00340576171875,NA,NA,NA,NA,NA,0.04044921875,0.42275634765625,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.04629638671875
"51.50781,-0.46986_177",0.26612060546875,0.09882568359375,0.1367919921875,NA,NA,NA,NA,NA,NA,0.05046875,0.36633544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08145751953125
"51.50781,-0.46986_267",0.29826904296875,0.05205322265625,0.20287353515625,NA,NA,NA,NA,NA,0.06828369140625,0.0152880859375,0.31203125,NA,NA,0.04623291015625,NA,NA,NA,NA,NA,0.00496826171875
"51.50781,-0.46986_357",0.28244140625,0.04813232421875,0.151787109375,0.05207763671875,NA,NA,NA,NA,NA,NA,0.35243896484375,NA,NA,0.06034423828125,NA,NA,NA,NA,NA,0.0527783203125
"51.50707,-0.46728_182",0.3136279296875,0.046064453125,0.1153125,NA,NA,NA,NA,NA,0.32793212890625,0.01574462890625,0.1543408203125,NA,NA,0.02478759765625,NA,NA,NA,NA,NA,0.00218994140625
"51.50707,-0.46728_272",0.3594189453125,0.0230517578125,0.1377734375,NA,NA,NA,NA,NA,NA,0.0077294921875,0.36783203125,0.0012548828125,NA,0.04760009765625,NA,NA,NA,NA,NA,0.05533935546875
"51.50707,-0.46728_92",0.32242919921875,0.06845703125,0.14708740234375,0.010224609375,NA,NA,NA,0.0015771484375,0.119921875,0.030595703125,0.29036376953125,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.00185791015625
"51.50707,-0.46728_2",0.2685498046875,0.08473876953125,0.16943603515625,0.00944580078125,NA,NA,NA,NA,NA,0.0392578125,0.375849609375,0.00226806640625,NA,0.0419775390625,NA,NA,NA,NA,NA,0.0084765625
"51.50720,-0.47010_182",0.3294970703125,0.04257568359375,0.13786376953125,NA,NA,NA,NA,NA,NA,0.02706787109375,0.384453125,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.04819091796875
"51.50720,-0.47010_92",0.34977783203125,0.0132861328125,0.207822265625,0.0038134765625,NA,NA,NA,NA,0.03239501953125,NA,0.35517333984375,NA,NA,0.02458740234375,0.00179931640625,NA,NA,NA,NA,0.01134521484375
"51.50720,-0.47010_272",0.3833642578125,0.027607421875,0.16885986328125,0.00528564453125,NA,NA,NA,NA,NA,0.0018994140625,0.39759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0153857421875
"51.50720,-0.47010_2",0.2250537109375,0.1380908203125,0.269521484375,NA,NA,NA,NA,0.0067138671875,NA,NA,0.33786376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02275634765625
"51.50711,-0.46813_92",0.240634765625,0.01526611328125,0.211142578125,0.00716552734375,NA,NA,NA,NA,NA,0.01728759765625,0.362919921875,NA,NA,0.1305810546875,NA,NA,NA,NA,NA,0.01500244140625
"51.50711,-0.46813_182",0.218720703125,0.02796630859375,0.2473046875,NA,NA,NA,NA,NA,NA,0.0054736328125,0.34137939453125,NA,NA,0.1411572265625,NA,NA,NA,NA,NA,0.017998046875
"51.50711,-0.46813_272",0.3067138671875,NA,0.1992333984375,0.002197265625,NA,NA,NA,NA,NA,0.0047314453125,0.3653564453125,NA,NA,0.08951416015625,NA,NA,NA,NA,NA,0.03225341796875
"51.50711,-0.46813_2",0.2753369140625,NA,0.18466796875,0.0303759765625,0.01091064453125,NA,NA,NA,NA,0.00969482421875,0.36832275390625,NA,NA,0.10338134765625,NA,NA,NA,NA,NA,0.0173095703125
"51.50710,-0.46784_92",0.29537109375,0.046533203125,0.1875341796875,0.0080810546875,NA,NA,NA,NA,NA,NA,0.38756591796875,NA,NA,0.05305419921875,NA,NA,NA,NA,NA,0.0218603515625
"51.50710,-0.46784_182",0.2165380859375,0.0228759765625,0.17339599609375,NA,0.0121923828125,0.01119140625,NA,NA,NA,NA,0.3662109375,NA,NA,0.1642138671875,NA,NA,NA,NA,NA,0.03338134765625
"51.50710,-0.46784_272",0.2064697265625,NA,0.20951416015625,NA,NA,0.00860107421875,NA,NA,NA,NA,0.36166259765625,NA,NA,0.19623046875,NA,NA,NA,NA,NA,0.01752197265625
"51.50710,-0.46784_2",0.17548828125,0.020966796875,0.2180224609375,0.04210205078125,NA,NA,NA,NA,NA,NA,0.3559375,NA,NA,0.17727294921875,NA,NA,NA,NA,NA,0.0102099609375
"51.50708,-0.46756_92",0.32826904296875,0.05943359375,0.12444091796875,NA,0.025439453125,0.0055517578125,NA,NA,NA,0.01452880859375,0.4002734375,0.0018701171875,NA,0.02096435546875,NA,NA,NA,NA,NA,0.019228515625
"51.50708,-0.46756_182",0.311806640625,0.06379638671875,0.1410595703125,0.01592529296875,NA,NA,NA,NA,NA,0.01274169921875,0.41053955078125,0.0025048828125,NA,0.01103515625,NA,NA,NA,NA,NA,0.0305908203125
"51.50708,-0.46756_272",0.3457421875,0.03521484375,0.18190185546875,0.00498779296875,NA,NA,NA,NA,NA,NA,0.383671875,NA,NA,0.02909912109375,NA,NA,NA,NA,NA,0.01938232421875
"51.50708,-0.46756_2",0.2803271484375,0.09217529296875,0.21637451171875,NA,NA,0.00638671875,NA,NA,NA,0.00013427734375,0.367802734375,NA,NA,0.02531005859375,NA,NA,NA,NA,NA,0.0114892578125
"51.50704,-0.46643_2",0.248740234375,0.04156494140625,0.15791748046875,0.0139501953125,0.02869873046875,NA,NA,NA,NA,NA,0.39828369140625,NA,NA,0.09319091796875,NA,NA,NA,NA,NA,0.01765380859375
"51.50704,-0.46643_272",0.24633056640625,0.00620849609375,0.1408837890625,0.03367919921875,NA,NA,NA,NA,NA,0.00223876953125,0.4011865234375,NA,NA,0.1380126953125,NA,NA,NA,NA,NA,0.0314599609375
"51.50704,-0.46643_182",0.24367919921875,0.0453515625,0.13184326171875,0.01111572265625,NA,0.0054345703125,NA,NA,NA,0.01767578125,0.41299072265625,NA,NA,0.07822998046875,NA,NA,NA,NA,NA,0.05367919921875
"51.50704,-0.46643_92",0.33386962890625,0.05668701171875,0.1498291015625,0.01042236328125,NA,NA,NA,NA,NA,0.00208984375,0.4116845703125,NA,NA,0.00605224609375,NA,NA,NA,NA,NA,0.029365234375
"51.50788,-0.46820_87",0.2022021484375,0.01054443359375,0.11948486328125,NA,0.01187255859375,NA,NA,NA,NA,0.00594970703125,0.40053466796875,NA,NA,0.18659912109375,NA,NA,NA,NA,NA,0.0628125
"51.50788,-0.46820_177",0.15754150390625,0.0147607421875,0.1493115234375,0.02207763671875,NA,NA,NA,NA,NA,0.00548828125,0.3887890625,NA,NA,0.21476806640625,NA,NA,NA,NA,NA,0.04726318359375
"51.50788,-0.46820_267",0.2397412109375,NA,0.17085693359375,NA,NA,NA,NA,NA,NA,NA,0.38046630859375,NA,NA,0.18849609375,NA,NA,NA,NA,NA,0.020439453125
"51.50788,-0.46820_357",0.1609716796875,0.00720458984375,0.18229736328125,NA,NA,NA,NA,NA,NA,0.011953125,0.375556640625,NA,NA,0.235302734375,NA,NA,NA,NA,NA,0.0267138671875
"51.50705,-0.46671_272",0.3364111328125,0.0342578125,0.1429052734375,NA,0.01091064453125,NA,NA,NA,NA,0.0057373046875,0.39782470703125,NA,NA,0.03377197265625,NA,NA,NA,NA,NA,0.03818115234375
"51.50705,-0.46671_182",0.27823974609375,0.0327099609375,0.1775048828125,0.0048291015625,NA,NA,NA,NA,NA,0.02143798828125,0.392041015625,NA,NA,0.085791015625,NA,NA,NA,NA,NA,0.0074462890625
"51.50705,-0.46671_92",0.2881298828125,0.02537109375,0.13958984375,0.02170654296875,NA,NA,NA,0.00078125,NA,0.00414306640625,0.39277099609375,NA,NA,0.09208251953125,NA,NA,NA,NA,NA,0.0354248046875
"51.50705,-0.46671_2",0.2442919921875,0.0553759765625,0.1620166015625,0.01955810546875,NA,NA,NA,NA,NA,0.00389892578125,0.383505859375,NA,NA,0.06874755859375,NA,NA,NA,NA,NA,0.06260498046875
"51.50706,-0.46700_2",0.30235595703125,NA,0.18311767578125,0.03009521484375,NA,NA,NA,NA,NA,0.0091259765625,0.379775390625,NA,NA,0.01089111328125,0.0090576171875,NA,NA,NA,NA,0.0755810546875
"51.50706,-0.46700_272",0.32108154296875,NA,0.10096435546875,NA,NA,NA,NA,NA,NA,0.000869140625,0.39590087890625,NA,NA,0.0841845703125,NA,NA,NA,NA,NA,0.09699951171875
"51.50706,-0.46700_182",0.234755859375,0.0134619140625,0.1205029296875,0.005107421875,NA,0.00981689453125,NA,NA,NA,NA,0.39109619140625,NA,NA,0.1331005859375,NA,NA,NA,NA,NA,0.092158203125
"51.50706,-0.46700_92",0.31447021484375,NA,0.1494189453125,0.02099853515625,0.008994140625,NA,NA,NA,NA,0.02092529296875,0.39111328125,NA,NA,0.06970458984375,NA,NA,NA,NA,NA,0.024375
"51.50706,-0.47054_181",0.3575,0.05447509765625,0.04134033203125,0.0147021484375,NA,NA,NA,NA,0.1889404296875,0.00076904296875,0.33849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00377685546875
"51.50706,-0.47054_271",0.3018505859375,0.07968994140625,0.26085693359375,0.00806396484375,NA,NA,NA,NA,0.07033203125,0.0023388671875,0.26979736328125,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.00594970703125
"51.50706,-0.47054_91",0.33218505859375,0.04493408203125,0.05780517578125,0.014091796875,NA,NA,NA,NA,NA,NA,0.3590869140625,NA,NA,0.02166015625,NA,NA,NA,NA,NA,0.17023681640625
"51.50706,-0.47054_1",0.297451171875,0.06147705078125,0.2854443359375,0.00090576171875,NA,NA,NA,NA,0.011630859375,0.0027734375,0.314013671875,NA,NA,0.02101318359375,NA,NA,NA,NA,NA,0.00529052734375
"51.50923,-0.47197_89",0.3285302734375,NA,0.2007470703125,0.02125244140625,NA,NA,NA,NA,NA,NA,0.3576904296875,0.00111572265625,NA,0.066201171875,NA,NA,NA,NA,NA,0.024462890625
"51.50923,-0.47197_359",0.25723876953125,0.0369140625,0.1602978515625,0.03477783203125,NA,NA,NA,NA,NA,NA,0.37791259765625,NA,NA,0.09393310546875,NA,NA,NA,NA,NA,0.03892578125
"51.50923,-0.47197_269",0.31951171875,0.06276123046875,0.180537109375,0.0057275390625,NA,NA,NA,0.0013623046875,NA,NA,0.38431396484375,NA,NA,0.0077197265625,NA,NA,NA,0.00232177734375,NA,0.03574462890625
"51.50923,-0.47197_179",0.289052734375,0.08214111328125,0.25041259765625,NA,0.0093603515625,NA,NA,NA,NA,NA,0.34097900390625,NA,NA,0.01552978515625,NA,NA,NA,NA,0.00107666015625,0.01144775390625
"51.50927,-0.47170_179",0.1561376953125,0.0278564453125,0.25968994140625,NA,NA,NA,NA,NA,NA,NA,0.3562158203125,NA,NA,0.199345703125,NA,NA,NA,NA,NA,0.00075439453125
"51.50927,-0.47170_89",0.25718505859375,0.01758056640625,0.217021484375,NA,NA,NA,NA,NA,NA,NA,0.37274169921875,NA,NA,0.12915283203125,NA,NA,NA,NA,NA,0.006318359375
"51.50927,-0.47170_359",0.288291015625,0.053544921875,0.23947998046875,NA,0.01788818359375,NA,NA,NA,NA,NA,0.35580322265625,NA,NA,0.04155029296875,NA,NA,NA,NA,NA,0.0034423828125
"51.50927,-0.47170_269",0.3336181640625,0.03386474609375,0.22798828125,NA,NA,NA,NA,NA,NA,NA,0.36569580078125,NA,NA,0.02666015625,NA,NA,NA,NA,NA,0.0121728515625
"51.50930,-0.47144_179",0.24808837890625,0.05562744140625,0.15752685546875,NA,NA,0.014658203125,NA,NA,NA,0.029296875,0.37469970703125,NA,NA,0.0814501953125,NA,NA,NA,NA,NA,0.03865234375
"51.50930,-0.47144_89",0.35590087890625,0.030771484375,0.13343994140625,0.0066748046875,0.01747314453125,0.00858642578125,NA,0.00119384765625,NA,0.00802001953125,0.38087158203125,NA,NA,0.00603271484375,NA,NA,NA,NA,NA,0.05103515625
"51.50930,-0.47144_359",0.24567138671875,0.048818359375,0.26362060546875,NA,0.0087158203125,NA,NA,NA,NA,NA,0.3330908203125,NA,NA,0.089765625,NA,NA,NA,NA,NA,0.0103173828125
"51.50930,-0.47144_269",0.24162109375,0.01586181640625,0.20850341796875,0.01421142578125,NA,NA,NA,NA,NA,0.00185791015625,0.3665673828125,NA,NA,0.145966796875,NA,NA,NA,NA,NA,0.00541015625
"51.50927,-0.47117_179",0.23100830078125,0.0548486328125,0.15329833984375,0.01794921875,NA,NA,NA,NA,NA,0.018740234375,0.38681396484375,NA,NA,0.10168701171875,NA,NA,NA,NA,NA,0.035654296875
"51.50927,-0.47117_89",0.21289794921875,0.00917724609375,0.21671875,NA,NA,NA,NA,NA,NA,NA,0.36626708984375,NA,NA,0.181796875,NA,NA,0.00145751953125,NA,NA,0.0116845703125
"51.50927,-0.47117_359",0.17767578125,0.0284130859375,0.2441455078125,0.013515625,NA,NA,NA,NA,NA,0.00298828125,0.34662841796875,0.0025390625,NA,0.17783447265625,NA,NA,NA,NA,NA,0.006259765625
"51.50927,-0.47117_269",0.32167724609375,0.062998046875,0.1666455078125,0.02755126953125,NA,NA,NA,NA,NA,0.0069921875,0.38704833984375,0.00318115234375,NA,0.00263427734375,NA,NA,NA,NA,NA,0.02127197265625
"51.50920,-0.47223_269",0.21978759765625,NA,0.11031494140625,0.0011279296875,NA,NA,NA,NA,NA,0.00063232421875,0.4090625,NA,NA,0.1932568359375,NA,NA,NA,NA,NA,0.06581787109375
"51.50920,-0.47223_89",0.26304931640625,0.0306201171875,0.19771240234375,0.0143359375,NA,NA,NA,NA,NA,NA,0.353828125,NA,NA,0.11436279296875,NA,NA,NA,NA,NA,0.02609130859375
"51.50920,-0.47223_179",0.135234375,NA,0.2078759765625,NA,0.02135009765625,0.00960693359375,NA,NA,NA,NA,0.35571044921875,NA,NA,0.243017578125,NA,NA,NA,NA,0.00067138671875,0.026533203125
"51.50920,-0.47223_359",0.253974609375,0.0377783203125,0.1180712890625,0.019326171875,NA,NA,NA,NA,NA,NA,0.38042724609375,NA,NA,0.10647705078125,NA,NA,NA,NA,NA,0.0839453125
"51.50914,-0.47277_84",0.34399658203125,NA,0.16369873046875,0.00660888671875,NA,NA,NA,NA,0.03443359375,0.0005322265625,0.38584716796875,NA,NA,0.04732177734375,NA,NA,NA,NA,NA,0.01756103515625
"51.50914,-0.47277_174",0.34496826171875,NA,0.06917236328125,0.02763916015625,NA,NA,NA,NA,NA,NA,0.4458349609375,NA,NA,0.04823974609375,NA,NA,NA,NA,NA,0.0641455078125
"51.50914,-0.47277_264",0.2996923828125,0.080341796875,0.16387939453125,0.007587890625,0.0574267578125,NA,NA,NA,NA,NA,0.3596728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03139892578125
"51.50914,-0.47277_354",0.1888232421875,0.15363525390625,0.27630615234375,NA,0.042236328125,0.00811279296875,NA,NA,0.05579833984375,NA,0.27241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00266845703125
"51.50933,-0.47246_11",0.36163818359375,0.030439453125,0.10071533203125,0.03612548828125,0.02031982421875,NA,NA,NA,NA,NA,0.37475341796875,NA,NA,0.01145263671875,NA,NA,NA,NA,NA,0.0645556640625
"51.50933,-0.47246_101",0.31389404296875,0.057529296875,0.09462158203125,0.04857666015625,NA,NA,NA,NA,NA,NA,0.35435791015625,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.1288330078125
"51.50933,-0.47246_191",0.31267333984375,NA,0.1481884765625,NA,0.00687255859375,NA,NA,NA,0.115439453125,0.0044287109375,0.3226123046875,NA,NA,0.05030517578125,NA,NA,NA,NA,NA,0.03947998046875
"51.50933,-0.47246_281",0.27310546875,0.03922119140625,0.288896484375,0.002373046875,0.01447021484375,NA,NA,NA,NA,NA,0.31315185546875,NA,NA,0.05295654296875,NA,NA,NA,NA,NA,0.0158251953125
"51.50949,-0.47243_11",0.36775634765625,0.0213330078125,0.10013427734375,0.005556640625,0.04345458984375,NA,NA,NA,NA,NA,0.3843408203125,0.01027587890625,NA,0.03064697265625,NA,NA,NA,NA,NA,0.03650146484375
"51.50949,-0.47243_101",0.31578125,0.07607666015625,0.09995849609375,NA,0.0338232421875,NA,NA,NA,0.13791748046875,NA,0.326416015625,NA,NA,NA,NA,NA,NA,0.00207275390625,NA,0.0079541015625
"51.50949,-0.47243_191",0.3029541015625,0.08690673828125,0.15430908203125,0.00253173828125,NA,NA,NA,NA,NA,NA,0.3161474609375,NA,NA,0.013408203125,NA,NA,NA,NA,NA,0.12374267578125
"51.50949,-0.47243_281",0.3831689453125,0.01668701171875,0.15725341796875,NA,NA,NA,NA,NA,NA,NA,0.35947509765625,0.0112451171875,NA,0.04009033203125,NA,NA,NA,NA,NA,0.032080078125
"51.50827,-0.46629_185",0.369873046875,NA,0.09685302734375,NA,0.00663330078125,NA,NA,NA,NA,NA,0.36895263671875,NA,NA,0.05070556640625,NA,NA,NA,NA,NA,0.106982421875
"51.50827,-0.46629_95",0.37705810546875,NA,NA,NA,NA,NA,NA,NA,0.21104248046875,NA,0.2938623046875,NA,NA,0.04452392578125,NA,NA,NA,NA,NA,0.07351318359375
"51.50827,-0.46629_275",0.31930908203125,0.0086279296875,0.1186181640625,NA,NA,NA,NA,NA,NA,NA,0.3845263671875,NA,NA,0.0732861328125,NA,NA,NA,NA,NA,0.09563232421875
"51.50827,-0.46629_5",0.255703125,NA,0.12826171875,NA,NA,NA,NA,NA,NA,NA,0.25991455078125,NA,NA,0.15105712890625,NA,NA,NA,NA,NA,0.2050634765625
"51.50870,-0.47343_52",0.35955078125,0.01250244140625,0.21401123046875,NA,NA,NA,NA,0.00167236328125,0.072939453125,NA,0.3329443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00637939453125
"51.50870,-0.47343_142",0.3791748046875,0.0476171875,0.2432177734375,0.0013427734375,NA,NA,NA,0.001162109375,NA,NA,0.2952294921875,0.00233642578125,NA,0.0029248046875,NA,NA,0.00353271484375,NA,NA,0.0234619140625
