,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44478,-0.39000_277",0.2888134765625,0.04994384765625,0.08244140625,NA,0.054150390625,NA,NA,NA,NA,0.02634765625,0.41140380859375,NA,NA,0.0162353515625,NA,NA,NA,NA,NA,0.0706640625
"51.44478,-0.39000_7",0.17050048828125,NA,0.105087890625,NA,NA,NA,NA,NA,NA,0.04902099609375,0.37861572265625,NA,NA,0.217783203125,NA,NA,NA,NA,NA,0.07899169921875
"51.44361,-0.39065_329",0.3180908203125,NA,0.131298828125,0.01155029296875,NA,NA,NA,NA,NA,0.00227783203125,0.3973779296875,NA,NA,0.1140185546875,NA,NA,NA,NA,NA,0.0253857421875
"51.44361,-0.39065_239",0.3031689453125,NA,0.1033740234375,0.00614990234375,0.0084716796875,NA,NA,NA,NA,NA,0.4090673828125,0.005439453125,NA,0.08571533203125,NA,NA,NA,NA,NA,0.07861328125
"51.44361,-0.39065_149",0.30950439453125,NA,0.11274169921875,0.0049072265625,0.00904541015625,NA,NA,NA,NA,NA,0.39229248046875,0.0022607421875,NA,0.11041748046875,0.0069970703125,NA,NA,NA,NA,0.05183349609375
"51.44361,-0.39065_59",0.315927734375,NA,0.10890625,NA,NA,NA,NA,NA,NA,0.00340087890625,0.4084130859375,NA,NA,0.09640380859375,NA,NA,NA,NA,NA,0.0669482421875
"51.44410,-0.38983_234",0.386630859375,NA,0.077021484375,NA,0.01718505859375,0.01099365234375,NA,NA,NA,NA,0.42376708984375,NA,NA,0.04226806640625,NA,NA,NA,NA,NA,0.0421337890625
"51.44410,-0.38983_144",0.279892578125,0.10777099609375,0.110654296875,0.0075732421875,0.028857421875,NA,NA,0.002548828125,NA,NA,0.4098583984375,NA,NA,0.00910400390625,NA,NA,NA,NA,NA,0.043740234375
"51.44410,-0.38983_54",0.35023193359375,0.05649658203125,0.1110791015625,NA,0.02083984375,NA,NA,NA,NA,NA,0.40733154296875,NA,NA,0.01810546875,NA,NA,NA,NA,0.0026025390625,0.03331298828125
"51.44410,-0.38983_324",0.36332275390625,NA,0.10464599609375,0.0018017578125,NA,0.02993408203125,NA,NA,NA,0.00300537109375,0.39623291015625,NA,NA,0.051982421875,NA,NA,NA,0.00203857421875,0.0021533203125,0.0448828125
"51.44398,-0.39003_324",0.283955078125,0.1232373046875,0.10858154296875,0.00383544921875,NA,NA,NA,NA,NA,0.001064453125,0.406875,NA,NA,0.04636474609375,NA,NA,NA,0.002138671875,NA,0.02394775390625
"51.44398,-0.39003_234",0.36317626953125,0.062724609375,0.0736767578125,NA,NA,NA,NA,NA,NA,0.0197705078125,0.4248779296875,NA,NA,0.02025634765625,NA,NA,NA,NA,NA,0.035517578125
"51.44398,-0.39003_144",0.26754638671875,0.02834228515625,0.07997314453125,NA,NA,NA,NA,NA,NA,0.01760498046875,0.42204833984375,NA,NA,0.1164697265625,NA,NA,NA,NA,NA,0.06801513671875
"51.44398,-0.39003_54",0.34158935546875,NA,0.10382568359375,NA,NA,NA,NA,NA,NA,0.00218505859375,0.41558349609375,NA,NA,0.08014892578125,NA,NA,NA,NA,NA,0.05666748046875
"51.44348,-0.39086_59",0.39830810546875,NA,0.116826171875,NA,NA,0.00676513671875,NA,NA,NA,NA,0.40191650390625,NA,NA,0.04738037109375,NA,NA,NA,NA,NA,0.0288037109375
"51.44348,-0.39086_149",0.28046875,0.08875,0.11355224609375,0.0032861328125,NA,NA,NA,NA,NA,NA,0.3989990234375,NA,NA,0.0757470703125,NA,NA,NA,NA,NA,0.03919677734375
"51.44348,-0.39086_239",0.33728515625,0.013720703125,0.10268310546875,NA,NA,NA,NA,NA,NA,0.0035400390625,0.40504150390625,NA,NA,0.08930908203125,NA,NA,NA,NA,NA,0.04842041015625
"51.44348,-0.39086_329",0.37313232421875,NA,0.12891357421875,0.00378173828125,NA,0.00798828125,NA,NA,NA,NA,0.3925390625,NA,NA,0.0425,NA,NA,NA,NA,NA,0.05114501953125
"51.44300,-0.38971_329",0.29058837890625,0.06036376953125,0.12875,0.01569580078125,NA,NA,NA,NA,NA,NA,0.4035498046875,NA,NA,0.0637255859375,NA,NA,NA,0.00208740234375,NA,0.0352392578125
"51.44300,-0.38971_59",0.3249755859375,NA,0.1051611328125,0.01315673828125,NA,NA,NA,NA,NA,NA,0.41762451171875,NA,NA,0.0689892578125,NA,NA,NA,NA,NA,0.0700927734375
"51.44300,-0.38971_149",0.19020263671875,0.05294677734375,0.13525634765625,0.0326123046875,NA,NA,NA,NA,NA,0.0050537109375,0.4061181640625,NA,NA,0.15684814453125,NA,NA,NA,NA,NA,0.0209619140625
"51.44300,-0.38971_239",0.35395751953125,NA,0.13712890625,0.0030224609375,NA,NA,NA,NA,NA,0.01249267578125,0.4019384765625,NA,NA,0.03133056640625,NA,NA,NA,NA,NA,0.06012939453125
"51.44373,-0.39043_329",0.29356689453125,NA,0.111005859375,NA,NA,NA,NA,NA,NA,NA,0.40691650390625,NA,NA,0.07176513671875,NA,NA,NA,NA,NA,0.11674560546875
"51.44373,-0.39043_239",0.3303369140625,0.043544921875,0.0998974609375,0.01042724609375,NA,NA,NA,NA,NA,NA,0.40833251953125,NA,NA,0.064326171875,NA,NA,NA,NA,NA,0.043134765625
"51.44373,-0.39043_149",0.270703125,0.08881591796875,0.07374755859375,0.01030029296875,0.00557861328125,NA,NA,0.00121337890625,NA,0.0033642578125,0.4239013671875,NA,NA,0.03527587890625,NA,NA,NA,NA,NA,0.087099609375
"51.44373,-0.39043_59",0.37663330078125,NA,0.071005859375,NA,NA,NA,NA,NA,NA,0.00126953125,0.4392138671875,NA,NA,0.0257177734375,NA,NA,NA,NA,NA,0.08615966796875
"51.44335,-0.39107_329",0.25851806640625,NA,0.1417236328125,0.009345703125,NA,NA,NA,NA,NA,0.0553125,0.39559814453125,NA,NA,0.06815185546875,NA,NA,NA,NA,NA,0.07135009765625
"51.44335,-0.39107_239",0.27621337890625,0.062646484375,0.125634765625,NA,NA,NA,NA,NA,NA,0.039404296875,0.39939697265625,NA,NA,0.0780029296875,NA,NA,NA,NA,NA,0.018701171875
"51.44335,-0.39107_149",0.25435546875,0.06939697265625,0.0926904296875,NA,0.01117431640625,NA,NA,NA,NA,0.00349609375,0.40236572265625,NA,NA,0.09242919921875,NA,NA,NA,NA,NA,0.074091796875
"51.44335,-0.39107_59",0.31498779296875,0.0748193359375,0.08757568359375,0.010009765625,0.00791015625,NA,NA,NA,NA,NA,0.419658203125,NA,NA,0.02934814453125,NA,NA,NA,NA,NA,0.05569091796875
"51.44246,-0.39085_149",0.1703466796875,0.005078125,0.1238037109375,0.0331103515625,NA,NA,NA,NA,0.125908203125,NA,0.31199951171875,NA,NA,0.18467529296875,NA,NA,NA,NA,NA,0.045078125
"51.44246,-0.39085_59",0.2260107421875,0.01673583984375,0.0646142578125,0.0490087890625,NA,NA,NA,NA,NA,0.00555419921875,0.39387451171875,NA,NA,0.15203369140625,NA,NA,NA,NA,NA,0.09216796875
"51.44246,-0.39085_329",0.20156494140625,0.0675390625,0.19845703125,0.0159912109375,NA,NA,NA,NA,NA,0.003916015625,0.38712646484375,NA,NA,0.1053076171875,NA,NA,NA,0.0021826171875,NA,0.0179150390625
"51.44246,-0.39085_239",0.33772705078125,NA,0.184140625,0.0176220703125,NA,NA,NA,NA,0.05717529296875,NA,0.33177490234375,NA,NA,0.03822021484375,NA,NA,NA,NA,NA,0.03333984375
"51.44257,-0.39062_149",0.25818115234375,0.01728515625,0.04772705078125,0.0311669921875,NA,NA,NA,NA,0.26198974609375,NA,NA,NA,NA,0.10706298828125,NA,NA,NA,NA,NA,0.2765869140625
"51.44257,-0.39062_59",0.31717529296875,0.06824462890625,0.08729248046875,0.03155517578125,NA,NA,NA,NA,NA,NA,0.37138427734375,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.122021484375
"51.44257,-0.39062_329",0.2056591796875,0.03173828125,0.20304443359375,0.0084619140625,0.007685546875,NA,NA,NA,NA,NA,0.40140625,NA,NA,0.13916015625,NA,NA,NA,NA,NA,0.00284423828125
"51.44257,-0.39062_239",0.27108154296875,0.00875732421875,0.0800732421875,0.00409912109375,NA,NA,NA,NA,0.1517822265625,0.01515869140625,0.3334228515625,NA,NA,0.12482421875,NA,NA,NA,NA,NA,0.01080078125
"51.44288,-0.38994_149",0.253603515625,0.039462890625,0.163974609375,0.00579833984375,NA,NA,NA,NA,NA,0.00781005859375,0.39010986328125,NA,NA,0.1281982421875,NA,NA,NA,NA,NA,0.01104248046875
"51.44288,-0.38994_59",0.3583740234375,NA,0.11893310546875,0.00077880859375,NA,NA,NA,NA,NA,0.0086181640625,0.41905029296875,NA,NA,0.0699853515625,NA,NA,NA,NA,NA,0.02426025390625
"51.44288,-0.38994_329",0.2545068359375,NA,0.12509033203125,0.01515869140625,NA,NA,NA,NA,NA,NA,0.4052099609375,NA,NA,0.16065673828125,NA,NA,NA,NA,NA,0.03937744140625
"51.44288,-0.38994_239",0.306474609375,NA,0.11754150390625,NA,NA,NA,NA,NA,NA,0.00165283203125,0.410185546875,NA,NA,0.14517578125,NA,NA,NA,NA,NA,0.0189697265625
"51.44323,-0.39129_59",0.37675537109375,NA,0.1368896484375,0.003798828125,NA,NA,NA,0.00217529296875,NA,NA,0.40741943359375,NA,NA,0.00662353515625,NA,NA,NA,NA,NA,0.066337890625
"51.44323,-0.39129_149",0.3626611328125,NA,0.1378857421875,0.0022119140625,NA,NA,NA,NA,NA,NA,0.393173828125,NA,NA,0.06683837890625,NA,NA,NA,NA,NA,0.03722900390625
"51.44323,-0.39129_239",0.29244384765625,0.077568359375,0.052802734375,0.00790283203125,NA,NA,NA,NA,NA,0.024609375,0.443876953125,NA,NA,0.04796875,NA,NA,NA,NA,NA,0.0528271484375
"51.44323,-0.39129_329",0.270927734375,0.12152099609375,0.0797509765625,0.02521728515625,NA,NA,NA,0.00136962890625,NA,0.0273583984375,0.43234619140625,NA,NA,0.00304443359375,NA,NA,NA,NA,NA,0.03846435546875
"51.44422,-0.38964_324",0.198056640625,0.0416748046875,0.08525146484375,NA,NA,NA,NA,NA,0.12111328125,NA,0.41342529296875,NA,NA,0.13739013671875,NA,NA,NA,NA,NA,0.00308837890625
"51.44422,-0.38964_234",0.30646728515625,NA,0.11996337890625,0.00107666015625,NA,NA,NA,NA,NA,0.00124755859375,0.39877685546875,NA,NA,0.073671875,NA,NA,NA,NA,NA,0.09879638671875
"51.44422,-0.38964_144",0.265390625,0.06222900390625,0.1403662109375,NA,NA,NA,NA,NA,NA,0.0105712890625,0.4026025390625,NA,NA,0.0997314453125,NA,NA,NA,0.0022314453125,NA,0.01687744140625
"51.44422,-0.38964_54",0.3025537109375,0.0068701171875,0.08280517578125,0.0036767578125,NA,NA,NA,NA,NA,0.0067626953125,0.43298095703125,NA,NA,0.10815185546875,NA,NA,NA,NA,NA,0.05619873046875
"51.44396,-0.39587_291",0.29742919921875,0.1350146484375,0.04395751953125,0.00082275390625,0.02368896484375,NA,NA,NA,NA,0.00931640625,0.4125830078125,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.07244140625
"51.44396,-0.39587_111",0.35656494140625,0.062890625,NA,0.0171044921875,NA,NA,NA,NA,0.096650390625,0.00788818359375,0.3858349609375,NA,NA,0.00607177734375,NA,NA,NA,NA,NA,0.06699462890625
"51.44396,-0.39587_201",0.21019287109375,0.23818603515625,0.0170654296875,0.0024560546875,NA,0.0098486328125,NA,NA,0.1666015625,0.00718994140625,0.33264404296875,NA,NA,0.01110107421875,NA,NA,NA,NA,NA,0.00471435546875
"51.44396,-0.39587_21",0.27814697265625,0.1162353515625,0.11517822265625,0.01298095703125,0.03549560546875,NA,NA,0.00114501953125,NA,0.00533203125,0.408984375,NA,NA,0.004716796875,NA,NA,NA,NA,NA,0.02178466796875
"51.44385,-0.39562_291",0.32827392578125,NA,0.03188232421875,0.01631591796875,NA,0.00601318359375,NA,NA,0.103056640625,0.01129638671875,0.39896240234375,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.1013623046875
"51.44385,-0.39562_111",0.3464794921875,NA,0.06294921875,0.00649658203125,NA,NA,NA,NA,0.19025390625,2.44140625e-06,0.29885498046875,NA,NA,0.01122314453125,NA,NA,NA,NA,NA,0.083740234375
"51.44385,-0.39562_201",0.159208984375,0.25967041015625,NA,0.0014111328125,NA,0.00677734375,NA,NA,0.23761962890625,0.01218994140625,NA,NA,NA,0.00236572265625,NA,0.0084814453125,NA,0.00354736328125,NA,0.30872802734375
"51.44385,-0.39562_21",0.29191650390625,0.11440673828125,0.097890625,0.01202392578125,0.019794921875,NA,NA,NA,NA,NA,0.407685546875,NA,NA,0.00549072265625,NA,NA,NA,NA,NA,0.050791015625
"51.44406,-0.39611_111",0.3533251953125,0.08723388671875,0.09029052734375,0.0074365234375,0.00709228515625,NA,NA,NA,NA,0.00158935546875,0.3788037109375,NA,NA,0.00119140625,NA,NA,NA,0.0010009765625,NA,0.0720361328125
"51.44406,-0.39611_201",0.367236328125,0.084111328125,NA,0.00427001953125,NA,NA,NA,NA,0.14864501953125,0.0035791015625,0.357275390625,NA,0.00537841796875,0.00288818359375,NA,NA,NA,NA,0.0063525390625,0.020263671875
"51.44406,-0.39611_291",0.36970458984375,0.0481689453125,0.05636474609375,0.03465087890625,NA,NA,NA,0.00134033203125,0.07605224609375,NA,0.39677734375,NA,NA,0.008955078125,NA,NA,NA,NA,NA,0.00798583984375
"51.44406,-0.39611_21",0.2698046875,NA,0.14858154296875,NA,NA,0.00696533203125,NA,0.0021337890625,NA,NA,0.39254150390625,NA,NA,0.00691162109375,0.025078125,NA,NA,NA,NA,0.1479833984375
"51.44524,-0.39104_38",0.31741943359375,0.07947021484375,0.0951611328125,0.00191162109375,NA,NA,NA,0.00161865234375,NA,0.01337890625,0.4039404296875,NA,NA,0.02060791015625,NA,NA,NA,NA,NA,0.06649169921875
"51.44524,-0.39104_308",0.3657666015625,NA,0.05857177734375,0.0063671875,0.003916015625,NA,NA,NA,NA,0.02193603515625,0.43969482421875,NA,NA,0.022197265625,NA,NA,NA,NA,NA,0.08155029296875
"51.44524,-0.39104_128",0.32615966796875,0.04796630859375,0.06478759765625,0.01265869140625,NA,NA,NA,NA,NA,0.050732421875,0.40652587890625,NA,NA,0.0159228515625,NA,NA,NA,NA,NA,0.07524658203125
"51.44524,-0.39104_218",0.17986328125,0.195419921875,0.04584228515625,0.0260888671875,NA,NA,NA,NA,NA,0.06399169921875,0.44298583984375,NA,NA,0.01865234375,NA,NA,NA,NA,NA,0.02715576171875
"51.44511,-0.39088_128",0.32444091796875,NA,0.11098388671875,NA,0.032314453125,0.026474609375,NA,0.00115966796875,NA,0.0370166015625,0.3936767578125,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.07168701171875
"51.44511,-0.39088_218",0.2577734375,0.1218798828125,0.06791748046875,0.0993017578125,NA,NA,NA,NA,NA,NA,0.40691162109375,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.0433544921875
"51.44511,-0.39088_38",0.21027099609375,0.181669921875,0.119560546875,NA,NA,0.02538818359375,NA,0.00153076171875,NA,0.02455078125,0.38626953125,NA,NA,0.00941162109375,NA,NA,NA,NA,NA,0.04134765625
"51.44511,-0.39088_308",0.35821533203125,NA,0.078837890625,0.05409423828125,NA,NA,NA,NA,NA,0.0086767578125,0.42478271484375,NA,NA,0.00713134765625,NA,NA,NA,NA,NA,0.06826171875
"51.44498,-0.39072_218",0.32005859375,0.0729150390625,0.0590478515625,0.00124267578125,0.043857421875,NA,NA,NA,NA,0.006142578125,0.3987744140625,NA,NA,0.01859375,NA,NA,NA,NA,NA,0.07936767578125
"51.44498,-0.39072_128",0.2385498046875,0.18107177734375,0.06322265625,NA,NA,NA,NA,NA,0.1300732421875,0.00372314453125,0.3752001953125,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00703369140625
"51.44498,-0.39072_308",0.352431640625,0.041201171875,0.07560302734375,NA,0.045029296875,NA,NA,NA,NA,0.01439208984375,0.4115673828125,NA,NA,0.016923828125,NA,NA,NA,NA,NA,0.0428515625
"51.44498,-0.39072_38",0.3056103515625,0.05570068359375,0.120185546875,0.00148681640625,0.01445556640625,NA,NA,NA,NA,0.06142578125,0.39742431640625,NA,NA,0.00400146484375,NA,NA,NA,NA,NA,0.03970947265625
"51.44390,-0.39519_55",0.34246337890625,0.05201904296875,NA,0.10170166015625,NA,0.01196044921875,NA,NA,NA,NA,0.41458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.077265625
"51.44390,-0.39519_145",0.3048095703125,0.05534423828125,0.08604736328125,0.025400390625,NA,0.0154443359375,NA,NA,NA,0.00107421875,0.38841796875,NA,NA,0.0541162109375,NA,NA,NA,NA,NA,0.069345703125
"51.44390,-0.39519_235",0.324521484375,NA,0.0993310546875,0.081240234375,NA,0.0062060546875,NA,NA,NA,0.00093017578125,0.35181884765625,NA,NA,0.03175537109375,NA,NA,NA,NA,NA,0.10419677734375
"51.44390,-0.39519_325",0.1375927734375,0.1965234375,0.0857861328125,0.13237548828125,NA,NA,NA,NA,NA,NA,0.363603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08411865234375
"51.44332,-0.39438_22",0.21722412109375,0.0601513671875,0.10196044921875,0.01759521484375,NA,NA,NA,NA,NA,0.0082470703125,0.40545166015625,NA,NA,0.13559814453125,NA,NA,NA,NA,NA,0.05377197265625
"51.44332,-0.39438_112",0.41671630859375,NA,0.05175537109375,0.00290771484375,NA,NA,NA,NA,0.26757568359375,0.0145166015625,NA,NA,NA,0.0187451171875,NA,NA,NA,NA,NA,0.227783203125
"51.44332,-0.39438_202",0.29023681640625,NA,NA,0.003828125,NA,NA,NA,NA,0.4367919921875,0.1489501953125,0.0766845703125,0.0015771484375,NA,0.007470703125,NA,NA,NA,NA,NA,0.03446044921875
"51.44332,-0.39438_292",0.3510400390625,NA,0.0368701171875,0.0067919921875,NA,NA,NA,NA,0.2177392578125,0.00354736328125,0.28994873046875,NA,NA,0.08157470703125,NA,NA,NA,NA,NA,0.01248779296875
"51.44364,-0.39513_112",0.36468994140625,0.060498046875,0.06048583984375,0.0089404296875,NA,NA,NA,NA,0.302216796875,0.00231201171875,0.1945361328125,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.00478759765625
"51.44364,-0.39513_202",0.15096435546875,0.28323486328125,0.03164794921875,0.00261474609375,NA,NA,NA,0.00302734375,0.48514892578125,NA,NA,NA,NA,0.01109375,NA,NA,NA,NA,NA,0.03226806640625
"51.44364,-0.39513_292",0.36458740234375,NA,0.0384375,0.0085107421875,0.02113037109375,NA,NA,NA,0.268154296875,0.0008837890625,0.20468017578125,NA,NA,0.0683056640625,NA,NA,NA,NA,NA,0.02531005859375
"51.44364,-0.39513_22",0.22596923828125,0.0481005859375,0.1153076171875,0.01935546875,0.00748291015625,NA,NA,NA,NA,NA,0.42173828125,NA,NA,0.11844482421875,NA,NA,NA,NA,NA,0.04360107421875
"51.44353,-0.39488_112",0.35941650390625,0.06536376953125,0.0539794921875,0.00891845703125,NA,NA,NA,NA,0.1753662109375,0.0185107421875,NA,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.309580078125
"51.44353,-0.39488_202",0.167177734375,0.2887158203125,NA,0.00966064453125,NA,0.0116552734375,NA,NA,0.26792236328125,0.00197509765625,NA,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.24478759765625
"51.44353,-0.39488_292",0.38320556640625,NA,0.05851318359375,0.0021923828125,NA,NA,NA,0.00227783203125,0.1183740234375,0.00257568359375,0.35011962890625,NA,NA,0.0092041015625,NA,NA,NA,NA,NA,0.07353759765625
"51.44353,-0.39488_22",0.2872998046875,0.1103955078125,0.10929443359375,0.0117626953125,NA,NA,NA,NA,NA,0.02724609375,0.42443115234375,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.01791015625
"51.44406,-0.39499_55",0.29377685546875,0.103125,0.01880859375,0.03683349609375,0.02037841796875,NA,NA,0.00150146484375,0.1766259765625,0.00181884765625,0.34157470703125,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.0024755859375
"51.44406,-0.39499_235",0.341259765625,0.02339599609375,0.0266357421875,0.0693408203125,NA,NA,NA,0.00263427734375,NA,NA,0.4213720703125,NA,NA,0.00058837890625,NA,NA,NA,NA,NA,0.11477294921875
"51.44406,-0.39499_145",0.328837890625,0.0778466796875,0.08053466796875,0.0176318359375,0.0066064453125,NA,NA,0.001748046875,NA,0.01058837890625,0.429609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0465966796875
"51.44406,-0.39499_325",0.13413330078125,0.19479736328125,0.0160009765625,0.066552734375,0.022041015625,NA,NA,NA,0.2348974609375,NA,0.32590576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00567138671875
"51.44364,-0.39233_55",0.29420166015625,0.02790283203125,0.1088330078125,0.005068359375,NA,NA,NA,NA,NA,0.00695556640625,0.413037109375,NA,NA,0.11806396484375,NA,NA,NA,NA,NA,0.0259375
"51.44364,-0.39233_235",0.34994384765625,NA,0.06947998046875,0.008564453125,NA,NA,NA,NA,NA,0.01939453125,0.4257568359375,NA,NA,0.05972412109375,NA,NA,NA,NA,NA,0.06713623046875
"51.44364,-0.39233_325",0.21503662109375,0.1614453125,0.11440185546875,0.01680419921875,NA,NA,NA,NA,NA,0.04246826171875,0.41308837890625,NA,NA,0.0208984375,NA,NA,NA,NA,NA,0.01585693359375
"51.44364,-0.39233_145",0.2109619140625,0.0311083984375,0.0742626953125,0.00219482421875,NA,NA,NA,NA,NA,0.00503662109375,0.38012451171875,NA,NA,0.19908935546875,NA,NA,NA,NA,NA,0.0972216796875
"51.44414,-0.39150_235",0.33933837890625,NA,0.1094677734375,NA,NA,NA,NA,NA,NA,0.031943359375,0.39863037109375,NA,NA,0.09619140625,NA,NA,NA,NA,NA,0.0244287109375
