,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51499,-0.15864_334",0.259208984375,0.061767578125,0.411923828125,NA,0.08247314453125,NA,NA,0.000634765625,7.8125e-05,NA,0.1757666015625,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,0.00699951171875
"51.51499,-0.15864_64",0.19015869140625,0.11710693359375,0.571962890625,NA,NA,NA,NA,NA,0.00310546875,NA,0.113671875,NA,NA,NA,NA,NA,NA,NA,NA,0.003994140625
"51.51363,-0.15748_263",0.47033203125,0.0110888671875,0.3195751953125,NA,NA,0.01227783203125,NA,NA,0.009208984375,NA,0.1360693359375,0.01006591796875,0.0214453125,NA,NA,NA,NA,NA,0.0021923828125,0.007744140625
"51.51512,-0.16074_66",0.32951904296875,NA,0.48050537109375,NA,NA,NA,NA,NA,NA,NA,0.17734130859375,0.00146484375,NA,NA,NA,NA,NA,NA,NA,0.01116943359375
"51.51484,-0.16088_80",0.27403564453125,NA,0.568603515625,NA,NA,NA,NA,0.00210205078125,NA,NA,0.15160888671875,0.00065185546875,NA,0.00071044921875,NA,NA,NA,NA,NA,0.00228759765625
"51.51535,-0.15777_196",0.353017578125,NA,0.4558154296875,NA,NA,NA,NA,0.001259765625,6.591796875e-05,NA,0.18348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063525390625
"51.51543,-0.15884_245",0.22316650390625,NA,0.6363818359375,NA,NA,NA,NA,0.0013525390625,NA,NA,0.01283203125,NA,0.0043212890625,NA,NA,NA,NA,NA,NA,0.12194580078125
"51.51363,-0.15748_353",0.455263671875,NA,0.442021484375,NA,NA,NA,NA,NA,NA,NA,0.05331298828125,0.03279052734375,NA,NA,NA,NA,NA,NA,0.00389404296875,0.01271728515625
"51.51535,-0.15777_106",0.37547119140625,NA,0.37800048828125,NA,NA,NA,NA,NA,0.00598876953125,NA,0.22321533203125,NA,NA,0.01344482421875,NA,NA,NA,NA,NA,0.00387939453125
"51.51627,-0.15877_65",0.30790283203125,0.075068359375,0.14797607421875,0.089951171875,NA,NA,NA,NA,0.33568115234375,0.00574462890625,NA,NA,NA,0.013076171875,NA,NA,NA,NA,NA,0.024599609375
"51.51627,-0.15877_245",0.2819970703125,0.02828857421875,0.491943359375,NA,0.0227734375,NA,NA,NA,0.02050537109375,NA,0.03367431640625,NA,0.00142578125,0.1147314453125,NA,NA,NA,NA,NA,0.00466064453125
"51.51554,-0.15839_335",0.2279638671875,0.099921875,0.4496533203125,NA,NA,NA,NA,NA,0.02037353515625,NA,0.12029296875,0.00146728515625,NA,0.07646728515625,NA,NA,NA,NA,NA,0.00385986328125
"51.51627,-0.15877_335",0.29587890625,0.02977783203125,0.31035888671875,0.00095703125,0.0120556640625,NA,NA,NA,NA,NA,0.11363525390625,NA,NA,0.1036962890625,NA,NA,NA,NA,NA,0.13364013671875
"51.51627,-0.15877_155",0.33646728515625,0.0625244140625,0.29823486328125,NA,NA,NA,NA,NA,NA,NA,0.11182373046875,NA,NA,0.01856689453125,NA,NA,NA,NA,NA,0.1723828125
"51.51554,-0.15839_65",0.057021484375,0.30873046875,0.62362060546875,NA,NA,NA,NA,0.00148681640625,NA,NA,0.009140625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51494,-0.15709_350",0.291650390625,0.0689990234375,0.23241943359375,NA,NA,0.00502685546875,NA,NA,0.30325927734375,NA,0.02130859375,0.00115478515625,NA,NA,NA,NA,NA,0.06434814453125,0.0020654296875,0.00976806640625
"51.51355,-0.15745_84",0.3127001953125,0.04384521484375,0.32244140625,NA,0.0094921875,NA,NA,NA,0.00033203125,NA,0.1275830078125,0.00867919921875,0.001728515625,0.0015380859375,NA,0.16563720703125,0.00162841796875,NA,0.0008154296875,0.0035791015625
"51.51434,-0.15745_353",0.18266357421875,NA,0.606220703125,NA,0.1754931640625,NA,NA,NA,NA,NA,NA,0.00594970703125,NA,NA,NA,NA,NA,NA,NA,0.0296728515625
"51.51434,-0.15745_263",0.32639892578125,NA,0.4738232421875,NA,0.08731201171875,NA,NA,NA,NA,NA,0.0778076171875,NA,NA,0.0319287109375,NA,NA,NA,NA,NA,0.0027294921875
"51.51583,-0.15784_260",0.30373291015625,0.0153564453125,0.42088134765625,NA,0.01732177734375,NA,NA,0.00120849609375,NA,0.0075,0.11950927734375,0.004326171875,NA,0.10789306640625,NA,NA,NA,NA,NA,0.0022705078125
"51.51535,-0.15830_155",0.343251953125,0.0365380859375,0.4224267578125,0.0028662109375,0.03406005859375,NA,NA,0.0005419921875,NA,2.197265625e-05,0.1541748046875,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.00543212890625
"51.51535,-0.15830_245",0.2300732421875,0.04933349609375,0.46725830078125,NA,NA,NA,NA,NA,0.00153076171875,NA,0.106923828125,0.0014208984375,NA,0.1265283203125,NA,NA,NA,NA,NA,0.01693115234375
"51.51535,-0.15830_335",0.17246337890625,0.1053466796875,0.437978515625,NA,NA,NA,NA,NA,0.0022607421875,NA,0.15468017578125,0.001865234375,NA,0.121005859375,NA,NA,NA,NA,NA,0.0043994140625
"51.51609,-0.15868_335",0.319873046875,0.062919921875,0.32325927734375,NA,NA,0.007197265625,NA,NA,0.1433642578125,NA,0.08545166015625,0.0009228515625,NA,0.0433056640625,NA,NA,NA,NA,NA,0.0137060546875
"51.51590,-0.15860_245",0.31151611328125,0.02586669921875,0.42068115234375,NA,0.02880126953125,NA,NA,NA,0.00737548828125,NA,0.1071630859375,NA,NA,0.09125,NA,NA,NA,NA,NA,0.00734619140625
"51.51535,-0.15830_65",0.07423095703125,0.26488037109375,0.57645751953125,NA,0.0603759765625,NA,NA,NA,NA,NA,0.0228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00120361328125
"51.51373,-0.15653_263",0.35370361328125,0.043310546875,0.39260009765625,NA,NA,NA,NA,NA,0.00405517578125,NA,0.13326171875,0.01583740234375,0.00259765625,0.033017578125,NA,0.0069970703125,NA,NA,NA,0.014619140625
"51.51430,-0.15829_83",0.3589306640625,NA,0.38753173828125,NA,0.10484375,NA,NA,NA,0.00116455078125,NA,0.118271484375,0.0021923828125,NA,0.01190185546875,NA,NA,NA,NA,NA,0.01516357421875
"51.51609,-0.15971_144",0.3209033203125,0.010791015625,0.39379150390625,NA,NA,NA,NA,0.00134521484375,0.032412109375,NA,0.237421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033349609375
"51.51430,-0.15829_173",NA,0.00795654296875,0.50401611328125,NA,NA,NA,NA,NA,1.953125e-05,0.00025390625,0.01405517578125,0.0029296875,NA,0.3747314453125,NA,NA,NA,NA,NA,0.09603759765625
"51.51430,-0.15829_353",0.16515380859375,NA,0.562158203125,NA,0.23900634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033681640625
"51.51609,-0.15971_54",0.316044921875,NA,0.25107666015625,NA,NA,NA,NA,NA,0.10831298828125,0.05688720703125,0.26221435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0054638671875
"51.51569,-0.15868_170",0.37025634765625,0.058466796875,0.34704833984375,0.00293701171875,0.02271728515625,NA,NA,NA,0.002109375,NA,0.1869091796875,0.00254638671875,NA,NA,NA,NA,NA,NA,NA,0.00700927734375
"51.51587,-0.15756_260",0.41628662109375,0.0165478515625,0.3453271484375,NA,NA,NA,NA,NA,0.02118896484375,0.00310302734375,0.166435546875,0.0027783203125,NA,0.02156982421875,NA,NA,NA,NA,NA,0.0067626953125
"51.51609,-0.15868_155",0.31269287109375,0.0427197265625,0.32965576171875,NA,NA,NA,NA,NA,0.10648193359375,NA,0.11128662109375,NA,NA,0.0683154296875,NA,NA,NA,NA,NA,0.02884765625
"51.51443,-0.15689_173",0.072548828125,NA,0.36805419921875,NA,NA,NA,NA,NA,NA,NA,0.11485107421875,0.00131591796875,NA,0.43703369140625,NA,NA,NA,NA,NA,0.0061962890625
"51.51443,-0.15689_263",0.28234375,NA,0.53292236328125,NA,0.01162109375,NA,NA,0.001396484375,NA,NA,0.072890625,0.00072998046875,NA,0.087021484375,NA,NA,NA,NA,NA,0.01107421875
"51.51443,-0.15689_353",0.28490234375,NA,0.70916259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00593505859375
"51.51447,-0.15661_353",0.2506298828125,NA,0.61990966796875,NA,0.05517822265625,NA,NA,NA,0.0685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0057275390625
"51.51447,-0.15661_83",0.27066650390625,0.004365234375,0.43830810546875,NA,NA,NA,NA,NA,0.0009423828125,NA,0.0926806640625,0.083955078125,NA,0.05525390625,NA,NA,NA,NA,NA,0.053828125
"51.51447,-0.15661_173",0.22045166015625,NA,0.4771533203125,NA,NA,NA,NA,NA,NA,NA,0.03708251953125,0.0728369140625,NA,0.18662353515625,NA,NA,NA,NA,NA,0.00585205078125
"51.51592,-0.15960_80",0.307041015625,0.04080078125,0.42709716796875,NA,0.01296630859375,NA,NA,0.000986328125,0.0135693359375,NA,0.19466064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00287841796875
"51.51535,-0.15777_16",0.33239990234375,0.0173583984375,0.43951416015625,NA,NA,NA,NA,NA,NA,NA,0.20014404296875,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.0046533203125
"51.51592,-0.15960_170",0.35418701171875,NA,0.4524267578125,NA,NA,NA,NA,0.00064697265625,NA,NA,0.19186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00087646484375
"51.51535,-0.15777_286",0.3274267578125,NA,0.47342041015625,NA,NA,NA,NA,0.00145751953125,NA,NA,0.17473388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02296142578125
"51.51592,-0.15960_260",0.2912060546875,0.03734619140625,0.49552734375,NA,NA,NA,NA,0.00102783203125,NA,NA,0.16386962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01102294921875
"51.51592,-0.15960_350",0.27219482421875,NA,0.6013232421875,NA,NA,NA,NA,NA,0.012724609375,NA,0.0924853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02127197265625
"51.51554,-0.15839_245",0.1533251953125,0.01830810546875,0.45921142578125,NA,0.006083984375,NA,NA,NA,NA,NA,0.10930419921875,0.00944091796875,NA,0.24012939453125,NA,NA,NA,NA,NA,0.00419677734375
"51.51484,-0.15770_350",0.16894287109375,0.0024951171875,0.50230224609375,0.0023779296875,0.03519775390625,NA,NA,NA,0.00177490234375,NA,0.04720703125,0.00174072265625,NA,0.23094482421875,NA,NA,NA,NA,NA,0.0070166015625
"51.51499,-0.15683_350",0.13518310546875,0.24642578125,0.4432177734375,NA,NA,0.0097900390625,NA,NA,0.07207275390625,NA,0.04256591796875,0.00454833984375,NA,0.0036474609375,NA,0.00473876953125,NA,NA,0.02025146484375,0.01755859375
"51.51499,-0.15683_80",0.35948486328125,NA,0.3138671875,NA,NA,NA,NA,NA,0.03990478515625,NA,0.1775244140625,0.0007666015625,NA,0.00916015625,NA,NA,NA,NA,0.0238818359375,0.07541015625
"51.51499,-0.15683_170",0.3697119140625,NA,0.3857080078125,NA,0.03225830078125,NA,NA,NA,NA,NA,0.122958984375,NA,NA,0.04627685546875,0.0171142578125,NA,NA,NA,NA,0.0259716796875
"51.51499,-0.15683_260",0.25135498046875,0.1083203125,0.35274658203125,0.0007568359375,0.01101318359375,0.00627197265625,NA,NA,0.03891357421875,NA,0.150234375,0.00131591796875,NA,0.05714599609375,0.0078271484375,NA,NA,0.0037353515625,0.0039794921875,0.00638427734375
"51.51494,-0.15709_260",0.3264501953125,0.03416259765625,0.26293701171875,0.013056640625,NA,NA,NA,NA,0.12924560546875,0.00196044921875,0.14400146484375,NA,NA,0.035087890625,NA,NA,NA,0.035087890625,0.00301025390625,0.015
"51.51484,-0.15770_260",0.28314697265625,NA,0.39921142578125,NA,0.0184130859375,NA,NA,NA,0.000615234375,NA,0.1510986328125,0.00109619140625,NA,0.13751220703125,NA,NA,NA,NA,NA,0.00890625
"51.51557,-0.15951_260",0.3032666015625,NA,0.3577685546875,NA,0.02755615234375,NA,NA,NA,0.02059814453125,NA,0.15154541015625,NA,NA,0.13456298828125,NA,NA,NA,NA,NA,0.0047021484375
"51.51557,-0.15951_80",0.28788330078125,0.0055029296875,0.383125,NA,0.02153076171875,NA,NA,NA,0.00234375,NA,0.1662841796875,NA,NA,0.13068115234375,NA,NA,NA,NA,NA,0.00264892578125
"51.51557,-0.15951_350",0.172451171875,0.0107958984375,0.43549072265625,NA,0.05284423828125,NA,NA,NA,0.04913330078125,NA,0.06030029296875,NA,NA,0.218154296875,NA,NA,NA,NA,NA,0.000830078125
"51.51557,-0.15951_170",0.340576171875,NA,0.443701171875,0.0056982421875,0.028798828125,NA,NA,NA,0.0002294921875,NA,0.0778955078125,NA,NA,0.09921875,NA,NA,NA,NA,NA,0.0038818359375
"51.51373,-0.15653_83",0.40388427734375,NA,0.391201171875,NA,NA,0.0138525390625,NA,0.00093994140625,0.0066845703125,NA,0.12821533203125,0.01163818359375,NA,0.00658203125,NA,0.01241943359375,NA,NA,NA,0.02458251953125
"51.51373,-0.15653_173",0.39706787109375,NA,0.433525390625,NA,NA,NA,NA,NA,0.002578125,NA,0.08830078125,0.0034912109375,NA,0.047421875,NA,0.00416259765625,NA,NA,0.00073486328125,0.02271728515625
"51.51561,-0.15923_170",0.35448974609375,0.02151611328125,0.502431640625,0.00298095703125,0.02831298828125,NA,NA,NA,NA,NA,0.054755859375,0.00164794921875,NA,0.02970947265625,NA,NA,NA,NA,0.00145751953125,0.00269775390625
"51.51569,-0.15868_260",0.29253662109375,0.12212158203125,0.3701318359375,NA,0.04547119140625,0.005966796875,NA,0.00091552734375,NA,NA,0.15781005859375,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.002490234375
"51.51574,-0.15840_260",0.3596826171875,0.07036376953125,0.15045654296875,NA,0.0135400390625,NA,NA,NA,0.1135009765625,NA,0.24841064453125,0.00260009765625,NA,0.0336376953125,NA,NA,NA,NA,NA,0.0078076171875
"51.51574,-0.15840_170",0.2573583984375,0.1074658203125,0.42813232421875,NA,0.0584423828125,NA,NA,NA,NA,NA,0.11426025390625,0.0024072265625,NA,0.0260888671875,NA,NA,NA,NA,NA,0.0058447265625
"51.51574,-0.15840_350",0.40144287109375,0.0473828125,0.29837890625,0.0025146484375,NA,NA,NA,0.00104248046875,NA,NA,0.140048828125,NA,NA,0.0036669921875,NA,NA,NA,NA,0.00132080078125,0.10420166015625
"51.51569,-0.15868_350",0.27938232421875,0.1379150390625,0.2927783203125,NA,0.03349609375,0.00993408203125,NA,NA,0.10389892578125,NA,0.125537109375,0.001015625,NA,0.00543212890625,NA,NA,NA,NA,NA,0.0106103515625
"51.51569,-0.15868_80",0.40515625,0.04644287109375,0.19835205078125,NA,NA,NA,NA,NA,0.1007373046875,NA,0.2354833984375,0.00208251953125,0.00094970703125,0.0025634765625,NA,NA,NA,NA,0.00095458984375,0.00727783203125
"51.51574,-0.15840_80",0.3147021484375,0.07191162109375,0.40931396484375,NA,0.0318310546875,NA,NA,NA,0.01431396484375,NA,0.12751953125,NA,NA,0.02693115234375,NA,NA,NA,NA,NA,0.0034765625
"51.51665,-0.15893_335",0.31581787109375,NA,0.21600830078125,0.01758544921875,NA,0.0137841796875,NA,NA,0.0820751953125,NA,0.23006103515625,0.02240966796875,NA,0.013662109375,NA,NA,NA,0.03857666015625,0.00276611328125,0.04725341796875
"51.51646,-0.15885_155",0.301875,0.060986328125,0.26595458984375,0.00755859375,0.01238525390625,NA,NA,NA,0.221201171875,NA,0.06889404296875,NA,NA,0.0549951171875,NA,NA,NA,NA,NA,0.00614990234375
"51.51665,-0.15893_65",0.20510986328125,NA,NA,0.06022705078125,NA,0.009453125,NA,NA,0.37114013671875,NA,0.09587890625,0.00511474609375,NA,NA,NA,NA,NA,0.0247021484375,0.0675048828125,0.160869140625
"51.51665,-0.15893_245",0.30544921875,NA,0.4489404296875,NA,0.03332275390625,NA,NA,NA,4.8828125e-06,NA,0.07830322265625,0.0294091796875,NA,0.09275146484375,NA,NA,NA,NA,NA,0.01181884765625
"51.51646,-0.15885_245",0.3115185546875,0.03631591796875,0.44525390625,NA,0.02651123046875,NA,NA,NA,7.568359375e-05,NA,0.09332275390625,0.0009130859375,NA,0.08143310546875,NA,NA,NA,NA,NA,0.00465576171875
"51.51665,-0.15893_155",0.27489013671875,0.04262451171875,0.2077392578125,0.03855712890625,0.0103564453125,NA,NA,NA,0.2006396484375,NA,0.11867431640625,NA,NA,0.04550048828125,NA,NA,NA,NA,0.05488525390625,0.0061328125
"51.51646,-0.15885_335",0.33403564453125,0.0550341796875,0.22434326171875,0.02687255859375,NA,NA,NA,NA,0.2915966796875,NA,0.02780517578125,NA,NA,0.0378076171875,NA,NA,NA,NA,NA,0.0025048828125
"51.51466,-0.16055_246",0.28888427734375,NA,0.55412109375,NA,0.071044921875,NA,NA,0.0013623046875,NA,NA,0.07092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.013662109375
"51.51466,-0.16055_336",0.32471923828125,NA,0.3509375,NA,NA,NA,NA,NA,NA,NA,0.26593994140625,NA,NA,0.0553076171875,NA,NA,NA,NA,NA,0.003095703125
"51.51466,-0.16055_66",0.3357568359375,NA,0.48675537109375,NA,NA,NA,NA,NA,0.00265869140625,NA,0.1176123046875,NA,NA,0.05112060546875,NA,NA,NA,NA,NA,0.00609619140625
"51.51512,-0.16074_156",0.352548828125,NA,0.35067626953125,NA,NA,NA,NA,0.00130126953125,NA,NA,0.2656201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.029853515625
"51.51466,-0.16055_156",0.26763671875,0.04828369140625,0.57793212890625,NA,0.10490478515625,NA,NA,NA,0.0001611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108154296875
"51.51609,-0.15971_324",0.27518798828125,NA,0.31399169921875,NA,NA,NA,NA,0.00160888671875,NA,NA,0.15876708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.2504443359375
"51.51512,-0.16074_246",0.30803955078125,NA,0.4620361328125,NA,NA,NA,NA,NA,0.0054150390625,NA,0.192978515625,NA,0.0022314453125,NA,NA,NA,NA,NA,0.00437744140625,0.024921875
"51.51524,-0.15850_259",0.14841796875,0.11262939453125,0.60287353515625,NA,NA,NA,NA,0.00182861328125,NA,NA,0.13373291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.000517578125
"51.51524,-0.15850_169",NA,NA,0.7629052734375,NA,NA,NA,NA,NA,NA,NA,0.0194482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.217646484375
"51.51543,-0.15884_335",0.2403857421875,0.09925537109375,0.522001953125,NA,NA,NA,NA,0.0012646484375,0.0056787109375,0.01185546875,0.10140869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0181494140625
"51.51543,-0.15884_65",0.2254296875,0.0664453125,0.51572509765625,0.00753662109375,NA,NA,NA,0.00126708984375,0.03075927734375,NA,0.15043212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00240478515625
"51.51543,-0.15884_155",0.2969970703125,0.037783203125,0.44584716796875,0.001630859375,NA,NA,NA,0.00138916015625,0.01350341796875,NA,0.1683984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03445068359375
"51.51524,-0.15850_79",0.16246826171875,0.11844970703125,0.66203125,NA,NA,NA,NA,NA,1.46484375e-05,NA,0.05171630859375,0.0022021484375,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.51609,-0.15971_234",0.29828125,NA,0.5018994140625,NA,NA,NA,NA,0.0012548828125,0.10985107421875,NA,0.0886767578125,NA,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.51609,-0.15868_65",0.256650390625,0.05642578125,0.26947998046875,NA,NA,0.006396484375,NA,NA,0.3083447265625,NA,NA,NA,NA,0.0961962890625,NA,NA,NA,NA,NA,0.00650634765625
"51.51430,-0.15773_353",0.17641845703125,NA,0.59298583984375,NA,0.176279296875,NA,NA,NA,0.00583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484765625
"51.51430,-0.15773_263",0.16690673828125,NA,0.41049072265625,NA,0.1013037109375,NA,NA,NA,0.01746337890625,NA,0.0875439453125,NA,NA,0.21122314453125,NA,NA,NA,NA,NA,0.005068359375
"51.51430,-0.15773_83",0.322197265625,0.00138916015625,0.4568505859375,NA,0.084208984375,NA,NA,NA,0.00018310546875,NA,0.0888525390625,0.00619384765625,NA,0.0364599609375,NA,NA,NA,NA,NA,0.00366455078125
"51.51430,-0.15773_173",0.15509765625,NA,0.47587158203125,NA,NA,NA,NA,NA,NA,NA,0.01627197265625,NA,NA,0.34839111328125,NA,NA,NA,NA,NA,0.00436767578125
"51.51609,-0.15868_245",0.30723876953125,0.07272705078125,0.50432373046875,NA,NA,NA,NA,NA,NA,NA,0.0576318359375,NA,NA,0.04175048828125,NA,NA,NA,NA,NA,0.016328125
"51.51427,-0.15857_263",0.38801025390625,0.0065966796875,0.52013427734375,0.00667724609375,NA,NA,NA,0.00254638671875,0.0011865234375,NA,0.06440185546875,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.00580322265625
"51.51601,-0.15909_170",0.28963134765625,NA,0.6028564453125,NA,NA,NA,NA,0.00122802734375,0.064501953125,NA,0.04171142578125,NA,NA,NA,NA,NA,NA,NA,NA,7.080078125e-05
"51.51516,-0.15822_155",0.263974609375,0.0958203125,0.42208984375,NA,0.0615380859375,NA,NA,0.00130126953125,NA,NA,0.14078369140625,NA,NA,0.00802490234375,NA,NA,NA,NA,0.001337890625,0.00512939453125
"51.51516,-0.15822_335",0.35630126953125,NA,0.45106689453125,NA,NA,NA,NA,NA,NA,NA,0.14229736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05033447265625
"51.51516,-0.15822_65",0.09197509765625,0.2368115234375,0.6028271484375,NA,0.05606689453125,NA,NA,NA,0.00154296875,NA,0.00927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00149658203125
"51.51516,-0.15822_245",0.233916015625,0.047890625,0.475576171875,0.0052099609375,0.01683837890625,NA,NA,NA,NA,NA,0.08879638671875,NA,NA,0.12101806640625,NA,NA,NA,NA,0.00398681640625,0.006767578125
"51.51554,-0.15839_155",0.1902587890625,0.1231396484375,0.43934814453125,NA,NA,NA,NA,NA,NA,NA,0.1474755859375,0.0047021484375,NA,0.089130859375,NA,NA,NA,NA,NA,0.00594482421875
"51.51590,-0.15860_65",0.2685400390625,0.124130859375,0.31408447265625,NA,NA,NA,NA,0.00122802734375,0.19500244140625,NA,0.06808349609375,0.008525390625,NA,NA,NA,NA,NA,NA,NA,0.0204052734375
"51.51590,-0.15860_335",0.3190380859375,0.05493408203125,0.252333984375,NA,0.0126806640625,NA,NA,NA,0.2174609375,NA,0.0929296875,NA,NA,0.04681396484375,NA,NA,NA,NA,NA,0.00380859375
"51.51484,-0.15770_170",0.319228515625,0.030087890625,0.5152978515625,0.002099609375,0.0259130859375,NA,NA,NA,0.00734375,NA,0.0206103515625,0.00091064453125,0.0021337890625,0.042158203125,NA,NA,NA,0.027021484375,0.00102294921875,0.006171875
"51.51443,-0.15689_83",0.2570751953125,NA,0.45709228515625,NA,NA,NA,NA,NA,5.615234375e-05,NA,0.0789453125,0.00218994140625,NA,0.20017578125,NA,NA,NA,NA,NA,0.00446533203125
"51.51447,-0.15661_263",0.306943359375,NA,0.50043212890625,NA,NA,NA,NA,NA,0.03451904296875,NA,0.0782373046875,NA,NA,0.07711181640625,NA,NA,NA,NA,NA,0.00275634765625
"51.51646,-0.15885_65",0.2214990234375,0.06203369140625,0.110830078125,0.07216064453125,NA,NA,NA,NA,0.41458984375,NA,NA,NA,NA,0.1152001953125,NA,NA,NA,NA,NA,0.0036865234375
"51.51590,-0.15860_155",0.3146142578125,0.0634765625,0.2923095703125,NA,0.0144921875,0.00557861328125,NA,NA,0.08149658203125,NA,0.17302001953125,0.0098828125,NA,0.03837158203125,NA,NA,NA,NA,NA,0.0067578125
"51.51601,-0.15909_80",0.330205078125,NA,0.57318115234375,NA,NA,NA,NA,NA,0.00438232421875,0.0052587890625,0.08046875,NA,NA,NA,NA,NA,NA,0.0011474609375,NA,0.0053564453125
"51.51601,-0.15909_350",0.3311962890625,NA,0.51806884765625,NA,NA,NA,NA,0.00135986328125,0.02912841796875,NA,0.1168603515625,NA,NA,NA,NA,NA,NA,0.00291259765625,NA,0.0004736328125
"51.51596,-0.15935_80",0.29983154296875,0.05280029296875,0.35451416015625,NA,NA,NA,NA,0.00158447265625,0.17053466796875,NA,0.1133984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00733642578125
"51.51596,-0.15935_260",0.35871826171875,NA,0.42750732421875,NA,NA,NA,NA,0.0011328125,0.0202880859375,NA,0.1826904296875,NA,NA,NA,NA,NA,NA,0.00458740234375,NA,0.00507568359375
