,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56349,-0.37744_52",0.42709716796875,0.04298095703125,0.0645166015625,0.002578125,NA,NA,NA,NA,NA,0.00911376953125,0.437802734375,NA,NA,0.0098486328125,NA,NA,NA,NA,NA,0.00606201171875
"51.56349,-0.37744_322",0.26590576171875,0.07132080078125,0.111826171875,0.0073095703125,NA,NA,NA,NA,NA,NA,0.3794677734375,NA,NA,0.0872705078125,NA,NA,NA,NA,NA,0.0768994140625
"51.56349,-0.37744_232",0.295419921875,0.0521533203125,0.0800537109375,0.01927001953125,NA,0.0054638671875,NA,NA,NA,NA,0.389697265625,NA,NA,0.06247802734375,NA,NA,NA,NA,NA,0.0954638671875
"51.56349,-0.37744_142",0.2845068359375,0.14185302734375,0.0857763671875,0.00820556640625,NA,0.005166015625,NA,NA,NA,NA,0.41588623046875,NA,NA,0.0105126953125,NA,NA,NA,NA,NA,0.04809326171875
"51.56360,-0.37723_142",0.28134765625,0.0882666015625,0.1616552734375,0.00964111328125,NA,NA,NA,NA,NA,NA,0.39024169921875,NA,NA,0.05581787109375,NA,NA,NA,NA,NA,0.01302978515625
"51.56360,-0.37723_52",0.36489501953125,0.039296875,0.12378173828125,0.0082666015625,NA,NA,NA,NA,NA,NA,0.40517578125,NA,NA,0.03579345703125,NA,NA,NA,NA,NA,0.02279052734375
"51.56360,-0.37723_322",0.30100830078125,0.11032958984375,0.1496533203125,0.01903076171875,NA,NA,NA,NA,NA,NA,0.38827880859375,NA,NA,0.01576416015625,NA,NA,NA,NA,NA,0.01593505859375
"51.56360,-0.37723_232",0.371318359375,0.04891357421875,0.1199462890625,0.006513671875,NA,NA,NA,NA,NA,0.00173095703125,0.39711181640625,NA,NA,0.02930419921875,NA,NA,NA,NA,NA,0.0251611328125
"51.56371,-0.37702_142",0.3178759765625,0.094541015625,0.13550537109375,NA,0.0184521484375,NA,NA,NA,NA,0.004873046875,0.40270751953125,NA,NA,0.01679931640625,NA,NA,NA,NA,NA,0.00924560546875
"51.56371,-0.37702_52",0.3243798828125,0.09574951171875,0.074287109375,NA,0.01315673828125,NA,NA,NA,NA,0.0029296875,0.4128125,NA,NA,0.01615234375,NA,NA,NA,NA,NA,0.0605322265625
"51.56371,-0.37702_322",0.30199951171875,0.11140380859375,0.14926025390625,0.00603759765625,NA,NA,NA,0.00203857421875,NA,0.004228515625,0.39198486328125,NA,NA,0.015146484375,NA,NA,NA,NA,NA,0.017900390625
"51.56371,-0.37702_232",0.32018310546875,0.10379150390625,0.1245556640625,0.0103173828125,NA,NA,NA,NA,NA,NA,0.4053369140625,NA,NA,0.01807861328125,NA,NA,NA,NA,NA,0.01773681640625
"51.56382,-0.37681_142",0.38672607421875,NA,0.11963623046875,0.0045361328125,0.00733154296875,NA,NA,NA,NA,NA,0.40525390625,NA,NA,0.02410888671875,NA,NA,NA,NA,NA,0.0524072265625
"51.56382,-0.37681_232",0.32152099609375,0.10072998046875,0.13268798828125,0.00965087890625,NA,NA,NA,NA,NA,NA,0.406015625,NA,NA,0.0187255859375,NA,NA,NA,NA,NA,0.0106689453125
"51.56382,-0.37681_322",0.30544921875,NA,0.14213134765625,NA,NA,NA,NA,NA,NA,0.01066162109375,0.3919140625,NA,NA,0.0308056640625,NA,NA,NA,NA,NA,0.1190380859375
"51.56382,-0.37681_52",0.3988671875,NA,0.12830078125,NA,NA,NA,NA,NA,NA,0.01442626953125,0.40277587890625,NA,NA,0.00812255859375,NA,NA,NA,NA,NA,0.04750732421875
"51.56392,-0.37660_142",0.3073779296875,0.1013720703125,0.1226318359375,0.00347412109375,NA,0.018330078125,NA,NA,NA,NA,0.39579345703125,NA,NA,0.0376123046875,NA,NA,NA,NA,NA,0.013408203125
"51.56392,-0.37660_52",0.31568603515625,0.09163818359375,0.1030517578125,0.0059912109375,0.02239013671875,0.01860595703125,NA,NA,NA,NA,0.39470947265625,NA,NA,0.01621826171875,NA,NA,NA,NA,NA,0.031708984375
"51.56392,-0.37660_322",0.23030517578125,0.04248046875,0.103701171875,0.00251220703125,NA,NA,NA,NA,NA,NA,0.3950927734375,NA,NA,0.2061083984375,NA,NA,NA,NA,NA,0.0197998046875
"51.56392,-0.37660_232",0.27592529296875,0.0475830078125,0.099296875,0.0076416015625,NA,NA,NA,NA,NA,NA,0.4069580078125,NA,NA,0.1550634765625,NA,NA,NA,NA,NA,0.00753173828125
"51.56416,-0.37619_52",0.33987060546875,0.09606689453125,0.09484130859375,0.0067138671875,NA,NA,NA,NA,NA,0.0007275390625,0.38986328125,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.067890625
"51.56416,-0.37619_142",0.3506689453125,0.05059814453125,0.1310400390625,0.003955078125,NA,NA,NA,NA,NA,0.002412109375,0.40109619140625,NA,NA,0.0229638671875,NA,NA,NA,NA,NA,0.037265625
"51.56416,-0.37619_322",0.18371826171875,0.1776904296875,0.0893994140625,0.02448486328125,NA,NA,NA,NA,0.0834375,0.02869140625,0.40107421875,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.00423583984375
"51.56416,-0.37619_232",0.25960205078125,0.1158984375,0.1180810546875,0.006064453125,NA,NA,NA,0.00270263671875,NA,0.037734375,0.41322509765625,NA,NA,0.01979248046875,NA,NA,NA,NA,NA,0.0268994140625
"51.56403,-0.37639_232",0.39671630859375,NA,0.12831298828125,0.02592529296875,NA,NA,NA,NA,NA,NA,0.4040625,NA,NA,0.01985107421875,NA,NA,NA,NA,NA,0.0251318359375
"51.56403,-0.37639_322",0.284248046875,0.11658447265625,0.10255859375,0.02868896484375,0.00595947265625,NA,NA,NA,NA,0.006435546875,0.4027685546875,NA,NA,0.00423583984375,NA,NA,NA,NA,NA,0.0485205078125
"51.56403,-0.37639_52",0.3306591796875,NA,0.10054443359375,0.00459228515625,NA,NA,NA,NA,NA,NA,0.40770263671875,NA,NA,0.04019287109375,NA,NA,NA,NA,NA,0.11630859375
"51.56403,-0.37639_142",0.3668896484375,NA,0.1237353515625,NA,NA,NA,NA,NA,NA,NA,0.4005322265625,NA,NA,0.06132568359375,NA,NA,NA,NA,NA,0.04751708984375
"51.56184,-0.37995_140",0.3300146484375,0.0177392578125,NA,0.04009521484375,0.0262255859375,NA,NA,NA,0.30819580078125,NA,0.2757373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019921875
"51.56184,-0.37995_230",0.34533935546875,NA,0.11349853515625,0.00824951171875,0.02958251953125,NA,NA,NA,0.22009033203125,NA,0.280283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00295654296875
"51.56184,-0.37995_50",0.3702685546875,0.0304541015625,0.0183056640625,0.00389892578125,0.0610986328125,NA,NA,NA,0.16927001953125,NA,0.34390380859375,NA,NA,0.00060791015625,NA,NA,NA,NA,NA,0.0021923828125
"51.56184,-0.37995_320",0.35388427734375,0.021748046875,0.11914306640625,NA,0.04403564453125,NA,NA,NA,0.15500244140625,NA,0.2920751953125,NA,NA,0.0052587890625,NA,NA,NA,NA,NA,0.0088525390625
"51.56338,-0.37765_322",0.1993017578125,0.00584716796875,0.1170703125,0.0067333984375,NA,NA,NA,NA,0.34565185546875,0.00336181640625,0.112744140625,NA,NA,0.20155029296875,NA,NA,NA,NA,NA,0.0077392578125
"51.56338,-0.37765_142",0.2617578125,0.02629638671875,0.06517578125,0.01341552734375,NA,NA,NA,NA,0.17137451171875,NA,0.33142333984375,NA,NA,0.1263232421875,NA,NA,NA,NA,NA,0.0042333984375
"51.56338,-0.37765_52",0.32860595703125,0.02407958984375,0.055234375,NA,0.00702880859375,NA,NA,NA,0.225810546875,NA,NA,NA,NA,0.03009521484375,NA,NA,NA,NA,NA,0.3291455078125
"51.56338,-0.37765_232",0.22265869140625,0.03091552734375,0.0623388671875,0.00878662109375,0.00763671875,NA,NA,NA,0.21434326171875,NA,0.28308349609375,NA,NA,0.1644775390625,NA,NA,NA,NA,NA,0.00575927734375
"51.56421,-0.37611_305",0.19285888671875,0.18817138671875,0.0528076171875,0.0148388671875,NA,NA,NA,0.002265625,0.22507080078125,0.00440185546875,NA,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.31589111328125
"51.56421,-0.37611_215",0.2692138671875,0.1189453125,0.08547119140625,0.006513671875,NA,NA,NA,NA,NA,0.0165673828125,0.40629150390625,NA,NA,0.00321044921875,NA,NA,NA,NA,NA,0.09378662109375
"51.56421,-0.37611_125",0.35039794921875,0.0746142578125,0.1141064453125,0.0031298828125,0.0287255859375,NA,NA,NA,NA,NA,0.3899658203125,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.03582275390625
"51.56421,-0.37611_35",0.34754638671875,0.076708984375,0.094072265625,0.00713134765625,NA,NA,NA,NA,NA,NA,0.3582958984375,NA,NA,0.008095703125,NA,NA,NA,NA,NA,0.1081494140625
"51.56198,-0.38007_230",0.22022216796875,0.06822998046875,0.07507568359375,NA,NA,NA,NA,NA,0.2906640625,NA,0.1977392578125,NA,NA,0.14095458984375,NA,NA,NA,NA,NA,0.0071142578125
"51.56198,-0.38007_140",0.342646484375,NA,NA,0.0836376953125,0.0368115234375,NA,NA,NA,0.32093505859375,NA,0.15987548828125,NA,NA,0.0076318359375,NA,NA,NA,NA,NA,0.0484619140625
"51.56198,-0.38007_50",0.29232666015625,NA,0.283544921875,NA,0.0488720703125,NA,NA,0.00121826171875,0.1317529296875,NA,0.2421728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001123046875
"51.56198,-0.38007_320",0.3368896484375,0.01461669921875,0.17919677734375,0.0008642578125,NA,NA,NA,NA,0.21902099609375,NA,NA,NA,NA,0.00027099609375,NA,NA,NA,NA,NA,0.249140625
"51.56176,-0.37854_335",0.12899169921875,0.20705322265625,0.08713134765625,0.015263671875,NA,0.00975341796875,NA,0.00225830078125,0.11307373046875,0.0726025390625,0.36052978515625,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.001435546875
"51.56176,-0.37854_245",0.2896337890625,0.06415771484375,0.02538330078125,0.00341796875,0.020185546875,NA,NA,NA,0.16705078125,0.04154541015625,0.37561767578125,NA,NA,0.0096142578125,NA,NA,NA,NA,NA,0.0033935546875
"51.56176,-0.37854_155",0.244765625,0.15966064453125,0.10841552734375,0.02881591796875,NA,NA,NA,NA,NA,NA,0.4012890625,NA,NA,0.01470458984375,NA,NA,NA,NA,NA,0.0423486328125
"51.56176,-0.37854_65",0.2471826171875,0.15673583984375,0.1065576171875,0.0101416015625,0.00350341796875,0.0050537109375,NA,NA,NA,0.02478515625,0.36700927734375,NA,NA,0.0051611328125,NA,NA,NA,NA,NA,0.07386962890625
"51.56167,-0.37877_335",0.1451123046875,0.1913623046875,0.10501220703125,0.01293212890625,0.009111328125,NA,NA,0.0015234375,NA,0.0682666015625,0.4067236328125,NA,NA,0.0102197265625,NA,NA,NA,NA,NA,0.049736328125
"51.56167,-0.37877_245",0.28671142578125,0.113310546875,0.08634765625,0.01797119140625,0.01490234375,NA,NA,NA,NA,0.0104443359375,0.422080078125,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.04632080078125
"51.56167,-0.37877_155",0.276220703125,NA,0.09183837890625,0.029326171875,NA,NA,NA,NA,NA,0.005439453125,0.41956787109375,NA,NA,0.0693359375,NA,NA,NA,NA,NA,0.108271484375
"51.56167,-0.37877_65",0.34255126953125,0.03405517578125,0.108193359375,0.0319580078125,NA,NA,NA,NA,NA,NA,0.3580859375,NA,NA,0.03983154296875,NA,NA,NA,NA,NA,0.08532470703125
"51.56138,-0.37879_46",0.21460205078125,0.0625732421875,0.07883544921875,0.01186279296875,NA,NA,NA,NA,NA,0.0170654296875,0.3664990234375,NA,NA,0.1455908203125,NA,NA,NA,NA,NA,0.10297119140625
"51.56138,-0.37879_136",0.3864599609375,NA,0.12044921875,NA,NA,NA,NA,NA,NA,0.00897705078125,0.404853515625,NA,NA,0.053671875,NA,NA,NA,NA,NA,0.02558837890625
