,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50717,0.10479_141",0.4574853515625,NA,0.01048583984375,0.00716796875,0.00972412109375,NA,NA,NA,0.06045654296875,0.00950927734375,0.437158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0080126953125
"51.50717,0.10479_51",0.4649267578125,NA,NA,NA,NA,NA,NA,NA,0.03143798828125,0.00354736328125,0.4606640625,NA,NA,0.011279296875,NA,NA,NA,NA,NA,0.02814453125
"51.50717,0.10479_231",0.4581591796875,NA,NA,0.00271484375,0.01281005859375,NA,NA,NA,0.0688232421875,0.007548828125,0.43819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0117529296875
"51.50717,0.10479_321",0.45323486328125,NA,NA,0.0012890625,0.0068017578125,NA,NA,NA,0.0582177734375,0.00107421875,0.458037109375,NA,NA,0.0153271484375,NA,NA,NA,NA,NA,0.00601806640625
"51.50175,0.09324_270",0.2656494140625,NA,0.31892822265625,NA,0.125673828125,NA,NA,NA,0.001806640625,NA,0.22455078125,NA,NA,0.0068994140625,NA,NA,NA,NA,NA,0.05649169921875
"51.50175,0.09324_0",0.28731689453125,NA,0.14206298828125,NA,0.1619189453125,NA,NA,NA,NA,NA,0.36822265625,NA,NA,0.0337109375,NA,NA,NA,NA,NA,0.006767578125
"51.50175,0.09324_90",0.377236328125,NA,0.15127685546875,NA,0.0143798828125,NA,NA,NA,NA,NA,0.3856689453125,NA,NA,0.0568603515625,NA,NA,NA,NA,NA,0.01457763671875
"51.50175,0.09324_180",0.30919921875,NA,0.41970947265625,NA,NA,NA,NA,0.0071044921875,0.0200927734375,0.00166748046875,0.19045166015625,NA,NA,0.03477294921875,NA,NA,NA,NA,NA,0.017001953125
"51.50147,0.09048_31",NA,0.20347412109375,0.013759765625,0.00727294921875,0.02578125,NA,NA,0.00214111328125,0.07895263671875,0.20716064453125,0.3710791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09037841796875
"51.50147,0.09048_121",0.3672802734375,0.03189697265625,0.0427685546875,NA,NA,NA,NA,NA,NA,0.06649658203125,0.39207275390625,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.09735107421875
"51.50147,0.09048_211",0.36767333984375,0.02954833984375,0.06492919921875,NA,NA,NA,NA,NA,0.04148193359375,NA,0.3558837890625,NA,NA,0.1216943359375,NA,0.01055419921875,NA,NA,NA,0.00823486328125
"51.50147,0.09048_301",0.3425,0.0146435546875,0.04649658203125,NA,NA,NA,NA,NA,NA,0.10686279296875,0.43177734375,NA,NA,NA,NA,0.0088623046875,NA,NA,NA,0.048857421875
"51.50708,0.10543_51",0.420869140625,NA,0.0639208984375,NA,NA,NA,NA,NA,NA,NA,0.4491748046875,NA,NA,0.02593017578125,NA,NA,NA,NA,NA,0.04010498046875
"51.50708,0.10543_231",0.46313720703125,NA,NA,0.00212158203125,0.017099609375,NA,NA,NA,0.04908203125,0.000390625,0.4602001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00796875
"51.50708,0.10543_321",0.4653173828125,NA,0.0367138671875,NA,NA,NA,NA,NA,0.0220068359375,NA,0.4551123046875,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.01165283203125
"51.50708,0.10543_141",0.40825927734375,NA,0.02815673828125,NA,0.04763671875,NA,NA,NA,0.07575439453125,0.0018212890625,0.41879638671875,NA,NA,0.010966796875,NA,NA,NA,NA,NA,0.0086083984375
"51.50323,0.10254_93",0.3986083984375,0.02134521484375,0.033515625,NA,0.0252685546875,NA,NA,NA,NA,0.01389892578125,0.45258544921875,NA,NA,0.022958984375,NA,NA,NA,NA,NA,0.03181884765625
"51.50323,0.10254_183",0.4028662109375,0.0257958984375,0.0423486328125,NA,0.01274658203125,NA,NA,NA,NA,0.020078125,0.44961669921875,NA,NA,0.0182470703125,NA,NA,NA,NA,NA,0.02830078125
"51.50323,0.10254_3",0.304326171875,0.02466064453125,0.05358642578125,NA,0.1042138671875,0.00588623046875,NA,NA,0.040986328125,0.01975830078125,0.42741455078125,NA,NA,0.01625,NA,NA,NA,NA,NA,0.00291748046875
"51.50323,0.10254_273",0.35793701171875,0.02804443359375,0.03996826171875,NA,0.0818408203125,NA,NA,NA,0.0384228515625,0.00708984375,0.44453857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002158203125
"51.50342,0.10118_273",0.44884033203125,NA,0.02891845703125,0.00146728515625,NA,NA,NA,NA,0.06150634765625,0.0229931640625,0.4286767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00759765625
"51.50342,0.10118_3",0.37970703125,NA,0.07648193359375,NA,NA,NA,NA,NA,NA,0.0806689453125,0.4214501953125,NA,NA,0.00039794921875,NA,NA,NA,NA,NA,0.0412939453125
"51.50342,0.10118_93",0.38353515625,NA,0.05219970703125,NA,NA,NA,NA,NA,0.07559326171875,0.0485498046875,0.4304150390625,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.00703369140625
"51.50342,0.10118_183",0.242607421875,0.1778564453125,NA,NA,NA,NA,NA,NA,0.15080322265625,0.0023095703125,0.39871826171875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.02693115234375
"51.50339,0.10092_273",0.4405908203125,0.01681396484375,0.034091796875,0.00046630859375,NA,NA,NA,NA,0.03237548828125,0.00897705078125,0.45568115234375,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.0098388671875
"51.50339,0.10092_3",0.43766357421875,NA,0.0426220703125,NA,NA,NA,NA,NA,NA,0.0478173828125,0.45302001953125,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.017255859375
"51.50339,0.10092_93",0.43431396484375,NA,0.07688720703125,0.0038330078125,0.0387451171875,NA,NA,NA,NA,NA,0.4237060546875,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.021201171875
"51.50339,0.10092_183",0.40895751953125,0.028857421875,0.0778173828125,NA,NA,NA,NA,0.005693359375,NA,NA,0.4314794921875,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.046552734375
"51.50339,0.10062_144",0.4376171875,NA,NA,0.000380859375,0.009619140625,NA,NA,NA,0.03330322265625,NA,0.4499560546875,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.06790771484375
"51.50339,0.10062_234",0.3122509765625,0.11422607421875,0.07382568359375,0.0024462890625,NA,0.0056689453125,NA,NA,0.05453369140625,8.056640625e-05,0.43110595703125,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.005166015625
"51.50339,0.10062_324",0.347060546875,0.07812744140625,0.05567626953125,0.00015380859375,NA,0.0052978515625,NA,NA,NA,0.01383056640625,0.459326171875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.03969970703125
"51.50339,0.10062_54",0.4462158203125,0.00773193359375,0.030703125,0.00058837890625,0.01281494140625,NA,NA,NA,NA,0.01169189453125,0.45665771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03359619140625
"51.50462,0.10181_78",0.26732177734375,NA,0.1014404296875,0.01812744140625,NA,NA,NA,0.001640625,NA,0.0065283203125,0.37505859375,NA,NA,0.09517578125,NA,NA,NA,NA,NA,0.13470703125
"51.50462,0.10181_258",0.28554443359375,NA,0.128017578125,NA,NA,NA,NA,NA,NA,0.05780029296875,0.37944580078125,NA,NA,0.02652099609375,NA,NA,NA,NA,NA,0.1226708984375
"51.50462,0.10181_348",0.169736328125,0.03506103515625,NA,NA,NA,NA,NA,NA,0.11732177734375,0.0293212890625,0.42009521484375,NA,NA,0.21295166015625,NA,NA,NA,NA,NA,0.0155126953125
"51.50462,0.10181_168",NA,0.252294921875,0.2267626953125,NA,NA,NA,NA,0.003740234375,0.1137158203125,0.04770263671875,0.30641845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.049365234375
"51.50465,0.10223_165",0.3585302734375,NA,0.1834375,NA,NA,NA,NA,0.00345458984375,NA,0.00816162109375,0.2764990234375,NA,NA,0.02305419921875,NA,NA,NA,NA,NA,0.14686279296875
"51.50465,0.10223_75",0.29341796875,0.0578125,0.15580322265625,0.004921875,NA,NA,NA,NA,NA,0.0034228515625,0.36864990234375,NA,NA,0.06120361328125,NA,NA,NA,NA,NA,0.05476806640625
"51.50465,0.10223_255",0.2437109375,0.12105712890625,0.0248486328125,0.0004833984375,NA,NA,NA,NA,0.16071533203125,0.01946044921875,0.37358642578125,NA,NA,0.051552734375,NA,NA,NA,NA,NA,0.0045849609375
"51.50465,0.10223_345",0.247744140625,NA,0.00972900390625,NA,NA,NA,NA,NA,0.06835693359375,0.03255615234375,0.4547705078125,NA,NA,0.13629150390625,NA,NA,NA,NA,NA,0.0505517578125
"51.50760,0.10865_113",0.41291259765625,NA,0.0477587890625,NA,0.01446533203125,NA,NA,NA,0.016328125,0.01411865234375,0.42911376953125,NA,NA,NA,NA,0.060888671875,NA,NA,NA,0.0044140625
"51.50760,0.10865_203",0.38731201171875,0.00768798828125,NA,NA,NA,0.0057080078125,NA,NA,0.2484619140625,NA,NA,NA,NA,NA,NA,0.13898681640625,NA,NA,NA,0.21184326171875
"51.50760,0.10865_293",0.415458984375,NA,NA,NA,NA,0.00535888671875,NA,NA,0.0629443359375,0.01177978515625,0.42593017578125,NA,NA,0.00798828125,0.05951171875,0.00450439453125,NA,NA,NA,0.0065234375
"51.50760,0.10865_23",0.3153125,0.11427490234375,0.05616455078125,NA,0.01455810546875,NA,NA,NA,NA,0.0130810546875,0.4462060546875,NA,NA,0.00775390625,NA,NA,NA,NA,NA,0.03264892578125
"51.50476,0.10235_258",0.26036376953125,NA,0.050576171875,NA,NA,NA,NA,NA,NA,0.02855712890625,0.41865478515625,NA,NA,0.1341845703125,NA,NA,NA,NA,NA,0.10766357421875
"51.50476,0.10235_348",0.23048583984375,0.0128173828125,0.01887451171875,NA,NA,NA,NA,NA,NA,0.043984375,0.45845703125,NA,NA,0.17575927734375,NA,NA,NA,NA,NA,0.05962158203125
"51.50476,0.10235_78",0.2040087890625,0.09687744140625,0.1877197265625,NA,NA,NA,NA,NA,NA,0.0648486328125,0.36517822265625,NA,NA,0.06031005859375,NA,NA,NA,NA,NA,0.02105712890625
"51.50476,0.10235_168",0.28809326171875,0.03760498046875,0.2359130859375,NA,NA,NA,NA,NA,NA,0.00046630859375,0.30425537109375,NA,NA,0.00279296875,NA,NA,NA,NA,NA,0.1308740234375
"51.50466,0.10209_258",0.31692626953125,0.08243408203125,0.08343505859375,0.0075927734375,NA,NA,NA,NA,NA,0.01428466796875,0.32939697265625,NA,NA,0.03717041015625,NA,NA,NA,NA,NA,0.128759765625
"51.50466,0.10209_348",0.27335693359375,0.105126953125,NA,NA,NA,NA,NA,NA,0.1489013671875,0.03830078125,0.3786767578125,NA,NA,0.04312255859375,NA,NA,NA,NA,NA,0.0125146484375
"51.50466,0.10209_78",0.32451171875,NA,0.1227001953125,NA,NA,NA,NA,NA,NA,0.0102099609375,0.36607177734375,NA,NA,0.02418701171875,NA,NA,NA,NA,0.00353515625,0.1487841796875
"51.50466,0.10209_168",0.31142822265625,NA,0.21687255859375,0.0045947265625,NA,NA,NA,NA,NA,0.053017578125,0.285322265625,NA,NA,0.0285107421875,NA,NA,NA,0.00237060546875,NA,0.09788330078125
"51.50693,0.10524_321",0.46347412109375,NA,0.01828369140625,NA,0.005419921875,NA,NA,NA,0.03132568359375,NA,0.46108154296875,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.016513671875
"51.50693,0.10524_231",0.44931884765625,NA,NA,0.005283203125,0.017587890625,0.00816162109375,NA,NA,0.0374951171875,0.001845703125,0.4632421875,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.01266845703125
"51.50693,0.10524_51",0.4063720703125,NA,NA,NA,0.027060546875,NA,NA,NA,0.0278076171875,NA,0.46055419921875,NA,NA,0.03671875,NA,NA,NA,NA,NA,0.04148681640625
"51.50693,0.10524_141",0.3877685546875,NA,0.0116748046875,0.00953125,NA,NA,NA,NA,0.026865234375,NA,0.4739404296875,NA,NA,0.03020751953125,NA,0.00348876953125,NA,NA,NA,0.0565234375
"51.50740,0.10480_321",0.46028564453125,NA,0.0265283203125,NA,NA,0.006865234375,NA,NA,0.04727783203125,NA,0.4421728515625,NA,NA,0.00275634765625,0.00105712890625,NA,NA,NA,NA,0.013056640625
"51.50740,0.10480_51",0.46991943359375,NA,0.05493408203125,NA,NA,NA,NA,NA,NA,NA,0.449091796875,NA,NA,0.00722412109375,NA,NA,NA,NA,NA,0.01883056640625
"51.50740,0.10480_141",0.4575048828125,NA,0.03040771484375,0.0054931640625,NA,NA,NA,NA,NA,NA,0.459228515625,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.04551025390625
"51.50740,0.10480_231",0.4435693359375,NA,0.00661376953125,NA,NA,NA,NA,NA,0.07538330078125,0.0004443359375,0.44919189453125,0.0011572265625,NA,0.00502685546875,NA,NA,NA,NA,NA,0.01861328125
"51.50725,0.10461_231",0.47576171875,NA,NA,NA,NA,NA,NA,NA,0.05108642578125,NA,0.4637939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00935791015625
"51.50725,0.10461_321",0.46696044921875,NA,0.0117138671875,NA,NA,NA,NA,NA,0.05197265625,NA,0.45593505859375,NA,NA,0.00596435546875,NA,NA,NA,NA,NA,0.00745361328125
"51.50725,0.10461_51",0.45424072265625,NA,0.01755615234375,0.005341796875,NA,NA,NA,NA,0.034013671875,0.00880126953125,0.4531640625,NA,NA,0.01951416015625,NA,NA,NA,NA,NA,0.0073681640625
"51.50725,0.10461_141",0.46220458984375,NA,0.01174072265625,NA,NA,NA,NA,NA,0.04697021484375,0.001640625,0.45736328125,NA,NA,0.0088916015625,NA,NA,NA,NA,NA,0.01118896484375
"51.50710,0.10442_231",0.41179443359375,NA,0.01585205078125,NA,0.061435546875,NA,NA,NA,0.04305908203125,0.006943359375,0.45688720703125,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.00320556640625
"51.50710,0.10442_321",0.39810302734375,0.02487060546875,NA,0.001748046875,NA,NA,NA,NA,0.0985009765625,NA,0.42089111328125,NA,NA,0.0043408203125,NA,NA,NA,NA,NA,0.05154541015625
"51.50710,0.10442_51",0.47034423828125,NA,NA,0.0025244140625,NA,NA,NA,NA,0.0463427734375,NA,0.44638427734375,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.03201416015625
"51.50710,0.10442_141",0.47549560546875,0.00568115234375,NA,0.00122802734375,NA,NA,NA,NA,0.029853515625,0.000712890625,0.46781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.019208984375
"51.50732,0.10498_231",0.4232958984375,NA,NA,NA,NA,NA,NA,NA,0.09565673828125,0.01015625,0.4514111328125,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.01031494140625
"51.50732,0.10498_321",0.4075927734375,NA,0.02912109375,NA,NA,NA,NA,NA,0.0987158203125,0.01752685546875,0.426708984375,NA,NA,0.007744140625,NA,NA,NA,NA,NA,0.01259033203125
"51.50732,0.10498_51",0.47412841796875,NA,0.059462890625,NA,NA,NA,NA,NA,NA,NA,0.45324951171875,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.0050927734375
"51.50732,0.10498_141",0.47775390625,NA,NA,0.00154052734375,NA,NA,NA,NA,0.0209716796875,0.00023681640625,0.460986328125,NA,NA,0.0030712890625,NA,NA,NA,NA,NA,0.035439453125
"51.50719,0.10424_141",0.4665625,NA,0.015537109375,NA,NA,NA,NA,NA,NA,0.0069482421875,0.45183837890625,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.05694580078125
"51.50719,0.10424_321",0.4598974609375,NA,NA,NA,NA,NA,NA,0.00172119140625,0.07989013671875,NA,0.44597412109375,NA,NA,0.00340087890625,NA,0.00420654296875,NA,NA,NA,0.00490966796875
"51.50719,0.10424_231",0.4648876953125,NA,0.0075341796875,NA,NA,NA,NA,NA,0.069638671875,0.0046142578125,0.45124267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.50719,0.10424_51",0.4525537109375,NA,NA,NA,NA,NA,NA,NA,0.0641259765625,0.00220947265625,0.44669921875,NA,NA,0.00941650390625,NA,NA,NA,NA,NA,0.0249951171875
"51.50656,0.10452_261",0.26421630859375,NA,0.29793701171875,NA,NA,0.0236083984375,NA,NA,0.00760986328125,NA,0.39396240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.012666015625
"51.50656,0.10452_351",0.38734130859375,NA,0.08967529296875,0.0029345703125,NA,0.02388427734375,NA,NA,0.0155615234375,0.00268798828125,0.44717529296875,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.028408203125
