,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52381,-0.40056_199",0.356904296875,0.006845703125,0.0520849609375,NA,0.00764892578125,NA,NA,NA,NA,0.01550537109375,0.22418212890625,NA,NA,0.024140625,NA,NA,NA,NA,NA,0.31268798828125
"51.52381,-0.40056_109",0.35585205078125,NA,NA,NA,NA,NA,NA,NA,0.2628515625,0.0278369140625,NA,NA,NA,0.008525390625,NA,NA,NA,NA,NA,0.34493408203125
"51.52381,-0.40141_231",0.32163330078125,0.06337158203125,0.0974658203125,0.028388671875,NA,NA,NA,NA,NA,NA,0.43279296875,0.00074462890625,NA,0.04981201171875,NA,NA,NA,NA,NA,0.005791015625
"51.52286,-0.40207_51",0.384228515625,NA,0.06308349609375,0.0059326171875,0.005634765625,NA,NA,NA,NA,0.0111279296875,0.400166015625,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.126904296875
"51.52286,-0.40207_321",0.33828125,NA,0.042763671875,0.01083984375,NA,NA,NA,NA,0.10108154296875,0.01566162109375,0.39086669921875,0.01201416015625,0.00204833984375,0.00302490234375,NA,NA,NA,NA,NA,0.08341796875
"51.52286,-0.40207_231",0.3655078125,NA,0.0500537109375,0.012529296875,NA,NA,NA,NA,NA,0.01588623046875,0.370576171875,0.00847900390625,NA,0.0502587890625,NA,NA,NA,0.0022802734375,NA,0.1244287109375
"51.52286,-0.40207_141",0.38339111328125,NA,0.0588232421875,0.006640625,NA,NA,NA,NA,NA,0.00351318359375,0.41244873046875,0.00223388671875,NA,0.05790283203125,NA,NA,NA,NA,NA,0.07504638671875
"51.52300,-0.40216_51",0.24357177734375,0.126171875,0.0676123046875,0.00039306640625,0.018681640625,NA,NA,0.0014697265625,NA,0.03080810546875,0.4135302734375,NA,NA,0.02021728515625,NA,NA,NA,NA,NA,0.0775439453125
"51.52300,-0.40216_321",0.342392578125,0.0256103515625,0.06554931640625,0.0080712890625,NA,NA,NA,NA,NA,NA,0.43107666015625,NA,NA,0.07224609375,NA,NA,NA,NA,NA,0.0550537109375
"51.52300,-0.40216_231",0.33449462890625,NA,0.0535693359375,0.01448486328125,NA,NA,NA,NA,NA,0.0019775390625,0.40563720703125,NA,NA,0.0853857421875,NA,NA,NA,NA,NA,0.10445068359375
"51.52300,-0.40216_141",0.2401416015625,0.12833251953125,0.0747900390625,NA,0.00904296875,NA,NA,NA,0.09609619140625,0.047158203125,0.3808642578125,0.00095458984375,NA,0.01883056640625,NA,NA,NA,NA,NA,0.0037890625
"51.52334,-0.40184_321",0.31194580078125,0.109560546875,0.1106201171875,NA,NA,NA,NA,NA,NA,0.00329345703125,0.4205517578125,NA,NA,0.01445068359375,NA,NA,NA,NA,NA,0.02957763671875
"51.52381,-0.40141_141",0.34165771484375,0.0701220703125,0.1154541015625,0.001044921875,NA,NA,NA,NA,NA,NA,0.42425048828125,NA,NA,0.0282666015625,NA,NA,NA,NA,NA,0.0192041015625
"51.52603,-0.40009_13",0.2720947265625,0.0149462890625,0.069541015625,NA,0.01481689453125,NA,NA,NA,NA,NA,0.40355712890625,NA,NA,0.10552001953125,NA,NA,NA,NA,NA,0.11952392578125
"51.52395,-0.40160_321",0.3333837890625,0.0914501953125,0.1081396484375,0.0073779296875,NA,NA,NA,NA,0.05846923828125,0.00056640625,0.38056396484375,NA,NA,0.01117919921875,NA,NA,NA,NA,NA,0.00886962890625
"51.52257,-0.40299_60",0.25952880859375,0.021416015625,0.10981201171875,NA,0.03335693359375,NA,NA,NA,NA,0.0045361328125,0.39870361328125,NA,NA,0.13706298828125,NA,NA,NA,NA,NA,0.03558349609375
"51.52257,-0.40299_150",0.010888671875,0.0138427734375,0.11640380859375,NA,0.07318359375,NA,NA,NA,NA,NA,0.37712646484375,NA,NA,0.37058349609375,NA,NA,NA,NA,NA,0.03797119140625
"51.52257,-0.40299_240",0.2443115234375,0.00644287109375,0.08105712890625,0.0285693359375,NA,NA,NA,NA,NA,0.00805419921875,0.4288671875,NA,NA,0.17421875,NA,NA,NA,NA,NA,0.02847900390625
"51.52257,-0.40299_330",0.38043212890625,NA,0.09986083984375,NA,NA,NA,NA,NA,NA,0.00497314453125,0.43559814453125,NA,NA,0.0568115234375,NA,NA,NA,NA,NA,0.02232421875
"51.52596,-0.40080_110",0.268837890625,0.09906494140625,0.0695166015625,0.00685791015625,0.017216796875,NA,NA,NA,NA,0.0225927734375,0.40443603515625,NA,NA,0.06122802734375,NA,NA,NA,NA,NA,0.0502490234375
"51.52596,-0.40080_200",0.35243896484375,0.013505859375,0.08876953125,0.01521240234375,NA,NA,NA,NA,NA,0.03820068359375,0.36015625,NA,NA,0.0384375,NA,NA,NA,NA,NA,0.09327880859375
"51.52596,-0.40080_290",0.357568359375,0.028271484375,0.11510986328125,0.00079345703125,0.043740234375,NA,NA,NA,NA,0.01067138671875,0.3530908203125,NA,NA,0.012001953125,NA,NA,NA,NA,NA,0.07875244140625
"51.52596,-0.40080_20",0.3115673828125,0.07525634765625,0.105869140625,0.00094970703125,0.04509033203125,NA,NA,NA,NA,NA,0.3687841796875,0.0016552734375,NA,0.0305908203125,NA,NA,NA,NA,NA,0.06023681640625
"51.52603,-0.40036_49",0.24142578125,NA,NA,0.09170654296875,NA,NA,NA,NA,0.4377783203125,NA,0.09166748046875,NA,NA,0.1285986328125,NA,NA,NA,NA,NA,0.0088232421875
"51.52603,-0.40036_139",0.1710546875,0.03704833984375,0.08837646484375,NA,0.1208447265625,NA,NA,NA,0.3224853515625,NA,0.11072021484375,NA,NA,0.14353271484375,NA,NA,NA,NA,NA,0.0059375
"51.52603,-0.40036_229",0.3362158203125,NA,0.21015869140625,NA,0.11253662109375,NA,NA,NA,0.02477783203125,NA,0.299501953125,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.01537353515625
"51.52603,-0.40036_319",0.09447021484375,0.23614013671875,0.09087646484375,NA,0.12170166015625,NA,NA,NA,0.20134765625,NA,0.2516162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00384765625
"51.52613,-0.40012_49",0.36903564453125,0.04372314453125,0.0359619140625,0.00538330078125,NA,NA,NA,NA,0.20791259765625,0.01157958984375,0.3077880859375,NA,NA,0.00763671875,NA,NA,NA,NA,NA,0.01097900390625
"51.52613,-0.40012_139",0.25124755859375,0.07027587890625,0.04177001953125,NA,0.04358154296875,NA,NA,0.001083984375,0.2445361328125,0.04207763671875,NA,0.00078369140625,NA,0.0054296875,NA,NA,NA,NA,NA,0.2992138671875
"51.52613,-0.40012_229",0.33811767578125,NA,NA,NA,0.10182861328125,NA,NA,NA,0.17911376953125,0.02730712890625,0.3269140625,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.025712890625
"51.52613,-0.40012_319",0.08255859375,0.294091796875,NA,NA,0.06222900390625,NA,NA,NA,0.21571044921875,0.029501953125,0.286015625,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.02685302734375
"51.52642,-0.39973_261",0.3664599609375,NA,0.07475830078125,0.00121826171875,0.047421875,NA,NA,NA,NA,0.0031494140625,0.4120458984375,NA,NA,0.04597900390625,NA,NA,NA,NA,NA,0.04896728515625
"51.52642,-0.39973_351",0.23806396484375,0.12919189453125,0.20496826171875,NA,0.09124755859375,NA,NA,NA,0.03010498046875,0.008603515625,0.28492431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0128955078125
"51.52642,-0.39973_81",0.37077880859375,NA,0.1879443359375,0.00984130859375,NA,0.0107763671875,NA,NA,0.0260205078125,NA,0.3059716796875,NA,NA,0.04459228515625,NA,NA,NA,NA,NA,0.04407470703125
"51.52642,-0.39973_171",0.332783203125,NA,0.1159765625,NA,0.0128955078125,NA,NA,NA,NA,0.01393798828125,0.389853515625,NA,NA,0.1005859375,NA,NA,NA,NA,NA,0.03396728515625
"51.52423,-0.40585_105",0.32000244140625,NA,0.08019287109375,NA,0.06964111328125,NA,NA,0.001982421875,NA,NA,0.43673828125,NA,NA,0.011083984375,NA,NA,NA,NA,NA,0.08035888671875
"51.52423,-0.40585_195",0.23852783203125,0.11467041015625,0.107705078125,NA,NA,NA,NA,NA,NA,NA,0.42196533203125,NA,NA,0.02109375,NA,NA,NA,NA,NA,0.09603759765625
"51.52423,-0.40585_285",0.41316650390625,NA,0.11218994140625,NA,NA,0.00525146484375,NA,NA,NA,NA,0.41576416015625,NA,NA,0.0091748046875,NA,NA,NA,NA,NA,0.044453125
"51.52423,-0.40585_15",0.35396728515625,0.056630859375,0.05532958984375,NA,0.03313232421875,NA,NA,NA,NA,NA,0.4175537109375,NA,NA,0.00732177734375,NA,NA,NA,NA,NA,0.076064453125
"51.52355,-0.40272_105",0.31343994140625,NA,0.11599853515625,0.00227783203125,0.01472900390625,NA,NA,NA,NA,NA,0.4164404296875,NA,NA,0.10711181640625,NA,NA,NA,NA,NA,0.03000244140625
"51.52355,-0.40272_195",0.250087890625,0.08881103515625,0.1146142578125,0.01781494140625,NA,NA,NA,NA,NA,NA,0.41833251953125,NA,NA,0.0685546875,NA,NA,NA,0.0021337890625,NA,0.03965087890625
"51.52355,-0.40272_285",0.35675537109375,NA,0.1086328125,0.01229248046875,NA,NA,NA,NA,NA,0.005087890625,0.42242431640625,NA,NA,0.0354931640625,NA,NA,NA,NA,NA,0.05931396484375
"51.52235,-0.40341_330",0.2874169921875,NA,0.2391455078125,NA,NA,NA,NA,NA,NA,NA,0.37015869140625,NA,NA,0.09739013671875,NA,NA,NA,NA,NA,0.005888671875
"51.52355,-0.40272_15",0.2730224609375,0.02626953125,0.13782470703125,0.02256103515625,NA,NA,NA,NA,NA,NA,0.4078564453125,NA,NA,0.11148681640625,NA,NA,NA,NA,NA,0.02097900390625
"51.52235,-0.40341_240",0.3471533203125,NA,0.20051513671875,0.00328857421875,NA,NA,NA,NA,NA,NA,0.38099365234375,NA,NA,0.0554052734375,NA,NA,NA,NA,NA,0.01264404296875
"51.52235,-0.40341_60",0.314990234375,NA,0.2145654296875,0.00277587890625,NA,NA,NA,NA,NA,NA,0.38385498046875,NA,NA,0.04548095703125,NA,NA,NA,NA,NA,0.03833251953125
"51.52151,-0.40486_150",0.30437744140625,NA,0.119111328125,0.0069140625,NA,NA,NA,NA,NA,NA,0.38519775390625,NA,NA,0.0909619140625,NA,NA,NA,NA,NA,0.0934375
"51.52151,-0.40486_240",0.284697265625,NA,0.1350537109375,0.02369873046875,0.0092431640625,NA,NA,NA,NA,NA,0.40521240234375,NA,NA,0.12114990234375,NA,NA,NA,NA,NA,0.02094482421875
"51.52151,-0.40486_330",0.29235595703125,NA,0.1430322265625,0.02414794921875,NA,NA,NA,0.001220703125,NA,0.00533203125,0.38990478515625,NA,NA,0.09922119140625,NA,NA,NA,NA,NA,0.04478515625
"51.52164,-0.40466_60",0.32081787109375,NA,0.17537109375,NA,NA,NA,NA,NA,NA,NA,0.381904296875,NA,NA,0.0670068359375,NA,NA,NA,NA,NA,0.05489990234375
"51.52164,-0.40466_150",0.17816162109375,0.03355224609375,0.17884521484375,0.02405029296875,NA,0.0093017578125,NA,NA,NA,NA,0.377158203125,NA,NA,0.17482177734375,NA,NA,NA,NA,NA,0.02410888671875
"51.52164,-0.40466_240",0.30254638671875,0.00591064453125,0.13869384765625,0.0099853515625,NA,NA,NA,NA,NA,NA,0.4059521484375,NA,NA,0.11577392578125,NA,NA,NA,NA,NA,0.0211376953125
"51.52164,-0.40466_330",0.227314453125,0.0055859375,0.162578125,NA,NA,NA,NA,NA,NA,NA,0.391767578125,NA,NA,0.1788818359375,NA,NA,NA,NA,NA,0.0338720703125
"51.52177,-0.40446_60",0.269033203125,0.02998046875,0.19606689453125,NA,NA,NA,NA,NA,NA,NA,0.38158447265625,NA,NA,0.11630615234375,NA,NA,NA,NA,NA,0.00702880859375
"51.52177,-0.40446_150",0.28128173828125,NA,0.19477294921875,NA,0.0283251953125,NA,NA,NA,NA,NA,0.36986083984375,NA,NA,0.11406005859375,NA,NA,NA,NA,NA,0.01169921875
"51.52177,-0.40446_240",0.31010498046875,0.03930419921875,0.12656005859375,0.0262841796875,0.02092041015625,NA,NA,NA,NA,NA,0.38684814453125,NA,NA,0.0440771484375,NA,NA,NA,NA,NA,0.04590087890625
"51.52177,-0.40446_330",0.25034423828125,0.07052490234375,0.1645556640625,0.032607421875,NA,NA,NA,0.001259765625,NA,NA,0.3728564453125,NA,NA,0.03251953125,NA,NA,NA,0.03853515625,NA,0.036796875
"51.52189,-0.40425_60",0.2719873046875,NA,0.17178955078125,0.0108349609375,NA,NA,NA,NA,NA,NA,0.3939794921875,NA,NA,0.1049462890625,NA,NA,NA,NA,NA,0.04646240234375
"51.52189,-0.40425_150",0.2270361328125,NA,0.19592041015625,NA,0.00917236328125,NA,NA,NA,NA,0.00759765625,0.37660888671875,NA,NA,0.1702099609375,NA,NA,NA,NA,NA,0.01345458984375
"51.52189,-0.40425_240",0.32886962890625,0.01209228515625,0.158681640625,0.015205078125,NA,NA,NA,0.001298828125,NA,NA,0.378720703125,NA,NA,0.0653857421875,NA,NA,NA,NA,NA,0.03974609375
"51.52189,-0.40425_330",0.27393310546875,0.089111328125,0.17591796875,0.00486328125,0.01459228515625,NA,NA,NA,NA,NA,0.375048828125,NA,NA,0.0195166015625,NA,NA,NA,NA,NA,0.0470166015625
"51.52200,-0.40404_60",0.27082275390625,NA,0.1940185546875,NA,NA,NA,NA,NA,NA,NA,0.37894287109375,NA,NA,0.13378662109375,NA,NA,NA,NA,NA,0.02242919921875
"51.52200,-0.40404_150",0.25715576171875,NA,0.20405029296875,0.0047900390625,0.02144287109375,NA,NA,NA,NA,NA,0.37110107421875,NA,NA,0.09802734375,NA,NA,NA,NA,NA,0.0434326171875
"51.52200,-0.40404_240",0.370361328125,NA,0.18603515625,0.01507568359375,0.01384033203125,NA,NA,NA,NA,NA,0.38662353515625,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.0254443359375
"51.52200,-0.40404_330",0.24786376953125,0.09705078125,0.2087939453125,0.0321337890625,NA,NA,NA,NA,NA,NA,0.3662939453125,0.0019384765625,NA,0.0358349609375,NA,NA,NA,NA,NA,0.01009033203125
"51.52212,-0.40383_60",0.26076904296875,NA,0.1637646484375,NA,NA,NA,NA,NA,NA,NA,0.3855419921875,NA,NA,0.15189453125,NA,NA,NA,NA,NA,0.03802978515625
"51.52212,-0.40383_150",0.2145556640625,NA,0.2004248046875,0.0104150390625,0.013134765625,NA,NA,NA,NA,NA,0.36660400390625,0.0020166015625,0.00115234375,0.18626708984375,NA,NA,NA,NA,NA,0.0054296875
"51.52212,-0.40383_240",0.3465966796875,NA,0.20111328125,0.00361328125,NA,NA,NA,NA,NA,NA,0.3803271484375,0.00195068359375,NA,0.03834716796875,NA,NA,NA,NA,NA,0.0280517578125
"51.52212,-0.40383_330",0.246689453125,0.073291015625,0.1870703125,0.03275390625,NA,NA,NA,NA,NA,NA,0.36926513671875,NA,NA,0.06685302734375,NA,NA,NA,NA,NA,0.0240771484375
"51.52223,-0.40362_60",0.3412939453125,NA,0.20160888671875,NA,NA,0.0071337890625,NA,NA,NA,0.0062890625,0.37828125,NA,NA,0.06115234375,NA,NA,NA,NA,NA,0.00424072265625
"51.52223,-0.40362_150",0.19305419921875,NA,0.1872314453125,NA,0.0167822265625,0.025224609375,NA,NA,NA,0.00587646484375,0.36798828125,NA,NA,0.18948486328125,NA,NA,NA,NA,NA,0.01435791015625
"51.52223,-0.40362_240",0.28165283203125,0.01814697265625,0.17134765625,NA,NA,NA,NA,NA,NA,NA,0.3845458984375,NA,NA,0.12800537109375,NA,NA,NA,NA,NA,0.01630126953125
"51.52223,-0.40362_330",0.21810546875,NA,0.20285888671875,0.01017333984375,NA,NA,NA,NA,NA,NA,0.36916015625,0.001611328125,NA,0.18280517578125,NA,NA,NA,NA,NA,0.01528564453125
"51.52235,-0.40341_150",0.33615478515625,NA,0.20788818359375,NA,0.03789794921875,NA,NA,NA,NA,0.00171142578125,0.368291015625,NA,NA,0.04392822265625,NA,NA,NA,NA,NA,0.00412841796875
"51.52343,-0.40248_105",0.3176416015625,0.101171875,0.08782470703125,0.0161328125,0.00660400390625,NA,NA,0.00344970703125,NA,NA,0.4053564453125,NA,NA,0.0239794921875,NA,NA,NA,NA,NA,0.03783935546875
"51.52343,-0.40248_195",0.305244140625,0.10194091796875,0.0813134765625,0.0239453125,0.0050927734375,NA,NA,NA,NA,NA,0.40952392578125,NA,NA,0.02383056640625,NA,NA,NA,NA,NA,0.04910888671875
"51.52343,-0.40248_285",0.308984375,0.0940234375,0.12432373046875,0.00407470703125,0.008330078125,NA,NA,NA,NA,0.0025,0.41631591796875,NA,NA,0.01833251953125,NA,NA,NA,NA,NA,0.023115234375
"51.52493,-0.40323_329",0.2496142578125,0.1734326171875,0.120224609375,0.00284912109375,NA,NA,NA,NA,NA,NA,0.40661376953125,NA,NA,0.0344189453125,NA,NA,NA,NA,NA,0.0128466796875
"51.52603,-0.40009_103",0.30289306640625,NA,0.107919921875,NA,0.02162841796875,NA,NA,NA,NA,NA,0.37664306640625,NA,NA,0.09360595703125,NA,NA,NA,NA,NA,0.0973095703125
"51.52603,-0.40009_193",0.20718017578125,0.150751953125,0.2176123046875,NA,0.0249462890625,NA,NA,0.00122314453125,NA,NA,0.298798828125,NA,NA,0.0179296875,NA,NA,NA,NA,NA,0.0815576171875
"51.52603,-0.40009_283",0.3770263671875,0.0143310546875,0.14155029296875,NA,0.0146435546875,NA,NA,0.0014111328125,0.124013671875,NA,0.32251220703125,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.00072509765625
"51.52370,-0.40027_289",0.30418212890625,0.0616162109375,0.18922119140625,0.0099951171875,0.01131103515625,NA,NA,0.00139404296875,0.0983935546875,NA,0.2861572265625,0.00069091796875,NA,0.02212158203125,NA,NA,NA,NA,NA,0.0149169921875
"51.52596,-0.39984_103",0.3985986328125,NA,0.185224609375,NA,NA,NA,NA,NA,NA,NA,0.36594970703125,NA,NA,0.015751953125,NA,NA,NA,NA,NA,0.03447509765625
"51.52596,-0.39984_193",0.3484912109375,NA,0.22132080078125,NA,0.02705078125,NA,NA,NA,NA,0.0005517578125,0.3373974609375,NA,NA,0.05302978515625,NA,NA,NA,NA,NA,0.012158203125
"51.52596,-0.39984_283",0.37494384765625,NA,0.111884765625,NA,0.01961669921875,0.00856201171875,NA,NA,NA,NA,0.36392333984375,NA,NA,0.04539794921875,NA,NA,NA,NA,NA,0.07567138671875
"51.52596,-0.39984_13",0.32796142578125,NA,0.09987548828125,NA,0.00935546875,NA,NA,NA,NA,NA,0.3942822265625,NA,NA,0.02998779296875,NA,NA,NA,NA,NA,0.13853759765625
"51.52588,-0.39959_103",0.338818359375,NA,0.17100830078125,NA,NA,NA,NA,NA,NA,0.0048095703125,0.373466796875,NA,NA,0.0984033203125,NA,NA,NA,NA,NA,0.01349365234375
"51.52588,-0.39959_193",0.36519287109375,NA,0.22425537109375,NA,NA,0.00560546875,NA,NA,NA,0.0068701171875,0.33519775390625,NA,NA,0.05346435546875,NA,NA,NA,NA,NA,0.0094140625
"51.52588,-0.39959_283",0.37589111328125,0.012666015625,0.15944091796875,NA,NA,NA,NA,NA,NA,0.00478271484375,0.34747802734375,NA,NA,0.04806396484375,NA,NA,NA,NA,NA,0.05167724609375
"51.52588,-0.39959_13",0.33034423828125,0.01243408203125,0.13172607421875,NA,NA,NA,NA,NA,NA,NA,0.37621337890625,NA,NA,0.08693359375,NA,NA,NA,NA,NA,0.0623486328125
"51.52581,-0.39934_103",0.38302734375,NA,0.0972119140625,0.01087646484375,0.00581787109375,0.00656982421875,NA,NA,NA,0.03586669921875,0.41919677734375,NA,NA,0.02565185546875,NA,NA,NA,NA,NA,0.01578125
"51.52581,-0.39934_193",0.3011962890625,0.08357666015625,0.1788671875,0.00212158203125,0.0076611328125,0.00831298828125,NA,NA,NA,0.019130859375,0.35879150390625,NA,NA,0.02958740234375,NA,NA,NA,NA,NA,0.01075439453125
"51.52581,-0.39934_283",0.40365966796875,NA,0.1755712890625,NA,NA,NA,NA,NA,NA,0.0033154296875,0.36800048828125,NA,NA,0.00712890625,NA,NA,NA,NA,NA,0.04232421875
"51.52581,-0.39934_13",0.38344482421875,NA,0.13636962890625,0.0015087890625,NA,NA,NA,NA,NA,0.015234375,0.39845458984375,NA,NA,0.01638427734375,NA,NA,NA,NA,NA,0.048603515625
"51.52551,-0.40364_141",0.2967138671875,0.101181640625,0.03294921875,0.08273681640625,NA,NA,NA,NA,0.05776611328125,0.004765625,0.41866943359375,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.004072265625
"51.52551,-0.40364_231",0.3658740234375,0.03418701171875,0.11317626953125,NA,NA,NA,NA,NA,NA,0.00231689453125,0.44238037109375,NA,NA,0.02412841796875,NA,NA,NA,NA,NA,0.01793701171875
"51.52551,-0.40364_321",0.29701416015625,0.09802001953125,0.0336767578125,0.04994384765625,NA,NA,NA,NA,NA,NA,0.4090576171875,NA,NA,0.01407470703125,NA,NA,NA,NA,NA,0.098212890625
"51.52551,-0.40364_51",0.12668701171875,0.21246826171875,0.17037109375,NA,NA,NA,NA,0.00129638671875,0.101787109375,0.0117724609375,0.372822265625,0.0009326171875,NA,NA,NA,NA,NA,NA,0.00130126953125,0.0005615234375
"51.52523,-0.40327_141",0.36598876953125,NA,0.069677734375,0.030546875,NA,NA,NA,NA,NA,NA,0.43333251953125,NA,NA,0.0539453125,NA,0.02443359375,NA,NA,NA,0.0220751953125
"51.52523,-0.40327_231",0.27086669921875,0.0999462890625,0.0856982421875,0.08034912109375,NA,NA,NA,NA,NA,NA,0.41311279296875,NA,NA,0.01740966796875,NA,NA,NA,NA,NA,0.0326171875
"51.52523,-0.40327_321",0.31473388671875,0.0773876953125,0.07980712890625,0.04120361328125,NA,NA,NA,NA,NA,NA,0.417783203125,NA,NA,0.034208984375,NA,NA,NA,NA,NA,0.03487548828125
"51.52523,-0.40327_51",0.30036865234375,NA,0.13001708984375,NA,NA,NA,NA,NA,NA,NA,0.40290283203125,0.001357421875,NA,0.1273193359375,NA,NA,NA,NA,NA,0.03803466796875
"51.52395,-0.40160_141",0.34301513671875,0.02834228515625,0.07940673828125,0.01772216796875,NA,NA,NA,NA,0.2065380859375,0.003515625,0.26420654296875,NA,NA,0.04734130859375,NA,NA,NA,NA,NA,0.009912109375
"51.52395,-0.40160_231",0.36641357421875,NA,0.08625,0.01650146484375,NA,NA,NA,NA,NA,NA,0.3831396484375,NA,NA,0.0547216796875,NA,NA,NA,0.0020556640625,NA,0.09091796875
"51.52493,-0.40323_239",0.3969677734375,NA,0.1064697265625,NA,NA,NA,NA,NA,NA,0.000400390625,0.41900146484375,NA,NA,0.01814697265625,NA,NA,NA,NA,NA,0.059013671875
"51.52493,-0.40323_149",0.278505859375,0.04373046875,0.10046630859375,NA,NA,NA,NA,NA,NA,0.00428466796875,0.37962158203125,NA,NA,0.11254638671875,NA,NA,NA,NA,NA,0.0808447265625
"51.52493,-0.40323_59",0.34204833984375,NA,0.07820068359375,NA,NA,NA,NA,NA,0.09372314453125,NA,0.3708154296875,NA,NA,0.08299560546875,NA,NA,NA,NA,NA,0.032216796875
"51.52481,-0.40343_329",0.29002685546875,NA,0.1312890625,NA,NA,0.01466552734375,NA,NA,NA,NA,0.3989697265625,NA,NA,0.07505126953125,NA,NA,NA,NA,NA,0.08999755859375
"51.52343,-0.40248_15",0.3734130859375,0.009755859375,0.11876708984375,NA,NA,NA,NA,NA,NA,NA,0.41681396484375,0.00626708984375,NA,0.06550537109375,NA,NA,NA,NA,NA,0.0094775390625
