,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51324,-0.07127_162",0.1909912109375,0.22648681640625,0.3062744140625,NA,0.00927490234375,NA,NA,NA,0.0089697265625,NA,0.22802001953125,0.00228759765625,NA,0.0046728515625,0.00871826171875,NA,NA,NA,NA,0.01430419921875
"51.51324,-0.07127_72",0.20326416015625,0.19060791015625,0.440849609375,0.0022607421875,0.00940185546875,0.00757080078125,NA,0.00525634765625,2.44140625e-06,NA,0.13612548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00466064453125
"51.51324,-0.07127_252",0.36595947265625,0.05927734375,0.27095703125,NA,NA,0.00672607421875,NA,NA,0.0043115234375,NA,0.2828271484375,NA,NA,0.003974609375,NA,NA,NA,NA,NA,0.005966796875
"51.51324,-0.07127_342",0.33781982421875,0.05689697265625,0.38989990234375,NA,NA,NA,NA,NA,NA,NA,0.19485107421875,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.015703125
"51.51108,-0.07104_263",0.23825439453125,0.13722412109375,0.46344970703125,0.00471923828125,0.0094140625,NA,NA,NA,0.02111328125,NA,0.122890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.51108,-0.07104_353",0.2341552734375,0.11529052734375,0.6321435546875,NA,NA,0.011123046875,NA,0.001279296875,0.00574951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002587890625
"51.51108,-0.07104_83",0.23825439453125,0.157294921875,0.40984619140625,NA,NA,NA,NA,NA,0.003876953125,NA,0.175712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0150146484375
"51.51108,-0.07104_173",0.15505615234375,0.23169677734375,0.34880126953125,0.01666259765625,0.00503662109375,NA,NA,0.0013134765625,0.04711669921875,NA,0.1900341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042822265625
"51.51118,-0.07047_353",0.2361181640625,0.1543408203125,0.4201416015625,NA,NA,NA,NA,0.00137939453125,NA,0.00484375,0.15800048828125,NA,NA,0.02397705078125,NA,NA,NA,0.0010107421875,NA,0.00018798828125
"51.51118,-0.07047_173",0.09728271484375,0.26861083984375,0.37183349609375,NA,NA,NA,NA,0.00146484375,NA,NA,0.2586279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00218017578125
"51.51118,-0.07047_83",0.263955078125,0.15175048828125,0.3765380859375,NA,NA,NA,NA,NA,0.0001123046875,NA,0.1980859375,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,0.0022216796875
"51.51118,-0.07047_263",0.372763671875,0.02969970703125,0.31860595703125,NA,NA,NA,NA,NA,NA,NA,0.26900634765625,NA,NA,0.0063232421875,NA,NA,NA,NA,NA,0.00360107421875
"51.51113,-0.07076_353",0.204765625,0.16755615234375,0.3446240234375,NA,0.090029296875,NA,NA,0.00068115234375,0.000830078125,NA,0.1766064453125,NA,NA,0.01357666015625,NA,NA,NA,NA,NA,0.00133056640625
