,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52142,-0.09674_154",0.3169140625,NA,0.310234375,0.0437744140625,0.030341796875,NA,NA,NA,0.10883056640625,NA,0.1878759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375
"51.52142,-0.09674_244",0.14803466796875,NA,0.78905029296875,NA,NA,NA,NA,0.00232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0605908203125
"51.52142,-0.09674_334",0.353134765625,NA,0.2734130859375,0.04775634765625,0.02495361328125,NA,NA,0.002412109375,0.16225341796875,NA,0.1228759765625,NA,NA,0.003134765625,NA,NA,NA,NA,NA,0.01006591796875
"51.52142,-0.09674_64",0.29650634765625,0.03207763671875,0.007236328125,0.0741748046875,0.0703955078125,NA,NA,NA,0.32216064453125,0.00085205078125,0.19444580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00215087890625
"51.52122,-0.09664_154",0.34336669921875,NA,0.2252490234375,0.001787109375,NA,NA,NA,NA,NA,NA,0.17873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.25086669921875
"51.52122,-0.09664_334",0.34629150390625,0.03625244140625,0.3129931640625,NA,0.00578125,NA,NA,0.0015478515625,0.15812255859375,NA,0.13662353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0023876953125
"51.52122,-0.09664_64",0.2770849609375,NA,0.008984375,NA,0.00999755859375,NA,NA,NA,0.48247314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2214599609375
"51.52122,-0.09664_244",0.324716796875,0.08157958984375,0.5018212890625,NA,NA,NA,NA,NA,NA,NA,0.0868017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00508056640625
"51.52102,-0.09690_62",0.4361279296875,0.00832275390625,0.3577685546875,0.01411376953125,NA,NA,NA,0.00142578125,0.026953125,NA,0.154990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002978515625
"51.52102,-0.09690_332",0.41997802734375,NA,0.35197021484375,NA,NA,NA,NA,0.0013623046875,0.01491943359375,NA,0.20025146484375,0.00072265625,NA,NA,NA,NA,NA,NA,NA,0.0107958984375
