,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56036,-0.15012_331",0.35416748046875,0.04054443359375,0.03858154296875,0.01342529296875,NA,NA,NA,NA,0.33318603515625,NA,0.19029052734375,NA,NA,0.0213818359375,NA,NA,NA,NA,NA,0.0084228515625
"51.56036,-0.15012_61",0.36729736328125,0.05675048828125,0.101640625,0.03692626953125,NA,NA,NA,NA,0.09646484375,NA,0.337880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00303955078125
"51.56036,-0.15012_151",0.3305517578125,0.02688720703125,0.04040283203125,0.01987548828125,NA,NA,NA,NA,0.3469189453125,NA,0.164384765625,NA,NA,0.0676708984375,NA,NA,NA,NA,NA,0.00330810546875
"51.56036,-0.15012_241",0.282421875,0.027548828125,NA,NA,NA,NA,NA,NA,0.596240234375,NA,NA,NA,NA,0.0911572265625,NA,NA,NA,NA,NA,0.0026318359375
"51.56052,-0.15021_331",0.33236083984375,0.01551025390625,8.056640625e-05,0.00942138671875,NA,NA,NA,NA,0.4263134765625,NA,0.12640869140625,NA,NA,0.0845263671875,NA,NA,NA,NA,NA,0.00537841796875
"51.56052,-0.15021_61",0.36969482421875,0.0556982421875,0.07333251953125,0.02604248046875,NA,NA,NA,NA,0.14564697265625,NA,0.32070068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00888427734375
"51.56052,-0.15021_151",0.3249072265625,0.028115234375,0.0632763671875,0.01644287109375,NA,NA,NA,NA,0.29933837890625,NA,0.17214111328125,NA,NA,0.0904296875,NA,NA,NA,NA,NA,0.00534912109375
"51.56052,-0.15021_241",0.24202392578125,NA,NA,NA,NA,NA,NA,NA,0.5711181640625,NA,NA,NA,NA,0.18156005859375,NA,NA,NA,NA,NA,0.0052978515625
"51.56002,-0.14990_140",0.34060546875,0.02520751953125,0.0783984375,0.03426025390625,NA,NA,NA,NA,0.277919921875,NA,0.1812158203125,NA,NA,0.0562548828125,NA,NA,NA,NA,NA,0.0061376953125
"51.56002,-0.14990_230",0.184990234375,0.008779296875,NA,NA,NA,NA,NA,NA,0.60140380859375,NA,NA,NA,NA,0.20179931640625,NA,NA,NA,NA,NA,0.00302734375
"51.56002,-0.14990_320",0.29587158203125,0.015458984375,0.10473876953125,0.01635498046875,NA,NA,NA,NA,0.2993359375,NA,0.1434423828125,NA,NA,0.11374755859375,NA,NA,NA,NA,NA,0.0110498046875
"51.56002,-0.14990_50",0.3788330078125,0.0451708984375,0.079599609375,0.05447265625,NA,NA,NA,NA,0.0884765625,NA,0.345498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00794921875
"51.55984,-0.14977_140",0.33940673828125,0.026484375,NA,0.0277197265625,NA,0.0052001953125,NA,0.00408447265625,0.36826904296875,NA,0.15988525390625,NA,NA,0.0608740234375,0.007333984375,NA,NA,NA,NA,0.0007421875
"51.55984,-0.14977_230",0.24404296875,0.01247802734375,NA,NA,NA,NA,NA,NA,0.5919970703125,NA,NA,NA,NA,0.14902587890625,NA,NA,NA,NA,NA,0.0024560546875
"51.55984,-0.14977_320",0.32789306640625,0.019580078125,0.030693359375,0.01952880859375,NA,NA,NA,NA,0.39727294921875,NA,0.13273681640625,NA,NA,0.06431640625,NA,NA,NA,NA,NA,0.007978515625
"51.55984,-0.14977_50",0.370771484375,0.044404296875,0.0413037109375,0.0535302734375,NA,0.0054296875,NA,NA,0.15457275390625,NA,0.310302734375,NA,NA,0.01537353515625,NA,NA,NA,NA,NA,0.0043115234375
"51.55967,-0.14963_140",0.347490234375,0.02625732421875,NA,0.0249755859375,NA,NA,NA,NA,0.3875439453125,NA,0.1545556640625,NA,NA,0.055341796875,NA,NA,NA,NA,NA,0.00383544921875
"51.55967,-0.14963_230",0.24447021484375,0.02375,0.000185546875,NA,NA,NA,NA,0.00375244140625,0.5827001953125,NA,0.0015576171875,NA,NA,0.1424365234375,NA,NA,NA,NA,NA,0.0011474609375
"51.55967,-0.14963_320",0.33602294921875,0.031162109375,0.01012451171875,0.01688232421875,NA,NA,NA,NA,0.3748974609375,NA,0.16673583984375,NA,NA,0.05260009765625,0.00775390625,NA,NA,NA,NA,0.00382080078125
"51.55967,-0.14963_50",0.371728515625,0.0538525390625,0.01178955078125,0.04305419921875,NA,NA,NA,NA,0.1748095703125,NA,0.32982177734375,NA,NA,0.0063037109375,NA,NA,NA,NA,NA,0.00864013671875
"51.55951,-0.14949_140",0.37005859375,0.04505126953125,0.0315283203125,0.02557861328125,0.0056494140625,NA,NA,NA,0.3157373046875,NA,0.18930908203125,0.0024267578125,NA,0.01034912109375,NA,NA,NA,NA,NA,0.0043115234375
"51.55951,-0.14949_230",0.30236083984375,0.07906982421875,0.02266845703125,NA,NA,NA,NA,NA,0.5162353515625,NA,0.0519873046875,0.0014013671875,NA,0.0209716796875,NA,NA,NA,NA,NA,0.00530517578125
"51.55951,-0.14949_320",0.3505029296875,0.05694580078125,0.0581640625,0.01884521484375,NA,NA,NA,NA,0.3734375,NA,0.12460693359375,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.0046875
"51.55951,-0.14949_50",0.3823681640625,0.03943359375,0.05770263671875,0.04975341796875,NA,NA,NA,NA,0.10007080078125,NA,0.3614111328125,0.001611328125,0.00066162109375,NA,NA,NA,NA,NA,0.00083740234375,0.00614990234375
"51.55935,-0.14934_140",0.40255126953125,NA,0.011357421875,0.028515625,NA,NA,NA,NA,0.33085205078125,NA,0.19510986328125,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.0309326171875
"51.55935,-0.14934_230",0.37740966796875,0.012626953125,0.00836669921875,NA,NA,NA,NA,NA,0.5915966796875,NA,NA,0.002373046875,NA,NA,NA,NA,NA,NA,NA,0.007626953125
"51.55935,-0.14934_320",0.39668212890625,NA,0.04834228515625,0.0109228515625,NA,NA,NA,NA,0.42487548828125,NA,0.0972802734375,0.00112060546875,NA,0.00207275390625,NA,NA,NA,NA,NA,0.01870361328125
"51.55935,-0.14934_50",0.416142578125,0.02319091796875,0.03259765625,0.06060546875,NA,NA,NA,NA,0.12869140625,NA,0.33188232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0068896484375
"51.55861,-0.14860_133",0.3418994140625,0.059853515625,0.237841796875,NA,NA,NA,NA,NA,0.2303955078125,NA,0.10602783203125,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.01564697265625
"51.55861,-0.14860_223",0.36665771484375,0.047021484375,0.0171484375,NA,0.05088134765625,NA,NA,NA,0.27154296875,NA,0.22995361328125,0.000625,NA,0.01376220703125,NA,NA,NA,NA,NA,0.0024072265625
"51.55861,-0.14860_313",0.38840087890625,0.06359375,0.08064697265625,NA,0.03086669921875,NA,NA,NA,0.05011962890625,NA,0.3716748046875,0.0030712890625,NA,NA,NA,NA,NA,NA,0.0009130859375,0.010712890625
"51.55861,-0.14860_43",0.32880126953125,0.078916015625,0.451337890625,NA,NA,NA,NA,NA,0.00161376953125,NA,0.13044189453125,0.00086181640625,NA,NA,NA,NA,NA,NA,NA,0.00802734375
"51.55889,-0.14889_314",0.3814599609375,0.04172119140625,0.0638232421875,NA,0.01734130859375,0.0078662109375,NA,NA,0.141875,NA,0.32210205078125,0.01898193359375,NA,0.00080078125,NA,NA,NA,NA,NA,0.0040283203125
"51.55889,-0.14889_44",0.321416015625,0.07576904296875,0.330947265625,NA,NA,NA,NA,NA,0.046298828125,NA,0.2074755859375,0.00440185546875,NA,NA,NA,NA,NA,NA,NA,0.01369140625
