,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52873,-0.35312_64",0.364140625,NA,0.06478271484375,0.01205078125,0.07376220703125,NA,NA,0.00132080078125,0.1584716796875,0.0015380859375,0.30656494140625,NA,NA,0.00717529296875,NA,NA,NA,NA,0.00082763671875,0.009365234375
"51.52873,-0.35312_334",0.430625,0.02225341796875,NA,0.00947021484375,NA,NA,NA,NA,0.1758203125,0.0027685546875,0.3308203125,NA,NA,0.0165673828125,NA,NA,NA,NA,NA,0.0116748046875
"51.52887,-0.35264_247",0.367099609375,NA,0.11096435546875,0.117548828125,NA,0.0231787109375,NA,NA,0.12061279296875,0.00401611328125,0.23957275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0170068359375
"51.52887,-0.35264_337",0.2693505859375,0.00757080078125,NA,0.21468505859375,NA,0.005224609375,NA,0.00477783203125,0.13957763671875,NA,0.33641845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02239501953125
"51.52887,-0.35264_157",0.17240234375,0.1844775390625,0.36103759765625,NA,NA,0.03568115234375,NA,NA,0.001259765625,NA,0.24005615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00508544921875
"51.52887,-0.35264_67",0.25961181640625,NA,0.104658203125,0.16212890625,NA,0.01720703125,NA,NA,0.03422119140625,NA,0.395107421875,NA,NA,0.000625,NA,NA,NA,NA,NA,0.0264404296875
"51.52861,-0.35306_244",0.406591796875,0.00634521484375,0.12431884765625,NA,NA,0.0084033203125,NA,NA,0.02979248046875,NA,0.37699951171875,NA,NA,0.00472900390625,0.0075,NA,NA,NA,NA,0.03531982421875
"51.52861,-0.35306_154",0.3953662109375,0.0294775390625,0.061884765625,0.01124755859375,NA,NA,NA,NA,NA,0.00326171875,0.43693603515625,NA,NA,0.0166162109375,0.0066259765625,NA,NA,0.001279296875,NA,0.0373046875
"51.52861,-0.35306_64",0.398583984375,NA,0.14403564453125,0.0092626953125,0.00644775390625,NA,NA,NA,NA,NA,0.387421875,NA,NA,0.01617919921875,0.00514404296875,NA,NA,NA,NA,0.0329248046875
"51.52861,-0.35306_334",0.32716552734375,0.03371337890625,0.12697021484375,0.016318359375,NA,NA,NA,0.00168701171875,NA,0.07114990234375,0.38486083984375,NA,NA,0.0104541015625,NA,NA,NA,NA,NA,0.0276806640625
"51.52888,-0.35286_247",0.38404541015625,NA,0.01874755859375,0.03503173828125,NA,0.00619384765625,NA,0.0093359375,0.34931884765625,0.02576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17156494140625
"51.52888,-0.35286_157",0.40058837890625,0.006298828125,0.22182861328125,0.0106103515625,NA,NA,NA,NA,NA,NA,0.334755859375,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.024873046875
"51.52888,-0.35286_67",0.36674072265625,NA,0.1626953125,0.079794921875,NA,NA,NA,NA,0.019580078125,NA,0.36384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00734375
"51.52888,-0.35286_337",0.32509765625,0.01858154296875,NA,0.09831787109375,0.0177783203125,NA,NA,NA,0.2868798828125,0.007587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2457568359375
"51.52875,-0.35344_233",0.44360595703125,NA,0.04175537109375,NA,NA,NA,NA,NA,NA,NA,0.443740234375,NA,NA,0.04097900390625,0.00214111328125,NA,NA,NA,NA,0.0277783203125
"51.52875,-0.35344_143",0.41576171875,NA,0.08837158203125,NA,0.0092041015625,NA,NA,NA,NA,0.004189453125,0.44034912109375,NA,NA,0.02982421875,NA,NA,NA,NA,NA,0.0122998046875
"51.52875,-0.35344_53",0.4119677734375,NA,0.040556640625,NA,NA,NA,NA,NA,NA,0.0021875,0.42724365234375,NA,NA,0.0551025390625,NA,NA,NA,NA,NA,0.06294189453125
"51.52875,-0.35344_323",0.4463916015625,NA,NA,0.004091796875,NA,NA,NA,NA,0.04872802734375,NA,0.433388671875,NA,NA,0.01510986328125,NA,NA,NA,NA,0.0020263671875,0.050263671875
"51.52876,-0.35374_233",0.36390380859375,NA,0.063154296875,NA,NA,NA,NA,NA,NA,NA,0.43671630859375,NA,NA,0.11795166015625,NA,NA,NA,NA,NA,0.01827392578125
"51.52876,-0.35374_143",0.351103515625,0.005458984375,0.0712744140625,0.00032958984375,NA,NA,NA,NA,NA,NA,0.45291015625,NA,NA,0.106103515625,NA,NA,NA,NA,NA,0.01281982421875
"51.52876,-0.35374_53",0.424560546875,NA,0.03100830078125,0.01064453125,NA,NA,NA,NA,NA,NA,0.4401513671875,NA,NA,0.0351123046875,NA,NA,NA,NA,0.00068115234375,0.057841796875
"51.52876,-0.35374_323",0.42968505859375,NA,0.01628173828125,0.01219482421875,NA,NA,NA,NA,NA,0.002158203125,0.44024169921875,NA,NA,0.0449658203125,NA,NA,NA,NA,0.002333984375,0.052138671875
"51.52847,-0.35295_157",0.30522216796875,NA,0.03294189453125,NA,NA,NA,NA,NA,0.13679443359375,NA,0.3154248046875,0.0006591796875,NA,0.095322265625,0.10544677734375,NA,NA,NA,NA,0.0081884765625
"51.52847,-0.35295_67",0.317021484375,NA,0.1406591796875,NA,NA,NA,NA,NA,NA,NA,0.403857421875,0.00071044921875,NA,0.10002685546875,NA,NA,NA,NA,NA,0.037724609375
"51.52847,-0.35295_337",0.40450927734375,0.00857421875,0.1336376953125,0.0021337890625,NA,NA,NA,NA,NA,0.016669921875,0.3972802734375,0.00089111328125,NA,0.01239013671875,NA,NA,NA,NA,NA,0.02391357421875
"51.52847,-0.35295_247",0.39891357421875,NA,0.09037353515625,NA,NA,0.01478759765625,NA,0.0075390625,0.07470703125,0.00702392578125,0.30355224609375,NA,NA,0.0035009765625,0.08877197265625,NA,NA,NA,NA,0.010830078125
"51.52906,-0.35471_287",0.36240478515625,NA,0.04404052734375,0.00343017578125,NA,NA,NA,NA,0.21793212890625,0.00250732421875,NA,0.04194580078125,NA,0.01577392578125,NA,NA,NA,NA,NA,0.31196533203125
"51.52906,-0.35471_107",0.24258056640625,0.07029296875,0.517841796875,NA,NA,NA,NA,NA,0.00216552734375,NA,0.142080078125,0.019453125,NA,NA,NA,NA,NA,NA,NA,0.0055859375
"51.52906,-0.35471_197",0.206640625,0.101103515625,0.455419921875,NA,NA,0.0096826171875,NA,NA,0.15200927734375,0.0023876953125,0.03799072265625,0.0268017578125,NA,0.0045556640625,NA,NA,NA,NA,NA,0.003408203125
"51.52906,-0.35471_17",0.20863525390625,0.13993408203125,0.41326904296875,0.0025146484375,NA,NA,NA,NA,0.01101318359375,NA,0.19846923828125,0.01272216796875,NA,0.00397705078125,NA,NA,NA,0.00219482421875,NA,0.0072705078125
"51.52788,-0.35325_119",0.22305908203125,NA,0.46476318359375,NA,0.17162353515625,NA,NA,NA,0.00299072265625,NA,0.1197216796875,0.0034228515625,NA,0.00105224609375,NA,NA,NA,0.000673828125,NA,0.01269287109375
"51.52788,-0.35325_209",0.29573486328125,NA,0.4014111328125,NA,NA,NA,NA,0.00224609375,0.0426416015625,0.00557373046875,0.220380859375,0.012080078125,NA,0.00361083984375,0.009921875,NA,NA,NA,NA,0.00639892578125
"51.52788,-0.35325_299",0.17458740234375,NA,0.77190673828125,NA,NA,NA,NA,NA,0.0144287109375,NA,NA,0.00997802734375,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0284375
"51.52788,-0.35325_29",0.20573974609375,NA,0.4556396484375,NA,0.20816650390625,NA,NA,NA,0.0062646484375,NA,0.1140576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0101318359375
"51.52693,-0.35339_31",0.177041015625,0.0345654296875,0.16393798828125,0.00637939453125,NA,NA,NA,NA,NA,0.02139892578125,0.3896337890625,NA,NA,0.170849609375,NA,NA,NA,NA,NA,0.03619384765625
"51.52693,-0.35339_121",0.151025390625,NA,0.13109619140625,0.02002197265625,NA,NA,NA,NA,0.0617236328125,NA,0.4027392578125,NA,NA,0.22406494140625,NA,NA,NA,NA,NA,0.00932861328125
"51.52693,-0.35339_211",0.265810546875,0.030546875,0.13518310546875,0.00671875,NA,NA,NA,NA,NA,NA,0.41706787109375,NA,NA,0.09909423828125,NA,NA,NA,NA,NA,0.04557861328125
"51.52693,-0.35339_301",0.219521484375,0.05201416015625,0.16701171875,0.0373974609375,NA,NA,NA,NA,NA,NA,0.38360595703125,NA,NA,0.115458984375,NA,NA,NA,NA,NA,0.024990234375
"51.52679,-0.35348_121",0.1521044921875,0.0522900390625,0.1011474609375,0.02597900390625,0.0056298828125,NA,NA,NA,0.11244384765625,0.07646728515625,0.35958740234375,NA,NA,0.044150390625,NA,NA,NA,NA,NA,0.0702001953125
"51.52679,-0.35348_31",0.34830810546875,NA,0.1797119140625,0.0239501953125,NA,NA,NA,NA,NA,NA,0.37255615234375,NA,NA,0.02832763671875,NA,NA,NA,NA,NA,0.04714599609375
"51.52679,-0.35348_301",0.3347021484375,0.01333984375,0.0618505859375,0.018017578125,0.023291015625,NA,NA,NA,NA,NA,0.4189697265625,NA,NA,0.07749755859375,NA,NA,NA,0.0020849609375,NA,0.05024658203125
"51.52679,-0.35348_211",0.29424560546875,0.0106640625,NA,NA,0.0126904296875,NA,NA,NA,0.0870361328125,0.0626904296875,0.4232763671875,NA,NA,0.094951171875,NA,NA,NA,NA,NA,0.01444580078125
"51.52873,-0.35456_120",0.29130126953125,NA,0.0869482421875,0.001201171875,0.06952880859375,NA,NA,NA,NA,0.01815185546875,0.43596435546875,NA,0.00582275390625,0.06093505859375,NA,NA,NA,NA,0.00561767578125,0.02452880859375
"51.52873,-0.35456_210",0.30515380859375,NA,0.16052978515625,0.00388427734375,0.00697021484375,NA,NA,NA,NA,0.0070068359375,0.36538818359375,NA,NA,0.1283251953125,NA,NA,NA,NA,NA,0.02274169921875
"51.52873,-0.35456_300",0.347080078125,NA,0.16738037109375,NA,NA,NA,NA,NA,NA,0.0060791015625,0.3451220703125,0.00195556640625,NA,0.10242431640625,NA,NA,NA,NA,0.0012353515625,0.02872314453125
"51.52873,-0.35456_30",0.3139013671875,0.0116650390625,0.0716943359375,NA,0.07708740234375,0.0070947265625,NA,NA,NA,0.016650390625,0.42000732421875,0.00081787109375,0.010078125,0.0250244140625,NA,NA,NA,NA,0.02189208984375,0.0240869140625
"51.52835,-0.35358_120",0.2877294921875,NA,0.11115478515625,0.00313720703125,0.14056884765625,NA,NA,NA,NA,0.0322412109375,0.40990234375,NA,NA,0.004169921875,NA,NA,NA,NA,NA,0.01109619140625
"51.52835,-0.35358_300",0.2977734375,NA,0.06516357421875,NA,0.20900146484375,NA,NA,NA,NA,NA,0.38657958984375,0.00096435546875,NA,0.012041015625,0.00269287109375,NA,NA,NA,NA,0.02578369140625
"51.52835,-0.35358_30",0.16436279296875,0.0568603515625,0.0691162109375,NA,0.22143310546875,NA,NA,NA,NA,NA,0.43983154296875,0.00086669921875,NA,0.01611083984375,NA,NA,NA,NA,NA,0.03141845703125
"51.52835,-0.35358_210",0.225712890625,0.11297119140625,0.18408935546875,NA,0.1474072265625,NA,NA,NA,NA,0.0157568359375,0.308828125,NA,NA,NA,NA,NA,NA,NA,NA,0.005234375
"51.52826,-0.35333_120",0.279892578125,NA,0.127265625,0.0083935546875,0.11203369140625,NA,NA,NA,NA,0.00139892578125,0.3592578125,0.00106689453125,NA,0.03268798828125,0.0289453125,NA,NA,NA,NA,0.0490576171875
"51.52826,-0.35333_210",0.284462890625,NA,0.06733642578125,NA,0.148623046875,NA,NA,NA,0.02951171875,NA,0.32191650390625,NA,0.03307373046875,0.08351318359375,NA,NA,NA,NA,0.0008447265625,0.0307177734375
"51.52826,-0.35333_300",0.29086181640625,0.06651123046875,0.076005859375,NA,0.1544189453125,0.00705078125,NA,NA,NA,0.00279541015625,0.37751708984375,0.00869873046875,NA,0.00228759765625,NA,NA,NA,NA,NA,0.0138525390625
"51.52826,-0.35333_30",0.22050537109375,NA,0.17171875,NA,0.11093017578125,0.0175439453125,NA,NA,0.05642578125,0.0409375,0.33205810546875,0.0348193359375,NA,0.005419921875,NA,NA,NA,NA,NA,0.00964111328125
"51.52802,-0.35316_209",0.25933837890625,NA,0.5633154296875,NA,0.1042431640625,NA,NA,NA,0.00189697265625,NA,0.06908447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00212158203125
"51.52802,-0.35316_299",0.1328759765625,NA,0.729033203125,NA,NA,NA,NA,0.00206298828125,NA,NA,0.13153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0044921875
"51.52802,-0.35316_29",0.20951416015625,NA,0.09502197265625,0.198544921875,0.10551025390625,NA,NA,NA,0.00825439453125,NA,0.379775390625,0.000908203125,NA,NA,NA,NA,NA,NA,NA,0.002470703125
"51.52802,-0.35316_119",0.15484619140625,0.02139892578125,0.2980029296875,NA,0.227490234375,NA,NA,NA,NA,0.0132373046875,0.28256591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00245849609375
"51.52877,-0.35315_323",0.45318359375,NA,0.008857421875,0.01850830078125,NA,NA,NA,NA,NA,0.0014599609375,0.4258349609375,NA,NA,0.01497314453125,NA,NA,NA,NA,NA,0.0771826171875
"51.52877,-0.35315_53",0.4151220703125,NA,NA,0.01739013671875,0.0175341796875,NA,NA,0.0012548828125,0.0902880859375,0.00087158203125,0.37888427734375,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.07385498046875
"51.52877,-0.35315_233",0.26739990234375,0.04658935546875,0.15048828125,NA,0.06797119140625,NA,NA,NA,NA,0.04373046875,0.38725830078125,NA,NA,0.0109619140625,NA,NA,NA,NA,NA,0.0256005859375
"51.52877,-0.35315_143",0.1978466796875,0.03115478515625,0.21832275390625,NA,0.09962646484375,NA,NA,NA,NA,0.0638818359375,0.3665185546875,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.02015380859375
"51.52848,-0.35366_301",0.36598388671875,NA,0.04746826171875,NA,0.015810546875,NA,NA,NA,NA,NA,0.43526611328125,NA,NA,0.11041748046875,NA,NA,NA,NA,NA,0.0250537109375
"51.52848,-0.35366_31",0.31578369140625,0.00544921875,0.0474658203125,NA,NA,NA,NA,NA,NA,NA,0.454072265625,NA,NA,0.14733154296875,NA,NA,NA,NA,NA,0.0298974609375
"51.52848,-0.35366_121",0.330341796875,NA,0.10619384765625,NA,0.01804443359375,NA,NA,NA,NA,NA,0.43539794921875,NA,NA,0.09427734375,NA,NA,NA,0.00732177734375,NA,0.0084228515625
"51.52848,-0.35366_211",0.3441015625,NA,0.10850830078125,NA,0.03965087890625,NA,NA,NA,NA,NA,0.41817138671875,NA,NA,0.0837646484375,NA,NA,NA,0.00293212890625,NA,0.00287109375
"51.52856,-0.35389_301",0.35500244140625,NA,0.09278564453125,0.00305908203125,0.01540771484375,NA,NA,NA,NA,NA,0.38621337890625,NA,NA,0.115517578125,NA,NA,NA,NA,NA,0.03201416015625
"51.52856,-0.35389_31",0.316767578125,NA,0.0303564453125,0.00071044921875,NA,NA,NA,NA,NA,NA,0.45951904296875,0.002197265625,NA,0.15391357421875,NA,NA,NA,NA,NA,0.03653564453125
"51.52856,-0.35389_121",0.3101806640625,NA,0.06149658203125,NA,NA,NA,NA,NA,NA,NA,0.450087890625,NA,NA,0.14934814453125,NA,NA,NA,NA,NA,0.02888671875
"51.52856,-0.35389_211",0.3441748046875,NA,0.13549072265625,NA,0.03196044921875,0.005595703125,NA,NA,NA,NA,0.39357421875,NA,NA,0.0865283203125,NA,NA,NA,NA,NA,0.00267578125
"51.52130,-0.35416_142",0.34265380859375,NA,0.19390625,NA,NA,NA,NA,0.002109375,0.12886474609375,0.00589111328125,0.3105810546875,0.00177978515625,NA,0.00358154296875,NA,NA,NA,0.00187255859375,NA,0.008759765625
"51.52130,-0.35416_52",0.34423828125,NA,0.19786865234375,0.00025146484375,NA,NA,NA,0.00038330078125,0.43652099609375,NA,NA,NA,NA,0.00731201171875,NA,NA,NA,NA,NA,0.01342529296875
"51.52130,-0.35416_322",0.3664990234375,NA,0.00931884765625,0.00125244140625,NA,NA,NA,NA,0.1725390625,0.07880126953125,0.3326513671875,NA,NA,0.01829345703125,NA,NA,NA,NA,NA,0.02064453125
"51.52130,-0.35416_232",0.37833984375,NA,NA,NA,NA,NA,NA,NA,0.21108154296875,0.07846923828125,0.29986083984375,NA,NA,0.02080322265625,NA,NA,NA,0.0049853515625,NA,0.0064599609375
"51.52846,-0.35344_211",0.4187109375,NA,0.09994873046875,NA,0.01961181640625,NA,NA,NA,NA,0.0005810546875,0.42637939453125,NA,NA,0.0273876953125,NA,NA,NA,0.00095947265625,NA,0.0064208984375
"51.52846,-0.35344_121",0.364853515625,NA,0.19146728515625,NA,0.01525390625,NA,NA,NA,NA,NA,0.4103173828125,NA,NA,NA,NA,NA,NA,0.00221435546875,NA,0.0158935546875
"51.52846,-0.35344_301",0.420927734375,NA,0.0436767578125,0.002763671875,0.007109375,NA,NA,NA,NA,NA,0.43979248046875,NA,NA,0.0534765625,NA,NA,NA,0.0035107421875,0.00225341796875,0.0264892578125
"51.52846,-0.35344_31",0.3770361328125,NA,0.13003662109375,NA,NA,NA,NA,NA,0.01548828125,NA,0.42647705078125,0.0006689453125,NA,0.03227294921875,NA,NA,NA,NA,NA,0.01802001953125
"51.52717,-0.35168_188",0.3015087890625,0.00761962890625,0.054013671875,0.02,NA,NA,NA,NA,0.35978515625,NA,0.18337158203125,NA,NA,0.06712646484375,NA,NA,NA,NA,NA,0.00657470703125
"51.52717,-0.35168_278",0.31640869140625,NA,0.28802490234375,NA,NA,NA,NA,0.003212890625,0.364248046875,NA,NA,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.02591796875
"51.52717,-0.35168_8",0.24124267578125,NA,0.475595703125,NA,0.00891845703125,NA,NA,NA,0.0096923828125,NA,0.1541943359375,NA,NA,0.1040576171875,NA,NA,NA,NA,0.0006396484375,0.0056591796875
"51.52717,-0.35168_98",0.098291015625,NA,0.31222900390625,NA,NA,NA,NA,NA,NA,NA,0.29740478515625,NA,NA,0.25478271484375,NA,NA,NA,NA,NA,0.03729248046875
"51.52141,-0.35403_232",0.38266845703125,NA,NA,NA,NA,NA,NA,NA,0.17688232421875,0.06156005859375,0.3278515625,NA,NA,0.033056640625,NA,NA,NA,NA,NA,0.01798095703125
"51.52141,-0.35403_322",0.38618408203125,0.00772705078125,NA,0.00331298828125,NA,NA,NA,NA,0.1832958984375,0.0724072265625,0.33563232421875,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.0033935546875
"51.52141,-0.35403_52",0.30078369140625,NA,0.291845703125,0.00119384765625,NA,NA,NA,NA,0.28843994140625,0.0017529296875,0.09957763671875,NA,NA,0.01375,NA,NA,NA,NA,NA,0.00265625
"51.52141,-0.35403_142",0.30916015625,NA,0.32886474609375,0.00041259765625,NA,NA,NA,NA,0.05678466796875,0.0031005859375,0.2955322265625,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00548095703125
"51.52887,-0.35324_143",0.329384765625,NA,0.0667138671875,0.002919921875,0.013037109375,NA,NA,NA,NA,0.00534423828125,0.3959326171875,NA,NA,0.059423828125,NA,NA,NA,NA,NA,0.12724365234375
"51.52887,-0.35324_53",0.39447998046875,NA,NA,0.03826904296875,NA,NA,NA,NA,0.15878173828125,0.01108154296875,0.3540185546875,NA,NA,0.015537109375,NA,NA,NA,NA,0.0010400390625,0.0267919921875
"51.52887,-0.35324_323",0.42379150390625,NA,NA,0.0391259765625,NA,NA,NA,NA,0.12826416015625,0.0110400390625,0.36768798828125,0.0064404296875,NA,0.01066650390625,NA,NA,NA,NA,NA,0.0129833984375
"51.52887,-0.35324_233",0.36908203125,NA,0.05707275390625,NA,0.01042236328125,NA,NA,NA,NA,0.0005517578125,0.4349462890625,NA,NA,0.0918212890625,NA,NA,NA,NA,NA,0.036103515625
"51.52889,-0.35353_53",0.39716064453125,NA,0.027958984375,0.03685791015625,NA,NA,NA,NA,NA,0.01345458984375,0.41906494140625,NA,NA,0.02955810546875,NA,NA,NA,NA,NA,0.07594482421875
"51.52889,-0.35353_143",0.42402099609375,NA,0.0468310546875,NA,NA,NA,NA,NA,NA,NA,0.439482421875,0.0018115234375,NA,0.0386669921875,NA,NA,NA,NA,NA,0.04918701171875
"51.52889,-0.35353_233",0.452177734375,NA,0.03810546875,NA,NA,NA,NA,NA,NA,NA,0.4402880859375,NA,NA,0.02986328125,NA,NA,NA,NA,NA,0.0395654296875
"51.52889,-0.35353_323",0.41736083984375,NA,0.028671875,0.03561767578125,NA,NA,NA,NA,NA,0.01843505859375,0.42225341796875,0.00292236328125,NA,0.0070751953125,NA,NA,NA,NA,NA,0.06766357421875
"51.52890,-0.35383_53",0.38640625,NA,0.016806640625,0.018955078125,NA,NA,NA,NA,NA,0.01396728515625,0.42515380859375,NA,NA,0.037626953125,NA,NA,NA,NA,NA,0.101083984375
"51.52890,-0.35383_323",0.42090576171875,NA,0.0280224609375,0.0223681640625,NA,NA,NA,NA,0.1077294921875,0.01434814453125,0.385126953125,NA,NA,0.01598876953125,NA,NA,NA,NA,NA,0.00551025390625
"51.52890,-0.35383_233",0.4258447265625,0.0126220703125,0.06022216796875,NA,NA,NA,NA,NA,NA,NA,0.42571533203125,NA,0.0006591796875,0.03109619140625,NA,NA,NA,NA,NA,0.04384033203125
"51.52890,-0.35383_143",0.39625,NA,0.04523193359375,NA,NA,NA,NA,NA,NA,0.00013916015625,0.45506103515625,NA,NA,0.0694970703125,NA,NA,NA,NA,NA,0.03382080078125
"51.52861,-0.35357_211",0.34986572265625,0.00540283203125,0.07578369140625,NA,NA,NA,NA,NA,NA,NA,0.4403955078125,NA,NA,0.122734375,NA,NA,NA,NA,0.000771484375,0.00504638671875
"51.52861,-0.35357_121",0.34525390625,NA,0.04697265625,0.052607421875,NA,NA,NA,NA,NA,NA,0.45344482421875,NA,NA,0.08830810546875,0.00301025390625,NA,NA,NA,NA,0.01040283203125
"51.52861,-0.35357_31",0.37807373046875,NA,0.06072509765625,0.004013671875,NA,NA,NA,NA,NA,NA,0.4425341796875,NA,NA,0.064560546875,NA,NA,NA,NA,NA,0.0500927734375
"51.52861,-0.35357_301",0.41463134765625,NA,0.03207275390625,NA,NA,NA,NA,NA,NA,NA,0.4446142578125,0.00270263671875,NA,0.07595703125,NA,NA,NA,NA,NA,0.03002197265625
"51.52869,-0.35380_211",0.40453857421875,NA,0.077021484375,NA,NA,NA,NA,NA,NA,NA,0.43658203125,NA,NA,0.0671337890625,NA,NA,NA,NA,NA,0.01472412109375
"51.52869,-0.35380_121",0.427314453125,NA,0.0453173828125,NA,NA,NA,NA,NA,NA,0.00066162109375,0.4582373046875,NA,NA,0.0366162109375,NA,NA,NA,NA,NA,0.03185302734375
"51.52869,-0.35380_301",0.3730712890625,NA,0.0324560546875,NA,NA,NA,NA,NA,NA,NA,0.42555908203125,NA,NA,0.12723388671875,NA,NA,NA,NA,NA,0.0416796875
"51.52869,-0.35380_31",0.361953125,NA,0.0137646484375,0.0028857421875,NA,NA,NA,NA,NA,0.00166015625,0.443203125,NA,NA,0.12673095703125,NA,NA,NA,NA,NA,0.04980224609375
"51.52430,-0.35430_100",0.205771484375,NA,0.1627001953125,0.018203125,0.04027099609375,NA,NA,NA,NA,NA,0.36828857421875,NA,NA,0.1673583984375,NA,NA,NA,NA,NA,0.0374072265625
"51.52430,-0.35430_10",0.31287353515625,NA,0.12384521484375,0.0217236328125,0.0278662109375,NA,NA,NA,NA,0.0056201171875,0.38894287109375,NA,NA,0.05365234375,NA,NA,NA,NA,NA,0.06547607421875
"51.52430,-0.35430_280",0.170703125,NA,0.144267578125,0.019619140625,0.05315673828125,NA,NA,NA,NA,NA,0.385732421875,NA,NA,0.199599609375,NA,NA,NA,NA,NA,0.02692138671875
"51.52430,-0.35430_190",0.21783935546875,NA,0.1484765625,0.0037451171875,0.03954345703125,NA,NA,NA,NA,NA,0.38224609375,NA,NA,0.1636376953125,NA,NA,NA,NA,NA,0.04451171875
"51.52413,-0.35436_280",0.13432373046875,0.0097802734375,0.16132568359375,NA,0.0160888671875,0.0177685546875,NA,NA,NA,NA,0.356748046875,0.00128662109375,NA,0.22989013671875,NA,NA,NA,NA,NA,0.0727880859375
"51.52413,-0.35436_10",0.2426513671875,NA,0.15097900390625,NA,0.02014404296875,0.00836669921875,NA,NA,NA,NA,0.37328125,NA,NA,0.16715576171875,NA,NA,NA,NA,NA,0.037421875
"51.52413,-0.35436_100",0.2708984375,NA,0.15194580078125,0.01634765625,0.0229736328125,NA,NA,0.0009326171875,NA,0.00054931640625,0.383623046875,NA,NA,0.1132763671875,NA,NA,NA,NA,NA,0.039453125
"51.52413,-0.35436_190",0.25910400390625,NA,0.12427490234375,0.00622802734375,0.0117822265625,NA,NA,NA,NA,NA,0.40349853515625,NA,NA,0.1177783203125,NA,NA,NA,NA,NA,0.077333984375
"51.52396,-0.35443_190",0.2245068359375,0.005390625,0.16907470703125,NA,0.02925537109375,NA,NA,NA,NA,NA,0.3900830078125,0.000625,NA,0.16531982421875,NA,NA,NA,NA,NA,0.01574462890625
"51.52396,-0.35443_280",0.14122314453125,NA,0.16346923828125,NA,0.03250244140625,NA,NA,NA,NA,0.01544189453125,0.36018310546875,0.00103271484375,NA,0.22878173828125,NA,NA,NA,NA,NA,0.05736572265625
