,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39167,-0.18966_7",0.38607666015625,NA,0.1437255859375,0.011025390625,0.016806640625,NA,NA,NA,NA,0.00423095703125,0.37573486328125,0.0007275390625,NA,0.0109375,NA,NA,NA,NA,NA,0.05073486328125
"51.39167,-0.18966_277",0.36052001953125,NA,0.10996337890625,0.00330810546875,0.0265673828125,NA,NA,0.00142822265625,0.06991943359375,0.0327783203125,0.39464111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008740234375
"51.39167,-0.18966_187",0.23593505859375,0.13806396484375,0.14142822265625,0.00327880859375,0.01955078125,NA,NA,NA,NA,NA,0.379560546875,0.00288818359375,NA,0.0118310546875,NA,NA,NA,NA,NA,0.06746337890625
"51.39167,-0.18966_97",0.33410888671875,0.093271484375,0.14482177734375,NA,0.00646240234375,NA,NA,NA,NA,0.00088134765625,0.3755029296875,NA,NA,0.020244140625,NA,NA,NA,NA,NA,0.02470703125
"51.39164,-0.18938_277",0.32216796875,NA,0.11251220703125,0.01523193359375,NA,0.00558349609375,NA,NA,NA,0.08583251953125,0.3875537109375,NA,NA,0.0027783203125,NA,NA,NA,NA,NA,0.06833984375
"51.39164,-0.18938_7",0.31080322265625,0.01467529296875,0.11567138671875,0.01262939453125,NA,0.01306884765625,NA,NA,NA,0.0383056640625,0.37560546875,NA,NA,0.04594482421875,NA,NA,NA,NA,NA,0.0732958984375
"51.39164,-0.18938_97",0.36242431640625,NA,0.095517578125,0.02127197265625,0.0099853515625,NA,NA,NA,NA,NA,0.40239990234375,NA,NA,0.02145263671875,NA,NA,NA,NA,NA,0.0869482421875
"51.39164,-0.18938_187",0.2945068359375,NA,0.10797607421875,0.01979248046875,NA,0.008330078125,NA,0.00214599609375,NA,0.0556103515625,0.39798828125,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.1126220703125
"51.39506,-0.18736_16",0.36100830078125,NA,NA,NA,NA,NA,NA,NA,0.03489501953125,0.1048046875,0.4408251953125,NA,NA,NA,0.03822265625,NA,NA,NA,NA,0.020244140625
"51.39506,-0.18736_106",0.31934814453125,NA,0.031640625,NA,NA,NA,NA,NA,NA,0.1015380859375,0.4373828125,NA,NA,0.0040087890625,0.0439990234375,NA,NA,NA,NA,0.06208251953125
"51.39506,-0.18736_196",0.3878076171875,NA,NA,NA,NA,0.0099951171875,NA,NA,0.19428955078125,0.046884765625,0.339130859375,NA,NA,0.00637939453125,0.00095703125,NA,NA,NA,NA,0.0145556640625
"51.39506,-0.18736_286",0.3797412109375,NA,NA,NA,NA,NA,NA,NA,0.22141845703125,0.07950927734375,0.306796875,NA,NA,0.00035888671875,NA,NA,NA,NA,NA,0.01217529296875
"51.39179,-0.19077_97",0.27833740234375,0.04541015625,NA,NA,0.0616259765625,0.01493896484375,NA,NA,0.16428955078125,0.00906494140625,0.378115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0482177734375
"51.39179,-0.19077_187",0.30669677734375,NA,0.08694580078125,0.031796875,0.06462890625,NA,NA,NA,0.06209228515625,0.025341796875,0.372197265625,NA,NA,0.0435595703125,NA,NA,NA,NA,NA,0.00674072265625
"51.39179,-0.19077_277",0.34870849609375,NA,0.110830078125,0.06599609375,NA,NA,NA,NA,NA,0.0063134765625,0.39790283203125,NA,NA,0.03822509765625,NA,NA,NA,NA,NA,0.03202392578125
"51.39179,-0.19077_7",0.21821533203125,0.11769287109375,0.1074072265625,NA,NA,NA,NA,NA,0.14393798828125,0.0133056640625,0.387255859375,NA,NA,0.0050732421875,NA,NA,NA,NA,NA,0.00711181640625
"51.39098,-0.18934_105",0.28036865234375,NA,0.08595947265625,NA,NA,NA,NA,NA,0.2427783203125,NA,0.37969970703125,NA,NA,0.0069970703125,NA,NA,NA,NA,NA,0.00419677734375
"51.39098,-0.18934_15",0.3111376953125,NA,0.12363037109375,0.00063232421875,NA,NA,NA,NA,NA,0.1048583984375,0.38218017578125,NA,NA,0.02619140625,NA,NA,NA,NA,NA,0.05136962890625
"51.39098,-0.18934_195",0.351396484375,NA,0.02607666015625,0.01784423828125,NA,NA,NA,NA,0.1343505859375,0.02993896484375,0.42939453125,NA,NA,0.0071240234375,NA,NA,NA,NA,NA,0.00387451171875
"51.39098,-0.18934_285",0.354150390625,NA,0.11005859375,0.01806396484375,NA,NA,NA,0.00267578125,NA,0.01238037109375,0.4190966796875,0.0012451171875,NA,0.02390869140625,NA,NA,NA,NA,NA,0.05842041015625
"51.39182,-0.19104_7",0.2064013671875,0.11010986328125,0.10706298828125,0.00504638671875,NA,NA,NA,0.00328857421875,0.14896484375,NA,0.41428466796875,NA,NA,0.004697265625,NA,NA,NA,NA,NA,0.00014404296875
"51.39182,-0.19104_187",0.29612060546875,NA,0.04858154296875,0.14415283203125,NA,NA,NA,NA,0.10115234375,NA,0.40222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.007763671875
"51.39182,-0.19104_277",0.3046240234375,0.04216552734375,0.03806396484375,0.07094482421875,NA,NA,NA,NA,NA,NA,0.4160107421875,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.1273291015625
"51.39182,-0.19104_97",0.31897705078125,NA,0.08072021484375,0.06277099609375,NA,NA,NA,NA,NA,NA,0.4025927734375,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.1329345703125
"51.39118,-0.18928_105",0.354853515625,NA,0.1772265625,0.01607421875,NA,0.0367333984375,NA,NA,NA,NA,0.34243408203125,NA,NA,0.034853515625,NA,NA,NA,0.00063232421875,NA,0.0371923828125
"51.39118,-0.18928_195",0.32194580078125,NA,0.14674072265625,0.0187548828125,NA,NA,NA,0.003154296875,NA,0.02095703125,0.3749072265625,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.11141357421875
"51.39118,-0.18928_285",0.33864013671875,0.0083984375,0.150791015625,NA,0.0218310546875,NA,NA,NA,NA,0.041982421875,0.3776123046875,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.05731689453125
"51.39118,-0.18928_15",0.3606103515625,NA,0.1508447265625,NA,0.02417236328125,NA,NA,NA,NA,NA,0.37939697265625,NA,NA,0.04216796875,NA,NA,NA,NA,NA,0.0428076171875
"51.39722,-0.18781_330",0.2671923828125,0.09776123046875,0.06568115234375,0.00065185546875,NA,NA,NA,0.00157958984375,NA,NA,0.4404248046875,NA,NA,0.00921630859375,NA,NA,NA,NA,NA,0.11749267578125
"51.39722,-0.18781_60",0.2647265625,0.0869677734375,0.1411083984375,0.050322265625,0.0094970703125,NA,NA,0.00064453125,NA,0.00486328125,0.39878662109375,NA,NA,0.01506103515625,NA,NA,NA,NA,NA,0.0280224609375
"51.39722,-0.18781_240",0.38697021484375,0.01350830078125,0.03928955078125,0.00606689453125,NA,NA,NA,NA,NA,0.0639111328125,0.4389501953125,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.05025634765625
"51.39722,-0.18781_150",0.38364501953125,0.01406005859375,0.13039794921875,0.0135791015625,NA,NA,NA,NA,NA,0.00416015625,0.38976318359375,NA,NA,0.01163330078125,NA,NA,NA,NA,NA,0.05276123046875
"51.39176,-0.19049_97",0.324248046875,0.05502197265625,NA,0.0017041015625,NA,NA,NA,NA,NA,0.08254638671875,0.21474853515625,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.3134228515625
"51.39176,-0.19049_277",0.317802734375,NA,0.0893359375,0.007705078125,0.01476318359375,NA,NA,0.002783203125,NA,0.12059814453125,0.4165576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0304541015625
"51.39176,-0.19049_187",NA,NA,0.05181640625,0.0199609375,NA,NA,NA,NA,0.18042236328125,0.36388671875,NA,NA,NA,0.00592041015625,NA,NA,NA,NA,NA,0.3779931640625
"51.39176,-0.19049_7",0.22191650390625,0.1100537109375,0.045517578125,0.003076171875,NA,NA,NA,NA,0.175498046875,0.11267333984375,0.32510009765625,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.00305908203125
"51.39170,-0.18994_7",0.2364208984375,NA,0.1045458984375,NA,NA,0.01064697265625,NA,0.0034814453125,0.27734375,NA,0.36738525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00017578125
"51.39170,-0.18994_277",0.3194384765625,NA,NA,0.01561279296875,0.05341064453125,0.0072509765625,NA,NA,0.18744873046875,NA,0.3912744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02556396484375
"51.39170,-0.18994_187",0.2256494140625,0.1085009765625,0.10927001953125,NA,0.1183056640625,NA,NA,NA,0.04209228515625,NA,0.37644775390625,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.0180322265625
"51.39170,-0.18994_97",0.33019775390625,NA,0.14215576171875,NA,0.0499169921875,NA,NA,0.00140869140625,0.10703125,NA,0.36706787109375,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.00154052734375
"51.39173,-0.19021_277",0.20438720703125,0.14375,0.0110693359375,NA,NA,NA,NA,NA,0.395595703125,0.1089306640625,0.1316943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00457275390625
"51.39173,-0.19021_187",0.2298876953125,0.14662109375,0.0319873046875,0.008818359375,NA,NA,NA,NA,0.26421875,0.0798779296875,NA,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.2343212890625
"51.39173,-0.19021_97",0.40726318359375,NA,0.06326171875,0.0013134765625,0.00882080078125,0.00763916015625,NA,NA,NA,0.0072998046875,0.4224462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.08195556640625
"51.39173,-0.19021_7",0.35868896484375,0.04745361328125,NA,NA,NA,NA,NA,0.0019189453125,0.21149658203125,0.03424072265625,0.3214501953125,NA,NA,0.00352294921875,NA,NA,NA,NA,NA,0.02122802734375
"51.39783,-0.18838_330",0.22016357421875,NA,0.05607177734375,0.00256591796875,NA,NA,NA,NA,NA,NA,0.40969482421875,0.0105712890625,NA,0.026689453125,0.00555908203125,NA,NA,NA,NA,0.26868408203125
"51.39783,-0.18838_60",0.099892578125,0.07827392578125,0.05334228515625,NA,NA,NA,NA,0.001484375,0.3673828125,NA,0.39658935546875,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.00174072265625
"51.39783,-0.18838_240",0.140810546875,0.01046142578125,0.06499755859375,NA,NA,NA,NA,NA,0.171962890625,0.00125,0.38993408203125,NA,NA,0.214072265625,NA,NA,NA,NA,NA,0.00651123046875
"51.39783,-0.18838_150",0.235498046875,0.01367919921875,0.08189208984375,NA,NA,NA,NA,NA,0.18537841796875,0.00220947265625,0.38901123046875,NA,NA,0.0850927734375,NA,NA,NA,NA,NA,0.00723876953125
"51.39777,-0.18817_150",0.220966796875,NA,0.11521728515625,0.02259521484375,NA,NA,NA,NA,0.08055908203125,0.00297119140625,0.37094482421875,NA,NA,0.17930419921875,NA,NA,NA,NA,NA,0.00744140625
"51.39777,-0.18817_240",0.2164306640625,0.0100439453125,0.11742431640625,NA,NA,NA,NA,0.0051171875,NA,NA,0.3858154296875,0.00153076171875,NA,0.165546875,0.0039501953125,NA,NA,NA,NA,0.094140625
"51.39777,-0.18817_330",0.27167236328125,0.09838623046875,0.12489013671875,NA,NA,NA,NA,NA,NA,NA,0.4022900390625,NA,NA,0.052490234375,NA,NA,NA,NA,NA,0.05027099609375
"51.39777,-0.18817_60",0.3797021484375,NA,0.14275390625,NA,NA,NA,NA,0.01552734375,NA,NA,0.37502197265625,NA,NA,0.03611328125,NA,NA,NA,NA,NA,0.05088134765625
