,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61633,-0.19020_269",0.41961181640625,NA,0.09038330078125,0.00209228515625,NA,NA,NA,NA,NA,0.01490478515625,0.387080078125,NA,NA,0.0117333984375,NA,NA,NA,NA,NA,0.0741943359375
"51.61633,-0.19020_359",0.29734375,0.0598193359375,0.11014892578125,NA,NA,0.0129150390625,NA,NA,NA,0.064482421875,0.39027099609375,NA,NA,0.02272216796875,NA,NA,NA,NA,NA,0.04229736328125
"51.61633,-0.19020_89",0.13033447265625,0.09592041015625,0.1406884765625,NA,NA,0.019560546875,NA,0.0015673828125,NA,0.16347412109375,0.3765625,NA,NA,0.0203662109375,NA,NA,NA,NA,NA,0.05152587890625
"51.61597,-0.19020_359",0.3376123046875,NA,0.04854248046875,NA,NA,NA,NA,NA,0.1944873046875,0.031474609375,0.30858642578125,NA,NA,0.05765625,NA,NA,NA,NA,NA,0.021640625
"51.61597,-0.19020_89",0.2289453125,NA,0.11990966796875,NA,NA,NA,NA,NA,0.12768310546875,0.02399658203125,0.31800537109375,0.00065185546875,NA,0.14068359375,NA,NA,NA,NA,NA,0.04012451171875
"51.61597,-0.19020_179",0.36177978515625,NA,0.10940185546875,NA,NA,NA,NA,NA,0.09598388671875,0.02280517578125,0.3303515625,NA,NA,0.05654541015625,NA,NA,NA,NA,NA,0.02313232421875
"51.61597,-0.19020_269",0.3646435546875,0.034375,0.0569189453125,0.00294189453125,NA,NA,NA,NA,0.18945068359375,0.03555908203125,0.2926806640625,0.00171875,NA,0.01724365234375,NA,NA,NA,NA,0.00146240234375,0.00300537109375
"51.61615,-0.19018_359",0.32973388671875,0.03160400390625,0.09597412109375,0.00919677734375,NA,NA,NA,NA,NA,0.02999267578125,0.4036328125,NA,NA,0.03592529296875,NA,NA,NA,NA,NA,0.0639404296875
"51.61615,-0.19018_179",0.35748779296875,0.06760009765625,0.05583984375,NA,0.01890625,NA,NA,NA,0.1558837890625,0.00328857421875,0.32300048828125,NA,NA,0.0099609375,NA,NA,NA,NA,NA,0.0080322265625
"51.61615,-0.19018_269",0.39052001953125,NA,0.04368896484375,NA,NA,NA,NA,NA,NA,0.02046142578125,0.2726220703125,NA,NA,0.03121826171875,NA,NA,NA,NA,NA,0.2414892578125
"51.61615,-0.19018_89",0.2509814453125,0.07137939453125,0.12867919921875,0.019453125,NA,NA,NA,NA,NA,0.05951904296875,0.406826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.06316162109375
"51.61784,-0.19353_283",0.33394287109375,NA,0.11684814453125,NA,NA,NA,NA,NA,0.07379638671875,0.04667724609375,0.3409716796875,NA,NA,0.05264404296875,NA,NA,NA,NA,NA,0.03511962890625
"51.61784,-0.19353_193",0.40584228515625,NA,0.1126025390625,NA,NA,NA,NA,NA,NA,0.01861083984375,0.38334716796875,NA,NA,0.0245458984375,NA,NA,NA,NA,NA,0.05505126953125
"51.61784,-0.19353_13",0.21525634765625,0.0850634765625,0.13117431640625,0.00193603515625,NA,NA,NA,NA,0.3557421875,0.0362744140625,0.0972607421875,NA,NA,0.07399658203125,NA,NA,NA,NA,NA,0.0032958984375
"51.61784,-0.19353_103",0.3377734375,0.06886962890625,0.089052734375,NA,NA,NA,NA,NA,0.176904296875,0.0078173828125,0.28584716796875,NA,NA,0.02282958984375,NA,0.00386962890625,NA,NA,NA,0.0070361328125
"51.62091,-0.19543_306",0.28112060546875,0.10923583984375,0.14115234375,0.02232177734375,NA,NA,NA,NA,NA,0.0116259765625,0.37026611328125,NA,NA,0.02441162109375,NA,NA,NA,NA,NA,0.03986572265625
"51.62091,-0.19543_36",0.35791748046875,0.0591650390625,0.141787109375,0.0130517578125,NA,NA,NA,0.002275390625,NA,0.01859619140625,0.36482421875,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.04002197265625
"51.62091,-0.19543_126",0.4197119140625,NA,0.12111083984375,NA,NA,NA,NA,NA,NA,NA,0.39250244140625,NA,NA,0.01269287109375,NA,NA,NA,NA,NA,0.05398193359375
"51.62091,-0.19543_216",0.24151611328125,0.16242431640625,0.14578857421875,0.00260986328125,NA,NA,NA,NA,NA,0.00425537109375,0.392724609375,NA,NA,0.01795654296875,NA,NA,NA,NA,NA,0.032724609375
"51.61779,-0.19325_103",0.35746337890625,0.03721435546875,0.10502685546875,0.00410400390625,NA,NA,NA,0.00156005859375,NA,0.03152099609375,0.361484375,NA,NA,0.0073876953125,NA,NA,NA,NA,NA,0.09423828125
"51.61779,-0.19325_193",0.393984375,NA,0.11062255859375,0.00150634765625,NA,NA,NA,NA,NA,0.0408203125,0.36396728515625,NA,NA,0.0314892578125,NA,NA,NA,NA,NA,0.05760986328125
"51.61779,-0.19325_283",0.347685546875,0.0458544921875,0.107529296875,NA,NA,NA,NA,NA,NA,0.01869873046875,0.3874072265625,NA,NA,0.0283642578125,NA,NA,NA,NA,NA,0.06446044921875
"51.61779,-0.19325_13",0.271416015625,0.0702978515625,0.1091162109375,NA,NA,NA,NA,0.0033837890625,NA,0.0650927734375,0.39685546875,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.07822998046875
"51.61789,-0.19381_13",0.22983154296875,NA,0.12436279296875,NA,NA,0.01117431640625,NA,NA,NA,0.03059814453125,0.4015771484375,NA,NA,0.13536376953125,NA,NA,NA,NA,NA,0.06709228515625
"51.61789,-0.19381_283",0.359833984375,0.0213671875,0.099365234375,NA,NA,0.00819580078125,NA,NA,NA,0.04236083984375,0.39703857421875,NA,NA,0.003232421875,NA,NA,NA,NA,NA,0.06860595703125
"51.61789,-0.19381_193",0.3818798828125,NA,0.124833984375,NA,NA,NA,NA,0.001533203125,NA,0.05250244140625,0.3906640625,NA,NA,0.00343505859375,NA,NA,NA,NA,NA,0.0451513671875
"51.61789,-0.19381_103",0.31576416015625,NA,0.11899658203125,0.00281005859375,NA,NA,NA,NA,NA,0.0298046875,0.38889404296875,NA,NA,0.097568359375,NA,NA,NA,NA,NA,0.046162109375
"51.61794,-0.19409_13",0.28771240234375,0.0293115234375,0.09603759765625,NA,NA,NA,NA,NA,0.2751708984375,0.0295751953125,0.19561767578125,NA,NA,0.08225830078125,NA,NA,NA,NA,NA,0.00431640625
"51.61794,-0.19409_283",0.37447998046875,NA,0.099169921875,0.00052001953125,0.00825927734375,NA,NA,NA,NA,0.0135595703125,0.3738134765625,NA,NA,0.049541015625,NA,NA,NA,NA,NA,0.08065673828125
"51.61794,-0.19409_193",0.32454345703125,0.01986083984375,0.12590087890625,NA,NA,NA,NA,NA,NA,0.00304931640625,0.3870361328125,NA,NA,0.09844482421875,NA,NA,NA,NA,NA,0.04116455078125
"51.61794,-0.19409_103",0.33818359375,NA,0.08610595703125,NA,NA,NA,NA,NA,0.15066162109375,0.007001953125,0.3155029296875,NA,NA,0.07918212890625,NA,NA,NA,NA,NA,0.02336181640625
"51.61743,-0.19494_115",0.40325439453125,NA,0.11279541015625,NA,NA,0.0090576171875,NA,NA,NA,0.015771484375,0.3660498046875,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.09183349609375
"51.61743,-0.19494_295",0.2322998046875,0.051123046875,0.04159912109375,0.0063427734375,0.042412109375,NA,NA,NA,0.23293212890625,0.09996826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29332275390625
"51.61743,-0.19494_25",0.27491943359375,0.05632080078125,NA,NA,0.05170654296875,0.00965576171875,NA,0.00156982421875,0.18864990234375,0.0324462890625,NA,NA,0.00129150390625,0.00859375,NA,NA,NA,NA,NA,0.37484619140625
"51.61743,-0.19494_205",0.3561474609375,0.02875244140625,0.0328271484375,0.0052734375,NA,NA,NA,NA,NA,0.05806884765625,0.39153564453125,NA,NA,0.0048388671875,NA,NA,NA,NA,NA,0.12255615234375
"51.62157,-0.19080_244",0.3134033203125,0.010703125,0.0432177734375,NA,NA,NA,NA,NA,0.06359130859375,0.14892822265625,0.40780029296875,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.0084814453125
"51.62157,-0.19080_334",0.40601806640625,NA,NA,NA,NA,NA,NA,NA,0.22058837890625,0.08737548828125,NA,NA,NA,0.00460205078125,NA,NA,NA,NA,NA,0.281416015625
"51.62157,-0.19080_154",0.41511474609375,NA,0.078486328125,NA,NA,NA,NA,NA,NA,0.02333984375,0.4222705078125,NA,NA,0.0079296875,NA,NA,NA,NA,NA,0.05285888671875
"51.62157,-0.19080_64",0.40838134765625,NA,0.0368994140625,NA,NA,0.005068359375,NA,NA,0.2038232421875,0.0252294921875,0.28526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03533203125
"51.62149,-0.19223_244",0.3135009765625,0.02573486328125,0.03941650390625,0.0042822265625,NA,NA,NA,NA,NA,0.0045654296875,0.4252001953125,0.0024853515625,NA,0.03578857421875,NA,NA,NA,NA,NA,0.14902587890625
"51.62149,-0.19223_154",0.29106689453125,NA,0.0433056640625,0.00211669921875,NA,NA,NA,NA,NA,NA,0.43106201171875,NA,NA,0.0580224609375,0.12982177734375,NA,NA,NA,NA,0.0446044921875
"51.62149,-0.19223_334",0.31691650390625,0.06511474609375,0.10563720703125,0.00493408203125,NA,NA,NA,NA,NA,0.0044384765625,0.382861328125,NA,NA,0.086279296875,NA,NA,NA,NA,NA,0.033818359375
"51.62149,-0.19223_64",0.32421875,0.04271484375,0.10161376953125,0.0082568359375,NA,NA,NA,NA,NA,0.0020654296875,0.409541015625,NA,NA,0.0788916015625,NA,NA,NA,NA,NA,0.03269775390625
"51.61873,-0.19659_289",0.3535595703125,NA,0.0900439453125,NA,NA,NA,NA,NA,0.08381591796875,0.017763671875,0.37132568359375,NA,NA,0.0335400390625,NA,NA,NA,NA,NA,0.049951171875
"51.61873,-0.19659_19",0.34190185546875,NA,0.12326904296875,NA,NA,NA,NA,NA,NA,0.032705078125,0.3794873046875,NA,NA,0.05017822265625,NA,NA,NA,NA,NA,0.07245849609375
"51.61873,-0.19659_199",0.2945068359375,0.01869384765625,0.1280615234375,NA,NA,NA,NA,NA,NA,0.03770751953125,0.393056640625,NA,NA,0.113603515625,NA,NA,NA,NA,NA,0.0143701171875
"51.61873,-0.19659_109",0.3671875,NA,0.112353515625,NA,NA,NA,NA,NA,NA,0.0373291015625,0.39998046875,NA,NA,0.0234814453125,NA,NA,NA,NA,NA,0.05966796875
"51.62146,-0.19247_334",0.36410400390625,0.0927783203125,0.1195703125,0.00471435546875,NA,NA,NA,0.00251953125,NA,NA,0.3875634765625,NA,NA,0.0021484375,NA,NA,NA,NA,NA,0.0266015625
"51.62146,-0.19247_244",0.323896484375,0.04191650390625,0.079638671875,0.0117724609375,NA,NA,NA,NA,NA,0.00814697265625,0.42192138671875,NA,NA,0.00268310546875,NA,NA,NA,NA,NA,0.1100244140625
"51.62146,-0.19247_154",0.2713623046875,NA,0.09793212890625,0.003662109375,NA,NA,NA,NA,NA,0.00470458984375,0.4304345703125,NA,NA,0.14644775390625,NA,NA,NA,NA,NA,0.04545654296875
"51.62146,-0.19247_64",0.35073486328125,0.0827734375,0.0820556640625,NA,NA,NA,NA,NA,0.04471435546875,NA,0.41070068359375,NA,NA,0.01921142578125,0.0048095703125,NA,NA,NA,NA,0.005
"51.62144,-0.19272_334",0.29572998046875,0.014462890625,0.09306396484375,NA,NA,0.0074658203125,NA,NA,NA,0.022080078125,0.38408935546875,NA,NA,0.11607666015625,NA,NA,NA,NA,NA,0.06703125
"51.62144,-0.19272_244",0.33787841796875,0.05734130859375,NA,0.00687255859375,0.012587890625,NA,NA,NA,0.06447265625,NA,0.42170166015625,NA,NA,0.04349853515625,NA,NA,NA,NA,NA,0.05564697265625
"51.62144,-0.19272_154",0.39910400390625,NA,0.102353515625,0.00148681640625,NA,NA,NA,NA,NA,NA,0.422421875,NA,NA,0.0230078125,NA,NA,NA,NA,NA,0.0516259765625
"51.62144,-0.19272_64",0.34059326171875,0.02367919921875,0.0659375,NA,NA,NA,NA,NA,NA,0.00182373046875,0.40134521484375,NA,NA,0.07204833984375,NA,NA,NA,NA,NA,0.09457275390625
"51.62142,-0.19296_244",0.314296875,0.03029052734375,0.06247314453125,0.00491455078125,NA,NA,NA,NA,NA,0.01033203125,0.409833984375,NA,NA,0.10186767578125,NA,NA,NA,NA,NA,0.0659912109375
"51.62142,-0.19296_154",0.3384521484375,0.0073046875,0.06885498046875,0.002841796875,NA,NA,NA,NA,0.07576171875,0.0039599609375,0.415712890625,NA,NA,0.0794482421875,NA,NA,NA,NA,NA,0.00766357421875
"51.62142,-0.19296_64",0.3727978515625,0.026552734375,0.04716796875,0.011259765625,NA,NA,NA,NA,0.09792724609375,0.01376953125,0.4046728515625,NA,NA,0.01825439453125,0.0006787109375,NA,NA,NA,NA,0.0069189453125
"51.62142,-0.19296_334",0.3614208984375,0.0507373046875,0.04685791015625,0.01927734375,NA,NA,NA,NA,0.1186376953125,0.0112841796875,0.377509765625,NA,NA,0.00282958984375,NA,NA,NA,0.007216796875,NA,0.004228515625
"51.62140,-0.19320_334",0.34449951171875,0.054931640625,0.06381591796875,0.0025732421875,NA,0.0063330078125,NA,NA,NA,NA,0.38961669921875,NA,NA,0.06498291015625,NA,NA,NA,NA,NA,0.0732470703125
"51.62140,-0.19320_244",0.3416845703125,0.008154296875,NA,0.00141357421875,NA,NA,NA,NA,0.161298828125,0.0230859375,0.376025390625,NA,NA,0.05882568359375,NA,NA,NA,NA,NA,0.02951171875
"51.62140,-0.19320_154",0.3288720703125,0.02510498046875,0.05251708984375,NA,NA,NA,NA,NA,NA,NA,0.3964208984375,NA,NA,0.02926025390625,NA,NA,NA,NA,NA,0.16782470703125
"51.62140,-0.19320_64",0.315966796875,0.07750244140625,0.060615234375,0.010517578125,NA,0.00727294921875,NA,NA,NA,NA,0.41959228515625,NA,NA,0.04309326171875,NA,NA,NA,NA,NA,0.065439453125
"51.62139,-0.19344_334",0.3680810546875,0.0840673828125,0.08197998046875,0.00412109375,NA,NA,NA,NA,NA,0.00580810546875,0.406962890625,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.04825927734375
"51.62139,-0.19344_244",0.36740234375,0.06458251953125,0.0582080078125,0.001044921875,NA,NA,NA,NA,0.06754150390625,0.0085791015625,0.4136669921875,NA,NA,0.010205078125,NA,NA,NA,NA,NA,0.00876953125
"51.62139,-0.19344_154",0.34507568359375,0.05677001953125,0.07427490234375,0.00129638671875,NA,0.0109326171875,NA,NA,NA,0.00589111328125,0.42689208984375,NA,NA,0.01865478515625,NA,NA,NA,NA,NA,0.06021240234375
"51.62139,-0.19344_64",0.347392578125,0.0868115234375,0.0470751953125,0.00031982421875,NA,NA,NA,NA,0.07465087890625,NA,0.43184326171875,NA,NA,0.004482421875,NA,NA,NA,NA,NA,0.00742431640625
"51.62153,-0.19199_64",0.3481689453125,0.07260009765625,0.08760009765625,0.00572998046875,NA,NA,NA,NA,NA,0.0164892578125,0.39768310546875,0.0010400390625,NA,0.01171630859375,NA,NA,NA,NA,NA,0.05897216796875
"51.62153,-0.19199_244",0.31533447265625,0.02276123046875,0.06128173828125,0.0067041015625,NA,NA,NA,NA,NA,0.00180908203125,0.40740234375,NA,NA,0.1082666015625,NA,NA,NA,NA,NA,0.0764404296875
"51.62153,-0.19199_154",0.28802734375,0.0109375,0.0628857421875,0.00264892578125,NA,NA,NA,NA,0.1157958984375,0.01510009765625,0.38676025390625,NA,NA,0.11420654296875,NA,NA,NA,NA,NA,0.0036376953125
"51.62153,-0.19199_334",0.4004833984375,NA,0.1022509765625,0.0059130859375,NA,NA,NA,NA,NA,0.03137939453125,0.385849609375,NA,NA,0.020849609375,NA,NA,NA,NA,NA,0.05327392578125
"51.61758,-0.19487_115",0.35778564453125,NA,0.08447265625,0.00528076171875,0.05304931640625,NA,NA,0.00406982421875,0.14553955078125,NA,0.30892333984375,NA,NA,0.03867431640625,NA,NA,NA,NA,NA,0.00220458984375
"51.61758,-0.19487_25",0.27220458984375,0.1088916015625,0.02155517578125,NA,0.0847216796875,NA,NA,NA,0.28193603515625,0.00113525390625,NA,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.22820556640625
"51.61758,-0.19487_295",0.32976806640625,0.01660400390625,0.0601904296875,NA,0.09722412109375,NA,NA,0.00134765625,0.3779541015625,0.02448974609375,0.09233642578125,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.61758,-0.19487_205",0.2856591796875,0.0760888671875,0.09349609375,NA,0.07331298828125,NA,NA,NA,0.16478271484375,0.021484375,0.23599853515625,NA,NA,0.04461181640625,NA,NA,NA,NA,NA,0.0045654296875
"51.61774,-0.19479_115",0.319599609375,0.07517822265625,0.0403466796875,NA,0.0827490234375,NA,NA,0.0018310546875,0.2514111328125,NA,0.22814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00073974609375
"51.61774,-0.19479_25",0.27011474609375,0.1141748046875,0.101103515625,NA,0.0683935546875,NA,NA,NA,0.13562255859375,0.00706298828125,0.3007275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00280029296875
"51.61774,-0.19479_295",0.3173193359375,0.02722412109375,0.08208984375,0.08461181640625,NA,NA,NA,0.00193115234375,0.08942626953125,0.04043212890625,0.3565380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00042724609375
"51.61774,-0.19479_205",0.29425048828125,NA,NA,0.00565673828125,0.07076416015625,NA,NA,NA,0.169736328125,0.03388671875,0.315048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.11065673828125
"51.61789,-0.19471_115",0.31802490234375,0.0740673828125,0.04378173828125,NA,0.088251953125,NA,NA,NA,0.17462646484375,NA,0.299658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00158935546875
"51.61789,-0.19471_25",0.29137939453125,0.06574462890625,0.18550537109375,NA,NA,NA,NA,0.00143310546875,NA,0.034443359375,0.37789794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04359619140625
"51.61789,-0.19471_205",0.30628662109375,0.1028369140625,NA,NA,0.07755615234375,NA,NA,NA,0.15526611328125,0.00376220703125,0.33903564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01525634765625
"51.61789,-0.19471_295",0.19490966796875,NA,0.1668701171875,0.05148681640625,NA,NA,NA,0.00138427734375,0.09285400390625,0.11619140625,0.3607470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.015556640625
