,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50896,-0.28052_96",0.2236328125,0.03053466796875,0.04014892578125,0.00699951171875,NA,0.0056396484375,NA,NA,0.32086669921875,0.07619873046875,NA,NA,NA,0.00765625,NA,NA,NA,NA,NA,0.28832275390625
"51.50896,-0.28052_186",NA,NA,NA,NA,0.06552734375,NA,NA,NA,0.59745849609375,0.17541259765625,0.15990966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.50896,-0.28052_276",0.21547119140625,NA,0.0635400390625,NA,0.02406494140625,NA,NA,NA,0.45713623046875,0.02193359375,0.14010986328125,0.0020654296875,NA,0.06556884765625,NA,NA,NA,NA,NA,0.01010986328125
"51.50896,-0.28052_6",0.217900390625,0.03884033203125,0.0985205078125,0.0162451171875,0.018076171875,NA,NA,NA,NA,NA,0.353740234375,0.0071533203125,NA,0.1477294921875,NA,NA,NA,NA,NA,0.10179443359375
"51.50895,-0.28136_6",0.25102783203125,0.07482421875,0.07237060546875,0.02990234375,NA,NA,NA,NA,0.19353515625,NA,0.2825390625,0.00095458984375,NA,0.09135986328125,NA,NA,NA,NA,NA,0.003486328125
"51.50895,-0.28136_276",0.21458984375,0.0608984375,0.05245849609375,0.0190625,NA,NA,NA,NA,0.25281982421875,0.11196533203125,NA,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.2802392578125
"51.50895,-0.28136_186",NA,NA,0.0068310546875,0.00215087890625,NA,NA,NA,NA,0.40438720703125,0.37373779296875,NA,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.2106298828125
"51.50895,-0.28136_96",0.196220703125,NA,NA,0.00102294921875,NA,NA,NA,NA,0.3663427734375,0.11307373046875,NA,NA,NA,0.09588134765625,NA,NA,NA,NA,NA,0.22745849609375
"51.50895,-0.28164_6",0.2793603515625,0.05947509765625,0.06619873046875,0.04283203125,NA,NA,NA,NA,0.4223974609375,NA,NA,NA,NA,0.0702001953125,NA,NA,NA,NA,NA,0.0595361328125
"51.50895,-0.28164_186",0.02835205078125,0.0056640625,NA,NA,0.06787109375,NA,NA,NA,0.63573486328125,0.2541748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008203125
"51.50895,-0.28164_96",0.24461181640625,0.048203125,0.016552734375,0.01339599609375,NA,NA,NA,NA,0.53745361328125,0.12799560546875,NA,NA,NA,0.0045947265625,NA,NA,NA,NA,NA,0.0071923828125
"51.50895,-0.28164_276",0.2200732421875,0.02400634765625,0.07170654296875,0.00525634765625,0.0158203125,NA,NA,NA,0.45280029296875,0.0967529296875,0.0491796875,NA,NA,0.0584912109375,NA,NA,NA,NA,NA,0.0059130859375
"51.50894,-0.28192_6",0.28609619140625,0.03087158203125,0.05754638671875,0.03595458984375,NA,NA,NA,NA,0.22221435546875,NA,0.27093505859375,0.0039697265625,NA,0.09013916015625,NA,NA,NA,NA,NA,0.00227294921875
"51.50894,-0.28192_276",0.21161376953125,0.01557861328125,NA,0.0271826171875,0.00831298828125,0.00740234375,NA,NA,0.44241943359375,0.0659814453125,0.1258251953125,NA,NA,0.08045654296875,NA,NA,NA,NA,NA,0.01522705078125
"51.50894,-0.28192_96",0.25058837890625,NA,0.04237548828125,0.0098486328125,0.01880615234375,NA,NA,NA,0.4271630859375,0.135322265625,0.07961181640625,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.03180908203125
"51.50894,-0.28192_186",0.06099365234375,NA,0.0095556640625,0.01148681640625,NA,NA,NA,NA,0.7262744140625,0.12591796875,NA,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.06470458984375
"51.50945,-0.28122_76",0.3589501953125,0.0501708984375,0.03489990234375,0.016943359375,0.01559814453125,NA,NA,NA,NA,NA,0.36114990234375,NA,NA,0.0246826171875,NA,NA,NA,NA,NA,0.13760498046875
"51.50945,-0.28122_256",NA,0.15808837890625,0.06734130859375,0.06921630859375,0.01973876953125,0.0179150390625,NA,0.00975341796875,0.2466650390625,NA,NA,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.4097509765625
"51.50945,-0.28122_166",0.2953564453125,0.118115234375,0.0208154296875,0.042822265625,0.01223388671875,NA,NA,NA,0.10883544921875,NA,0.39296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0088525390625
"51.50945,-0.28122_346",0.3402294921875,0.05819091796875,0.06901123046875,0.0198291015625,0.02201904296875,NA,NA,NA,0.13481689453125,NA,0.330537109375,NA,NA,0.0220556640625,NA,NA,NA,NA,NA,0.003310546875
"51.50894,-0.28276_96",0.19043212890625,NA,0.00810302734375,0.0177392578125,0.05038330078125,NA,NA,NA,0.3333984375,0.08833740234375,0.2092724609375,0.00286865234375,NA,0.0892041015625,NA,NA,NA,0.00269287109375,NA,0.007568359375
"51.50894,-0.28276_186",NA,NA,0.00844970703125,0.00690185546875,NA,NA,NA,NA,0.7436279296875,0.15222900390625,0.00446044921875,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.08317138671875
"51.50894,-0.28276_276",0.27193359375,0.0633935546875,0.03777587890625,0.02282470703125,NA,NA,NA,NA,0.37039794921875,0.03912841796875,0.18728759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00725830078125
"51.50894,-0.28276_6",0.25451416015625,0.05329345703125,0.0613330078125,0.04188232421875,NA,NA,NA,NA,NA,0.00677734375,0.3779443359375,0.0046142578125,NA,0.09783935546875,NA,NA,NA,NA,NA,0.1018017578125
"51.51048,-0.28147_256",0.286162109375,0.103251953125,0.074755859375,0.0149853515625,0.0118701171875,NA,NA,NA,0.2786572265625,NA,NA,NA,NA,0.0286083984375,NA,NA,NA,NA,NA,0.201708984375
"51.51048,-0.28147_166",0.31761962890625,0.101943359375,0.12005615234375,0.0116748046875,NA,NA,NA,NA,NA,NA,0.38090576171875,NA,NA,0.01469482421875,NA,NA,NA,NA,NA,0.05310546875
"51.51048,-0.28147_76",0.29839111328125,0.12024658203125,0.11273681640625,NA,NA,NA,NA,0.00189208984375,0.17517333984375,0.00300537109375,0.28795654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00059814453125
"51.51048,-0.28147_346",0.32431396484375,0.10444091796875,0.04033203125,0.0054052734375,NA,NA,NA,NA,0.18459716796875,NA,0.3299755859375,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.00610595703125
"51.51031,-0.28143_256",0.2949853515625,0.077421875,0.07861083984375,0.010615234375,0.02041259765625,NA,NA,NA,NA,NA,0.2193115234375,NA,NA,0.05535888671875,NA,NA,NA,NA,NA,0.24328369140625
"51.51031,-0.28143_166",0.32445068359375,0.1032177734375,0.05978515625,NA,NA,NA,NA,NA,0.278505859375,NA,NA,NA,NA,0.0025634765625,NA,NA,NA,NA,NA,0.23147705078125
"51.51031,-0.28143_76",0.26716064453125,0.15236572265625,0.13884765625,0.00642333984375,0.00697998046875,NA,NA,0.0033642578125,NA,NA,0.35506103515625,NA,NA,0.00623046875,NA,NA,NA,NA,NA,0.06356689453125
"51.51031,-0.28143_346",0.31181640625,0.07608154296875,0.0944677734375,0.0128662109375,0.031455078125,NA,NA,NA,NA,NA,0.3865869140625,NA,NA,0.03553955078125,NA,NA,NA,NA,NA,0.0511865234375
"51.51013,-0.28139_256",0.281591796875,0.13389404296875,0.0647705078125,0.01978759765625,0.00396240234375,NA,NA,0.00160400390625,0.25484619140625,0.00452880859375,NA,NA,NA,0.01185791015625,NA,NA,NA,NA,NA,0.22315673828125
"51.51013,-0.28139_166",0.3240478515625,0.09567138671875,0.09981689453125,0.0048681640625,NA,NA,NA,NA,0.13041015625,0.0075,0.31197021484375,NA,NA,0.019951171875,NA,NA,NA,NA,NA,0.00576416015625
"51.51013,-0.28139_76",0.30784912109375,0.10692626953125,0.090234375,0.0131884765625,NA,NA,NA,NA,NA,0.0043310546875,0.35427001953125,NA,0.0014013671875,0.00876708984375,NA,NA,NA,NA,NA,0.1130322265625
"51.51013,-0.28139_346",0.3240087890625,0.10870849609375,0.08768310546875,0.0102294921875,NA,NA,NA,NA,0.11908203125,0.000830078125,0.3307763671875,NA,NA,0.01275634765625,NA,NA,NA,NA,NA,0.00592529296875
"51.50995,-0.28135_256",0.24898681640625,0.04973388671875,0.04548095703125,0.0181396484375,0.00364013671875,NA,NA,NA,0.24142333984375,NA,NA,NA,NA,0.13387451171875,NA,NA,NA,NA,NA,0.258720703125
"51.50995,-0.28135_166",0.318837890625,0.1037939453125,0.05229736328125,0.0036865234375,0.00506591796875,NA,NA,0.00146728515625,0.1139501953125,0.00609375,0.37518310546875,0.0057763671875,NA,0.00905517578125,NA,NA,NA,NA,NA,0.00479248046875
"51.50995,-0.28135_76",0.27882568359375,0.13030029296875,0.0556884765625,0.0139453125,NA,NA,NA,NA,0.3498388671875,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,NA,NA,0.16716796875
"51.50995,-0.28135_346",0.28056640625,0.0778955078125,NA,0.02021728515625,NA,NA,NA,NA,0.30026123046875,NA,0.205517578125,NA,NA,0.08172119140625,NA,NA,NA,NA,NA,0.03382080078125
"51.50961,-0.28126_256",0.20255126953125,0.19957275390625,0.104931640625,0.0476611328125,NA,NA,NA,0.00135498046875,NA,NA,0.34281982421875,NA,NA,0.0122119140625,NA,NA,NA,NA,NA,0.088896484375
"51.50961,-0.28126_166",0.30024658203125,0.11120361328125,0.033349609375,0.02029541015625,0.00619140625,NA,NA,NA,NA,0.01081787109375,0.35425537109375,NA,NA,0.018525390625,NA,NA,NA,NA,NA,0.14511474609375
"51.50961,-0.28126_76",0.34116455078125,0.0582373046875,NA,0.01380615234375,NA,NA,NA,NA,0.23717041015625,0.00258056640625,0.287861328125,0.00224609375,NA,0.0350244140625,NA,NA,NA,NA,NA,0.0219091796875
"51.50961,-0.28126_346",0.2869189453125,0.1007080078125,0.05791259765625,0.0500390625,NA,0.015927734375,NA,NA,0.146494140625,NA,0.30384521484375,NA,NA,0.03271728515625,NA,NA,NA,NA,NA,0.00543701171875
"51.50929,-0.28117_256",0.323359375,0.092626953125,0.07446044921875,0.04718505859375,NA,NA,NA,NA,NA,NA,0.3365966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.125771484375
"51.50929,-0.28117_166",0.31218017578125,0.10510498046875,0.08225341796875,NA,0.0268115234375,NA,NA,NA,0.06692138671875,NA,0.3801220703125,0.000703125,NA,NA,NA,NA,NA,NA,NA,0.0259033203125
"51.50929,-0.28117_346",0.32320556640625,0.0938525390625,0.039189453125,0.01531494140625,0.036279296875,NA,NA,NA,0.11496826171875,NA,0.36957763671875,NA,NA,0.00186767578125,NA,NA,NA,NA,NA,0.00574462890625
"51.50929,-0.28117_76",0.25586669921875,0.1445556640625,0.05128173828125,0.01867919921875,0.017548828125,NA,NA,0.00289794921875,NA,NA,0.37926513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.12990478515625
"51.50894,-0.28220_6",0.1839404296875,0.008671875,0.076318359375,0.02997314453125,NA,NA,NA,NA,NA,NA,0.31884521484375,NA,NA,0.22822265625,NA,NA,NA,NA,NA,0.1540283203125
"51.50894,-0.28220_276",0.20234130859375,NA,0.03606201171875,0.00505615234375,0.05449951171875,NA,NA,NA,0.385771484375,0.028330078125,0.15724609375,NA,NA,0.125625,NA,NA,NA,NA,NA,0.005068359375
"51.50894,-0.28220_186",0.032890625,0.0108251953125,NA,0.001533203125,NA,NA,NA,0.00177978515625,0.81885009765625,0.07443359375,0.00734619140625,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.0515625
"51.50894,-0.28220_96",0.243447265625,0.0202294921875,0.0338037109375,0.02151123046875,NA,NA,NA,NA,0.44394775390625,0.0595556640625,NA,NA,NA,0.0333935546875,NA,NA,NA,NA,NA,0.144111328125
"51.50894,-0.28248_6",0.285888671875,0.08365234375,0.09602783203125,0.0584619140625,NA,NA,NA,NA,NA,NA,0.33071044921875,0.0028564453125,NA,0.01374755859375,NA,NA,NA,NA,NA,0.12865478515625
"51.50894,-0.28248_276",0.23808349609375,0.05065673828125,0.0401611328125,0.00630615234375,NA,NA,NA,0.00135498046875,0.33736572265625,0.00758056640625,NA,0.00081298828125,NA,0.00438232421875,NA,NA,NA,NA,NA,0.3132958984375
"51.50894,-0.28248_186",NA,0.00509033203125,NA,0.00670166015625,NA,NA,NA,0.0020849609375,0.77791015625,0.0558154296875,0.0483251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.104072265625
"51.50894,-0.28248_96",0.26310791015625,NA,0.0437646484375,0.00444580078125,0.0378271484375,NA,NA,NA,0.41483154296875,0.05572265625,NA,0.0021826171875,NA,0.0113134765625,NA,NA,NA,NA,NA,0.16680419921875
"51.50587,-0.27662_78",0.310263671875,0.08194580078125,0.09994873046875,0.0213671875,NA,NA,NA,NA,NA,0.00182861328125,0.33971435546875,NA,NA,0.0171923828125,NA,NA,NA,NA,NA,0.1277392578125
"51.50587,-0.27662_168",0.2445556640625,0.06741943359375,0.14192626953125,0.02874267578125,0.01143310546875,NA,NA,NA,NA,NA,0.30193603515625,NA,NA,0.07887451171875,NA,NA,NA,NA,NA,0.1251123046875
"51.50587,-0.27662_348",0.22063720703125,0.0633056640625,0.10060791015625,0.00560546875,NA,NA,NA,NA,0.15731201171875,NA,0.32003173828125,NA,NA,0.1259619140625,NA,NA,NA,NA,NA,0.0065380859375
"51.50587,-0.27662_258",0.204423828125,0.0055029296875,NA,0.006640625,NA,NA,NA,NA,0.13998779296875,NA,0.32213623046875,NA,NA,0.20331787109375,NA,NA,NA,NA,NA,0.11799072265625
"51.50875,-0.28105_345",0.3032958984375,0.122314453125,NA,0.003955078125,NA,0.0132568359375,NA,NA,0.33692138671875,0.0222119140625,0.179453125,NA,NA,0.00180908203125,NA,NA,NA,NA,NA,0.0167822265625
"51.50875,-0.28105_75",0.16662353515625,0.2300634765625,NA,NA,0.0311572265625,NA,NA,NA,0.51697021484375,0.011494140625,0.0159228515625,0.01093505859375,NA,NA,NA,NA,NA,NA,NA,0.01683349609375
"51.50875,-0.28105_165",0.28633056640625,0.12514404296875,NA,NA,0.01457275390625,NA,NA,NA,0.310234375,0.0100048828125,0.203857421875,0.015234375,NA,0.0050341796875,NA,NA,NA,NA,NA,0.02958740234375
"51.50875,-0.28105_255",0.35200439453125,0.07594970703125,NA,NA,0.00771484375,NA,NA,NA,0.17285400390625,0.01086181640625,0.350869140625,NA,NA,0.00512451171875,NA,NA,NA,NA,NA,0.02462158203125
"51.50912,-0.28113_346",0.28061279296875,0.13076904296875,0.12298095703125,0.033642578125,NA,NA,NA,NA,NA,NA,0.35748291015625,0.00877685546875,NA,0.00019287109375,NA,NA,NA,NA,NA,0.0655419921875
"51.50912,-0.28113_76",0.34642822265625,0.03568603515625,0.0563818359375,0.00917236328125,0.01830078125,NA,NA,NA,NA,NA,0.38081787109375,0.00629638671875,NA,NA,0.0642724609375,NA,NA,NA,NA,0.08264404296875
"51.50912,-0.28113_166",0.32049072265625,0.06644775390625,0.03293701171875,0.02827392578125,0.0537255859375,NA,NA,NA,0.28014892578125,NA,NA,NA,0.00553466796875,NA,NA,NA,NA,NA,NA,0.21244140625
"51.50912,-0.28113_256",0.13076416015625,0.248720703125,0.17163818359375,0.03194580078125,NA,NA,NA,0.00057861328125,0.29367431640625,NA,0.11741943359375,0.00216552734375,NA,NA,NA,NA,NA,NA,NA,0.00309326171875
"51.50862,-0.28343_187",0.32086181640625,0.0657958984375,0.12526123046875,0.0027783203125,NA,NA,NA,0.00166748046875,0.37573486328125,0.020849609375,0.07465087890625,NA,NA,0.009423828125,NA,NA,NA,NA,NA,0.00297607421875
"51.50862,-0.28343_97",0.3480126953125,0.05881103515625,0.11772705078125,0.00913818359375,NA,NA,NA,NA,0.21528076171875,0.01042236328125,NA,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.2390283203125
"51.50862,-0.28343_7",0.3066552734375,0.09028564453125,NA,0.00652099609375,NA,0.00818359375,NA,0.00592529296875,0.1973291015625,0.056962890625,0.313544921875,NA,NA,0.0024365234375,NA,NA,NA,NA,NA,0.01215576171875
"51.50862,-0.28343_277",0.22993408203125,0.12125732421875,0.01660400390625,0.00221435546875,0.00486083984375,NA,NA,NA,0.4542333984375,0.06806396484375,0.08532470703125,NA,NA,0.01001220703125,NA,NA,NA,NA,NA,0.0074951171875
"51.50769,-0.27862_359",0.2199365234375,0.026103515625,0.14220458984375,0.00247802734375,NA,NA,NA,NA,0.18905029296875,NA,NA,NA,NA,0.18900390625,NA,NA,NA,NA,NA,0.23122314453125
"51.50769,-0.27862_89",0.1353759765625,0.0417236328125,0.20416259765625,0.04061279296875,NA,0.01172607421875,NA,NA,NA,0.0022705078125,0.28784912109375,NA,NA,0.2063916015625,NA,NA,NA,NA,NA,0.0698876953125
"51.50769,-0.27862_179",0.2676708984375,0.01679443359375,0.1618603515625,NA,NA,NA,NA,NA,0.1081103515625,NA,0.2914697265625,NA,NA,0.09005126953125,NA,NA,NA,NA,NA,0.06404296875
"51.50769,-0.27862_269",0.16220947265625,NA,0.12450439453125,NA,NA,NA,NA,NA,0.31503662109375,NA,0.13076171875,NA,NA,0.2414794921875,NA,NA,NA,NA,NA,0.02600830078125
"51.50751,-0.27860_269",0.17799560546875,0.00718994140625,0.18512451171875,0.04833740234375,NA,NA,NA,NA,0.10134765625,NA,0.2688134765625,0.00241943359375,NA,0.20419677734375,NA,NA,NA,NA,NA,0.0045751953125
"51.50751,-0.27860_179",0.2683154296875,0.0118408203125,0.183408203125,0.00296630859375,NA,NA,NA,NA,NA,NA,0.33919189453125,0.00207275390625,NA,0.1280712890625,NA,NA,NA,NA,NA,0.06413330078125
"51.50751,-0.27860_89",0.1768701171875,0.02254150390625,0.1890478515625,0.0174755859375,NA,NA,NA,NA,NA,NA,0.30859130859375,NA,NA,0.1892919921875,NA,NA,NA,NA,NA,0.096181640625
"51.50751,-0.27860_359",0.22750244140625,0.01316650390625,0.16521484375,0.00885498046875,0.0074951171875,NA,NA,NA,NA,0.00141357421875,0.27513671875,NA,NA,0.162646484375,NA,NA,NA,NA,NA,0.1385693359375
"51.50732,-0.27857_269",0.29810791015625,0.08307373046875,0.14228759765625,0.03435791015625,NA,NA,NA,NA,0.23029296875,NA,0.19341796875,NA,NA,0.00796875,NA,NA,NA,NA,NA,0.0104931640625
"51.50732,-0.27857_179",0.30628173828125,0.0758251953125,0.1587841796875,0.02422119140625,NA,NA,NA,0.0014404296875,0.08129150390625,NA,0.3309423828125,NA,NA,0.0139599609375,NA,NA,NA,NA,NA,0.00725341796875
"51.50732,-0.27857_89",0.278349609375,0.1031884765625,0.19230224609375,0.0474267578125,0.00373779296875,NA,NA,0.0016748046875,NA,0.00276611328125,0.28193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.088623046875
"51.50732,-0.27857_359",0.310361328125,0.07361083984375,0.13999755859375,0.0270458984375,NA,NA,NA,NA,0.1774853515625,0.00509765625,NA,NA,NA,0.01571533203125,NA,NA,NA,NA,NA,0.25068603515625
"51.50714,-0.27854_269",0.186337890625,0.0600146484375,0.1823291015625,0.0539013671875,NA,NA,NA,NA,0.11208984375,NA,0.25890625,NA,NA,0.1415966796875,NA,NA,NA,NA,NA,0.00482421875
"51.50714,-0.27854_179",0.282568359375,0.066201171875,0.1968994140625,0.01544921875,0.00871337890625,NA,NA,NA,NA,NA,0.32902587890625,NA,NA,0.04947265625,NA,NA,NA,NA,NA,0.051669921875
"51.50714,-0.27854_89",0.20451416015625,0.04144287109375,0.18595458984375,0.03698974609375,NA,0.01539794921875,NA,NA,NA,NA,0.324931640625,NA,NA,0.1466845703125,NA,NA,NA,NA,NA,0.04408447265625
"51.50714,-0.27854_359",0.23406005859375,0.02828857421875,0.148662109375,0.01640625,0.01216064453125,NA,NA,NA,0.09703857421875,NA,0.32277587890625,NA,NA,0.13475830078125,NA,NA,NA,NA,NA,0.005849609375
"51.50695,-0.27852_269",0.2922119140625,0.015498046875,0.1603955078125,0.02903564453125,0.0226953125,NA,NA,NA,0.14054443359375,NA,0.26689697265625,NA,NA,0.07133056640625,NA,NA,NA,NA,NA,0.0013916015625
"51.50695,-0.27852_179",0.30313720703125,0.09489990234375,0.11556640625,0.01796875,NA,NA,NA,0.00150146484375,NA,NA,0.387734375,NA,NA,NA,NA,NA,NA,NA,NA,0.07919189453125
"51.50695,-0.27852_89",0.2368994140625,0.05078369140625,0.11846923828125,0.02742431640625,NA,NA,NA,NA,NA,NA,0.277646484375,NA,NA,0.12173583984375,NA,NA,NA,NA,NA,0.167041015625
"51.50695,-0.27852_359",0.230576171875,0.0280029296875,0.11603759765625,0.011708984375,0.00898193359375,NA,NA,NA,0.18539306640625,NA,0.25590576171875,NA,NA,0.15889892578125,NA,NA,NA,NA,NA,0.00449462890625
"51.50677,-0.27854_269",0.28276123046875,0.06976318359375,0.1563427734375,0.0132373046875,NA,NA,NA,NA,0.08938720703125,NA,0.33991455078125,NA,NA,0.03411376953125,NA,NA,NA,0.0092431640625,NA,0.00523681640625
"51.50677,-0.27854_179",0.2983544921875,0.068125,0.0874365234375,0.0076953125,NA,NA,NA,NA,NA,NA,0.20228271484375,NA,NA,0.02559814453125,NA,NA,NA,0.01145751953125,NA,0.29905029296875
