,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.67444,-0.05248_131",NA,NA,0.02908447265625,NA,0.0099462890625,NA,NA,NA,0.0045654296875,0.51801513671875,0.4359033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024853515625
"51.67444,-0.05248_41",0.13084228515625,NA,0.32083740234375,NA,NA,NA,NA,NA,NA,0.3985302734375,0.1386962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01109375
"51.67444,-0.05248_311",NA,NA,0.07763427734375,NA,0.01115234375,NA,NA,NA,0.0512109375,0.4968994140625,0.348330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01477294921875
"51.67444,-0.05248_221",0.1058447265625,NA,NA,0.002021484375,0.01454833984375,NA,NA,NA,0.037890625,0.38933837890625,0.40714111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04321533203125
"51.66754,-0.04644_273",0.09244384765625,0.2929541015625,0.10258544921875,NA,0.0051318359375,0.0051025390625,NA,NA,0.13442626953125,0.0005029296875,0.325048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04180419921875
"51.66754,-0.04644_93",0.2680908203125,0.14096923828125,0.04704345703125,NA,0.0681591796875,NA,NA,0.001982421875,NA,0.00187744140625,0.4306396484375,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.040341796875
"51.66754,-0.04644_183",0.34367431640625,0.07613525390625,0.11729736328125,0.000419921875,NA,NA,NA,0.0012939453125,NA,0.00599853515625,0.42004150390625,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.033935546875
"51.66754,-0.04644_3",0.35200927734375,0.060390625,0.02034912109375,0.06830810546875,NA,NA,NA,NA,0.11420654296875,NA,0.36448974609375,NA,NA,NA,NA,NA,0.0063818359375,NA,NA,0.01386474609375
"51.67289,-0.04802_215",0.35641357421875,0.019697265625,NA,0.01372802734375,0.02619384765625,NA,NA,NA,0.18033447265625,0.03036865234375,0.33423583984375,NA,NA,0.0122802734375,NA,NA,NA,NA,NA,0.026748046875
"51.67289,-0.04802_305",0.2594384765625,NA,0.07058349609375,0.00111328125,NA,NA,NA,NA,NA,0.2026123046875,0.44323974609375,NA,NA,0.00366455078125,NA,NA,NA,NA,NA,0.01934814453125
"51.67289,-0.04802_35",0.295146484375,0.0429248046875,0.1217236328125,0.00319580078125,NA,NA,NA,NA,NA,0.120341796875,0.40471923828125,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.0078515625
"51.67289,-0.04802_125",0.339140625,0.05995361328125,0.0947119140625,0.0040771484375,0.01447998046875,NA,NA,NA,NA,0.01003173828125,0.27099853515625,NA,0.00086181640625,0.00554443359375,NA,NA,NA,NA,NA,0.2002001953125
