,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35657,-0.19556_352",0.32484375,0.067626953125,NA,NA,NA,NA,NA,NA,0.43265869140625,0.04362548828125,0.10846923828125,NA,NA,0.001748046875,NA,NA,NA,NA,NA,0.02102783203125
"51.35657,-0.19556_262",0.3912646484375,NA,NA,NA,0.02447265625,NA,NA,NA,0.4888525390625,0.0211279296875,NA,NA,NA,0.01643310546875,NA,NA,NA,NA,NA,0.05784912109375
"51.35661,-0.19530_82",0.26906005859375,0.06573974609375,NA,0.0285498046875,NA,NA,NA,NA,0.35594482421875,NA,0.1985498046875,NA,NA,0.0641357421875,NA,NA,NA,NA,NA,0.01802001953125
"51.35661,-0.19530_262",0.274990234375,0.05152587890625,0.01917724609375,0.01916748046875,0.01751220703125,NA,NA,NA,0.5081494140625,0.0214501953125,NA,NA,NA,0.0845849609375,NA,NA,NA,NA,NA,0.0034423828125
"51.35661,-0.19530_352",0.23688232421875,0.017353515625,0.02978515625,0.00502685546875,NA,NA,NA,NA,0.44963623046875,0.03876220703125,0.07822998046875,NA,NA,0.14118408203125,NA,NA,NA,NA,NA,0.0031396484375
"51.35568,-0.19235_88",0.31317626953125,0.0333544921875,NA,0.12302978515625,NA,0.0110986328125,NA,NA,0.11109375,NA,0.354609375,NA,NA,0.029951171875,NA,NA,NA,NA,NA,0.0236865234375
"51.35573,-0.19208_358",0.10858154296875,0.23836669921875,0.026064453125,NA,NA,NA,NA,0.001962890625,0.5393701171875,0.02101806640625,0.05843017578125,0.0055126953125,NA,NA,NA,NA,NA,NA,NA,0.000693359375
"51.35568,-0.19235_268",0.3323291015625,0.07164306640625,NA,NA,0.03931884765625,NA,NA,NA,0.1779931640625,NA,0.35607666015625,NA,NA,0.01399658203125,NA,NA,NA,NA,NA,0.008642578125
"51.35573,-0.19208_268",0.31833984375,NA,0.05838623046875,0.0496826171875,NA,NA,NA,NA,NA,0.04010009765625,0.21466064453125,NA,NA,0.0370068359375,NA,NA,NA,NA,NA,0.28182373046875
"51.35568,-0.19235_358",0.2412060546875,0.13889892578125,0.16912109375,0.00681396484375,NA,NA,NA,NA,0.15860107421875,NA,0.25823486328125,NA,0.0007421875,0.01763427734375,NA,NA,NA,NA,NA,0.00874755859375
"51.35573,-0.19208_88",0.29818115234375,0.0138330078125,NA,0.06409423828125,NA,NA,NA,NA,0.33538818359375,NA,0.204609375,NA,NA,0.07549072265625,NA,NA,NA,NA,NA,0.0084033203125
"51.35569,-0.19725_340",0.3659375,0.04482177734375,0.06624755859375,0.01365478515625,0.02093017578125,NA,NA,NA,NA,NA,0.42278076171875,NA,NA,0.01778076171875,NA,NA,NA,NA,NA,0.0478466796875
"51.35617,-0.19388_296",0.34792724609375,0.06259033203125,0.04294189453125,NA,NA,NA,NA,NA,0.4848583984375,0.05585205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005830078125
"51.35377,-0.19195_100",0.377412109375,0.052177734375,NA,0.03281005859375,NA,NA,NA,NA,0.32499267578125,0.01307861328125,0.1855859375,0.002490234375,NA,NA,NA,NA,NA,NA,NA,0.01145263671875
"51.35629,-0.19782_352",0.17561767578125,0.1761767578125,0.22411376953125,NA,NA,NA,NA,0.00140380859375,0.14556884765625,NA,0.275947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.001171875
"51.35629,-0.19782_82",0.35859130859375,NA,0.10704833984375,NA,NA,NA,NA,NA,0.154384765625,0.0161962890625,0.3165625,NA,NA,0.043125,NA,NA,NA,NA,NA,0.004091796875
"51.35629,-0.19782_172",0.30965087890625,0.0215283203125,0.04484619140625,NA,NA,0.0063916015625,NA,NA,0.31312744140625,0.02177490234375,0.19533935546875,NA,NA,0.08543701171875,NA,NA,NA,NA,NA,0.001904296875
"51.35629,-0.19782_262",0.347509765625,NA,0.12876708984375,NA,NA,NA,NA,NA,0.2374462890625,NA,NA,NA,NA,0.04796142578125,NA,NA,NA,NA,NA,0.2383154296875
"51.35600,-0.20036_355",0.2602880859375,0.0480322265625,0.093369140625,NA,NA,NA,NA,NA,NA,NA,0.3988818359375,NA,NA,0.0794384765625,NA,NA,NA,NA,NA,0.119990234375
"51.35600,-0.20036_265",0.3269873046875,0.07283447265625,0.05381591796875,0.008173828125,NA,NA,NA,0.0014453125,0.23536865234375,0.02142822265625,NA,NA,NA,0.00342041015625,NA,NA,NA,NA,NA,0.27652587890625
"51.35563,-0.19399_88",0.4030029296875,NA,0.06179931640625,0.01619873046875,NA,NA,NA,0.00142578125,0.19034423828125,0.024677734375,0.2760791015625,NA,NA,0.0066455078125,NA,NA,NA,NA,NA,0.01982666015625
"51.35486,-0.19182_178",0.40589599609375,0.02509521484375,NA,0.00545166015625,NA,NA,NA,NA,0.36486328125,NA,NA,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.19805419921875
"51.35598,-0.20061_85",0.27859375,0.06127685546875,NA,NA,NA,NA,NA,NA,0.240185546875,0.00880615234375,NA,NA,NA,0.08280517578125,NA,NA,NA,NA,NA,0.32833251953125
"51.35598,-0.20061_355",0.261640625,0.1076220703125,0.10163330078125,NA,NA,NA,NA,0.00171142578125,0.2104345703125,NA,0.3169482421875,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.35598,-0.20061_265",0.294619140625,0.045244140625,NA,NA,NA,NA,NA,NA,0.2092578125,0.0133544921875,0.32122314453125,NA,NA,0.05847900390625,NA,NA,NA,NA,NA,0.057822265625
"51.35598,-0.20061_175",0.2574072265625,NA,0.0252783203125,NA,NA,NA,NA,NA,NA,0.04283447265625,0.315927734375,NA,NA,0.13935546875,NA,NA,NA,NA,NA,0.21919677734375
"51.35600,-0.20036_85",0.31809326171875,NA,NA,NA,NA,NA,NA,NA,0.2643896484375,0.03485107421875,NA,NA,NA,0.06579345703125,NA,NA,NA,NA,NA,0.31687255859375
"51.35676,-0.19417_82",0.35509033203125,NA,NA,0.01231689453125,NA,NA,NA,NA,0.19547119140625,NA,0.34421630859375,NA,NA,0.05818359375,NA,NA,NA,NA,NA,0.0347216796875
"51.35676,-0.19417_352",0.07946044921875,0.28993408203125,0.05815185546875,0.01973388671875,NA,NA,NA,NA,0.16658203125,NA,0.37723388671875,NA,NA,0.00395263671875,NA,NA,NA,NA,NA,0.004951171875
"51.35651,-0.19609_82",0.3137158203125,0.0834375,NA,0.0148876953125,0.00736083984375,NA,NA,NA,0.53727783203125,0.02322265625,0.0163720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0037255859375
"51.35668,-0.19475_172",0.29956787109375,0.09843994140625,0.026884765625,0.0252099609375,NA,NA,NA,NA,0.336220703125,0.00507080078125,0.18700927734375,NA,NA,0.0103515625,NA,NA,NA,NA,NA,0.0112451171875
"51.35680,-0.19389_262",0.36927001953125,0.01514404296875,NA,0.01365234375,NA,NA,NA,NA,0.29917724609375,0.00980712890625,NA,NA,NA,0.00775634765625,NA,NA,NA,NA,NA,0.28519287109375
"51.35680,-0.19389_352",NA,0.3377392578125,NA,0.0383642578125,NA,NA,NA,NA,0.33498291015625,NA,0.27906494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0098486328125
"51.35640,-0.19698_353",0.2815234375,0.09644775390625,NA,0.02147705078125,NA,NA,NA,NA,0.46865478515625,0.00424560546875,0.12320068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00445068359375
"51.35640,-0.19698_263",0.31597900390625,0.0876025390625,NA,0.0143896484375,NA,NA,NA,NA,0.39321044921875,0.01123046875,0.16368408203125,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.00478271484375
"51.35680,-0.19389_82",0.39777587890625,NA,NA,NA,NA,NA,NA,NA,0.2352880859375,0.0179541015625,0.32116943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0278125
"51.35680,-0.19389_172",0.36659912109375,0.04765380859375,NA,0.012802734375,NA,NA,NA,NA,0.17074462890625,0.03262451171875,0.308974609375,NA,NA,0.01426025390625,NA,NA,NA,NA,NA,0.04634033203125
"51.35640,-0.19698_173",0.300244140625,0.11482421875,0.0145068359375,NA,NA,NA,NA,NA,0.5602294921875,0.003408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006787109375
"51.35725,-0.19139_19",0.38522216796875,NA,NA,0.04000244140625,NA,NA,NA,NA,0.32042724609375,0.01062744140625,NA,NA,NA,0.009208984375,NA,NA,NA,NA,NA,0.23451171875
"51.35725,-0.19139_199",0.43473388671875,NA,0.16638427734375,0.00704345703125,NA,NA,NA,NA,0.2830224609375,0.01480224609375,0.0833642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0106494140625
"51.35327,-0.19144_349",0.1862646484375,0.17761962890625,NA,0.125634765625,0.0150830078125,NA,NA,NA,0.49392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147216796875
"51.35725,-0.19139_289",0.4033056640625,0.05648193359375,0.25483154296875,NA,NA,NA,NA,NA,0.020205078125,NA,0.2440625,NA,NA,0.007646484375,NA,0.00405517578125,NA,NA,NA,0.00941162109375
"51.35828,-0.19113_271",0.3562255859375,0.02022705078125,0.2147900390625,NA,NA,0.006044921875,NA,NA,NA,NA,0.3246923828125,0.00064697265625,NA,0.0705322265625,NA,NA,NA,NA,NA,0.0068408203125
"51.35725,-0.19139_109",0.12351806640625,NA,NA,NA,0.01492431640625,NA,NA,NA,0.5315771484375,0.06845947265625,NA,NA,NA,0.00122802734375,NA,NA,NA,NA,NA,0.26029296875
"51.35600,-0.20036_175",0.299501953125,0.12982177734375,0.00985595703125,NA,NA,NA,NA,0.00175537109375,0.4344140625,0.02246826171875,0.09821044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00397216796875
"51.35502,-0.19182_178",0.39793212890625,0.02291748046875,0.10033203125,0.02171875,NA,NA,NA,NA,0.22724609375,0.03578857421875,0.1803759765625,NA,NA,0.00853271484375,NA,NA,NA,NA,NA,0.00515625
"51.35502,-0.19182_358",0.38121337890625,0.03693603515625,NA,0.0131494140625,NA,NA,NA,NA,0.14140625,0.03974853515625,0.36402587890625,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.02266845703125
"51.35502,-0.19182_88",0.3744189453125,0.0543896484375,0.01383544921875,0.03541015625,NA,NA,NA,NA,0.3308447265625,0.0017822265625,0.186923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.35772,-0.19123_289",0.40688232421875,0.010244140625,0.20492919921875,NA,NA,NA,NA,NA,NA,NA,0.32946044921875,NA,NA,0.04145751953125,NA,NA,NA,NA,NA,0.0070263671875
"51.35502,-0.19182_268",0.13744140625,0.2208984375,0.08880615234375,0.0034912109375,NA,NA,NA,0.0012060546875,0.11923583984375,0.1041943359375,0.31068115234375,NA,NA,0.01062744140625,NA,NA,NA,NA,NA,0.00341796875
"51.35772,-0.19123_109",NA,0.26613525390625,0.15992431640625,NA,0.00726318359375,NA,NA,0.00332763671875,0.343896484375,NA,0.17025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04919921875
"51.35596,-0.20086_175",0.34921875,0.05931884765625,NA,NA,NA,NA,NA,NA,0.2522900390625,0.03321533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30595703125
"51.35596,-0.20086_265",0.37576904296875,0.0265673828125,NA,0.0039990234375,NA,NA,NA,NA,0.26571044921875,0.003779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3241748046875
"51.35637,-0.19723_353",0.2527197265625,0.11779296875,0.01640625,0.01837890625,NA,0.0099462890625,NA,NA,0.26064208984375,0.01618896484375,0.30525146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00267333984375
"51.35596,-0.20086_85",0.3681396484375,0.0235498046875,NA,NA,NA,NA,NA,NA,0.2437109375,0.01163330078125,NA,0.0013671875,NA,0.00251708984375,NA,NA,NA,NA,NA,0.34908203125
"51.35637,-0.19723_173",0.33144775390625,0.074912109375,0.02496337890625,0.01337158203125,NA,NA,NA,NA,0.22001220703125,0.00240966796875,0.326650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00623291015625
"51.35637,-0.19723_263",0.366689453125,NA,0.02496826171875,NA,NA,NA,NA,NA,0.20871826171875,0.02580322265625,0.32262451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0511962890625
"51.35557,-0.19372_178",0.07402587890625,0.3298095703125,0.10945068359375,NA,0.108525390625,NA,NA,0.00120849609375,0.2132763671875,NA,0.1540234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00968017578125
"51.35557,-0.19372_358",0.3167919921875,0.076064453125,0.0347607421875,NA,NA,NA,NA,NA,0.4268212890625,0.076611328125,0.05724853515625,NA,NA,0.00783447265625,NA,NA,NA,NA,NA,0.0038671875
"51.35557,-0.19372_88",0.3332373046875,NA,0.010576171875,0.07986328125,0.03044189453125,NA,NA,0.00166015625,0.4294873046875,0.0546533203125,0.04145751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.018623046875
"51.35563,-0.19399_268",0.372509765625,0.0126611328125,NA,0.07754150390625,0.0513525390625,NA,NA,NA,0.2516796875,0.02542236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2088330078125
"51.35557,-0.19372_268",0.373544921875,0.02058349609375,NA,0.1040625,0.05539306640625,0.005380859375,NA,NA,0.22887939453125,0.0126025390625,NA,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.19715576171875
"51.35563,-0.19399_358",0.38393310546875,0.029189453125,0.0789501953125,NA,NA,NA,NA,NA,0.1944140625,0.06416259765625,0.2357568359375,NA,NA,0.00776123046875,NA,NA,NA,NA,NA,0.00583251953125
"51.35555,-0.19345_88",0.27673095703125,NA,NA,0.23758056640625,NA,NA,NA,NA,0.36619873046875,NA,0.0622509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05723876953125
"51.35637,-0.19723_83",0.3169873046875,0.08719482421875,NA,NA,NA,NA,NA,0.0015673828125,0.21686279296875,0.042587890625,NA,NA,NA,0.00193603515625,NA,NA,NA,NA,NA,0.33286376953125
"51.35874,-0.19122_165",0.29658935546875,0.03140625,0.26055419921875,NA,NA,0.0101953125,NA,NA,0.018544921875,NA,0.28610107421875,NA,NA,0.0905322265625,NA,NA,NA,NA,NA,0.00607666015625
"51.35874,-0.19122_255",0.41544677734375,0.027216796875,0.20689697265625,NA,NA,NA,NA,NA,NA,NA,0.31615234375,0.00224609375,NA,NA,NA,NA,NA,NA,NA,0.032041015625
"51.35874,-0.19122_75",0.18086181640625,0.06517333984375,0.34300048828125,NA,NA,NA,NA,NA,0.0783837890625,NA,0.16698974609375,0.004091796875,NA,0.1567578125,NA,NA,NA,NA,NA,0.0047412109375
"51.35524,-0.18904_78",0.3213330078125,0.01696044921875,NA,NA,NA,NA,NA,NA,0.35765625,0.0271484375,0.1018896484375,NA,NA,0.1081884765625,NA,NA,NA,NA,NA,0.06682373046875
"51.35874,-0.19122_345",0.39054931640625,0.05802001953125,0.21594970703125,NA,NA,NA,NA,NA,0.03844482421875,NA,0.28225830078125,0.00310791015625,NA,0.00493408203125,NA,NA,NA,NA,NA,0.00673583984375
"51.35524,-0.18904_348",0.24278076171875,NA,0.04025390625,NA,NA,NA,NA,NA,0.49703857421875,0.03931884765625,NA,NA,NA,0.16872802734375,NA,NA,NA,NA,NA,0.0118798828125
"51.35605,-0.19963_264",0.38654541015625,0.0118896484375,NA,NA,NA,NA,NA,NA,0.498056640625,0.01033447265625,NA,NA,NA,0.038251953125,NA,NA,NA,NA,NA,0.054921875
"51.35602,-0.19987_354",0.16226806640625,0.18639404296875,0.040380859375,0.00194580078125,NA,NA,NA,NA,0.26403076171875,0.035244140625,NA,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.30716796875
"51.35605,-0.19963_84",0.4096826171875,0.02805908203125,NA,0.0091064453125,NA,NA,NA,NA,0.34543212890625,0.00815673828125,0.1775146484375,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.0194091796875
"51.35602,-0.19987_174",0.32876220703125,0.0172900390625,NA,NA,NA,NA,NA,NA,0.366845703125,0.0239501953125,0.16060546875,NA,NA,0.07408203125,NA,NA,NA,NA,NA,0.02846435546875
"51.35605,-0.19963_354",0.4255126953125,NA,0.0618701171875,NA,NA,NA,NA,NA,0.41024169921875,0.00658447265625,0.08223876953125,NA,NA,0.00991455078125,NA,NA,NA,NA,NA,0.0036376953125
"51.35605,-0.19963_174",0.355888671875,0.04596923828125,NA,0.0143212890625,NA,NA,NA,NA,0.44903564453125,0.0061865234375,0.06517822265625,NA,NA,0.0330908203125,NA,NA,NA,NA,NA,0.03032958984375
"51.35602,-0.19987_264",0.376708984375,0.014580078125,NA,NA,NA,NA,NA,NA,0.23614013671875,0.004892578125,0.30222900390625,NA,NA,0.03353515625,NA,NA,NA,NA,NA,0.0319140625
"51.35327,-0.19144_259",0.35282958984375,NA,0.04261962890625,0.07343994140625,NA,NA,NA,NA,0.443818359375,0.00581787109375,0.07311279296875,0.00099609375,NA,0.000625,NA,NA,NA,NA,NA,0.00674072265625
"51.35672,-0.19446_172",0.34658447265625,NA,NA,NA,NA,NA,NA,NA,0.27286865234375,0.0187841796875,0.2212158203125,NA,NA,0.08800537109375,NA,NA,NA,NA,NA,0.05254150390625
"51.35668,-0.19475_352",0.2012646484375,0.07772705078125,0.0499853515625,0.01402099609375,0.0067724609375,NA,NA,NA,NA,NA,0.4085302734375,NA,NA,0.11609375,NA,NA,NA,NA,NA,0.12560546875
"51.35668,-0.19475_262",0.27367431640625,NA,NA,0.0057177734375,0.0348046875,NA,NA,NA,0.2274951171875,NA,NA,NA,NA,0.119638671875,NA,NA,NA,NA,NA,0.33866943359375
"51.35672,-0.19446_262",0.3638818359375,0.01430908203125,NA,0.0233056640625,NA,NA,NA,NA,0.26647216796875,NA,NA,NA,NA,0.03435302734375,NA,NA,NA,NA,NA,0.29767822265625
"51.35672,-0.19446_82",0.356767578125,0.05004638671875,0.01242919921875,NA,NA,NA,NA,NA,0.35939208984375,0.00690185546875,0.18010009765625,NA,NA,0.017255859375,NA,NA,NA,NA,NA,0.01710693359375
"51.35668,-0.19475_82",0.36400146484375,NA,0.0265869140625,0.01379638671875,NA,NA,NA,NA,0.2339501953125,0.01587158203125,NA,NA,NA,0.00313232421875,NA,NA,NA,NA,NA,0.3426611328125
"51.35672,-0.19446_352",0.1320947265625,0.2232177734375,0.0466015625,0.04468994140625,NA,NA,NA,NA,0.38516357421875,NA,0.16662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.001611328125
"51.35654,-0.19583_82",0.25395263671875,0.03618896484375,0.07506591796875,NA,0.02623046875,0.014912109375,NA,NA,0.435625,0.01106201171875,0.01554443359375,NA,NA,0.12424560546875,NA,NA,NA,NA,NA,0.0071728515625
"51.35654,-0.19583_262",0.3515576171875,0.05128173828125,NA,NA,0.01344482421875,NA,NA,NA,0.41726806640625,0.02943359375,0.11536865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0216455078125
"51.35654,-0.19583_352",0.29367919921875,0.0837646484375,0.0933740234375,NA,NA,NA,NA,NA,0.432890625,0.05530029296875,NA,NA,NA,0.01099365234375,NA,NA,NA,NA,NA,0.02999755859375
"51.35651,-0.19609_262",0.257197265625,0.0576220703125,0.062802734375,NA,NA,0.0063623046875,NA,NA,0.2398876953125,0.0174609375,NA,NA,NA,0.11168701171875,NA,NA,NA,NA,NA,0.24697998046875
"51.35654,-0.19583_172",0.21026611328125,0.06827880859375,0.02841796875,NA,0.0578955078125,NA,NA,NA,0.5074169921875,0.0053271484375,NA,NA,NA,0.10234375,NA,NA,NA,NA,NA,0.0200537109375
"51.35651,-0.19609_352",0.2150048828125,0.055185546875,0.07003662109375,NA,NA,NA,NA,NA,0.28369384765625,0.040390625,NA,NA,NA,0.11586669921875,NA,NA,NA,NA,NA,0.21982177734375
"51.35657,-0.19556_172",0.25772216796875,0.13668701171875,0.01726806640625,NA,0.06121826171875,NA,NA,NA,0.5207275390625,NA,NA,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.00478515625
"51.35772,-0.19123_19",0.36055419921875,NA,0.19742919921875,NA,NA,NA,NA,NA,NA,NA,0.3180224609375,NA,NA,0.028603515625,NA,NA,NA,NA,NA,0.095390625
"51.35573,-0.19208_178",0.17347900390625,0.014208984375,0.032265625,0.13709228515625,NA,NA,NA,NA,NA,NA,0.3950732421875,NA,NA,0.182890625,NA,NA,NA,NA,NA,0.064990234375
"51.35555,-0.19345_178",0.04267578125,0.20321533203125,0.08020751953125,0.22692138671875,0.04905517578125,NA,NA,NA,0.3897314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008193359375
"51.35590,-0.19417_55",0.3312744140625,0.05416259765625,0.0349658203125,NA,NA,NA,NA,NA,0.31701171875,0.0547607421875,0.19299560546875,NA,NA,0.01195068359375,NA,NA,NA,NA,NA,0.00287841796875
"51.35513,-0.18960_78",0.40803955078125,NA,0.04074462890625,0.00633056640625,0.00770751953125,NA,NA,NA,0.3144384765625,0.0288671875,0.163017578125,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.02919189453125
"51.35513,-0.18960_168",0.3348779296875,0.0910791015625,0.06196533203125,0.01291015625,0.011162109375,NA,NA,NA,0.14641845703125,0.00856689453125,0.3173779296875,0.00137451171875,NA,0.0076611328125,NA,NA,NA,NA,NA,0.0066064453125
"51.35508,-0.18987_348",0.319326171875,0.06677734375,0.0266552734375,0.0153857421875,NA,NA,NA,NA,0.4929052734375,0.03278076171875,0.0388134765625,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.0057275390625
"51.35508,-0.18987_258",0.36786376953125,0.049833984375,0.063515625,0.0154345703125,NA,NA,NA,NA,0.32709716796875,0.002109375,0.16213623046875,NA,NA,0.00646484375,NA,NA,NA,NA,NA,0.00554443359375
"51.35828,-0.19113_181",0.29757080078125,NA,0.1710107421875,0.002431640625,0.00932373046875,NA,NA,NA,NA,NA,0.28239013671875,0.00254150390625,NA,0.11751220703125,NA,NA,NA,NA,NA,0.11721923828125
"51.35690,-0.19320_275",0.36033203125,NA,NA,0.00626953125,0.03547119140625,NA,NA,NA,0.187470703125,NA,0.32865966796875,NA,NA,0.0019775390625,NA,NA,NA,0.00224609375,NA,0.0775732421875
"51.35687,-0.19340_185",0.37668212890625,0.055068359375,0.0542431640625,0.0209130859375,NA,NA,NA,0.003388671875,0.13329345703125,0.00740478515625,0.34023681640625,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.0027783203125
"51.35690,-0.19320_185",0.38065185546875,0.02228759765625,NA,0.00881591796875,0.02062744140625,NA,NA,NA,0.36105224609375,0.0219091796875,0.16469970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0199560546875
"51.35690,-0.19320_95",0.3622802734375,0.07032470703125,NA,0.00394287109375,0.0137255859375,NA,NA,NA,0.260234375,0.002373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287119140625
"51.35690,-0.19320_5",0.177265625,0.1792724609375,NA,NA,0.046064453125,NA,NA,NA,0.323935546875,0.0314892578125,NA,0.006845703125,NA,NA,NA,NA,NA,NA,NA,0.235126953125
"51.35699,-0.19302_185",0.39363525390625,0.03465576171875,0.01947998046875,0.00294189453125,0.00755615234375,NA,NA,NA,0.319189453125,0.00155517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220986328125
"51.35524,-0.18904_168",0.25740478515625,0.02048828125,0.05736083984375,NA,NA,NA,NA,NA,0.32821044921875,0.00801025390625,0.1823486328125,NA,NA,0.1368310546875,NA,NA,NA,NA,NA,0.009345703125
"51.35508,-0.18987_168",0.35518310546875,0.0789453125,0.1111474609375,0.00673095703125,NA,NA,NA,NA,0.09281005859375,0.00845703125,0.335380859375,NA,NA,0.00571044921875,NA,NA,NA,NA,NA,0.005634765625
"51.35508,-0.18987_78",0.369716796875,NA,0.0836181640625,0.01052490234375,NA,NA,NA,0.001298828125,0.31109130859375,0.0167138671875,0.13877197265625,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.0664453125
"51.35596,-0.20086_355",0.22149658203125,0.135810546875,0.04317138671875,0.00298828125,NA,0.01055908203125,NA,0.001552734375,0.2932275390625,NA,0.29001220703125,0.00106689453125,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.35602,-0.19987_84",0.3482275390625,NA,NA,NA,NA,NA,NA,NA,0.4330859375,0.03214599609375,0.1035009765625,NA,NA,0.050361328125,NA,NA,NA,NA,NA,0.03267822265625
