,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34178,-0.05845_136",0.38107177734375,NA,0.09880859375,0.01225341796875,0.00740478515625,NA,NA,0.0025048828125,NA,0.018330078125,0.38811767578125,NA,NA,0.00808837890625,0.0022900390625,NA,NA,NA,NA,0.08113037109375
"51.34178,-0.05845_46",0.351884765625,NA,0.0908154296875,0.00344970703125,0.00673095703125,NA,NA,NA,NA,0.01329345703125,0.41659912109375,NA,NA,0.0163525390625,NA,NA,NA,NA,NA,0.1008740234375
"51.34178,-0.05845_316",0.27574951171875,0.04619384765625,0.10626953125,0.002041015625,0.00701171875,NA,NA,NA,NA,NA,0.423779296875,NA,NA,0.09031982421875,NA,NA,NA,NA,NA,0.04863525390625
"51.34178,-0.05845_226",0.32855712890625,NA,0.07638427734375,0.00720947265625,NA,NA,NA,NA,NA,NA,0.38945556640625,NA,NA,0.06380859375,NA,NA,NA,NA,NA,0.1345849609375
"51.34188,-0.05823_136",0.28952880859375,0.13237060546875,0.1214794921875,0.006318359375,0.0169970703125,0.00579833984375,NA,0.0029541015625,NA,NA,0.40473876953125,NA,NA,0.00701171875,NA,NA,NA,NA,NA,0.012802734375
"51.34188,-0.05823_46",0.3364404296875,0.07464111328125,0.1145556640625,NA,0.024453125,NA,NA,NA,NA,0.00432861328125,0.42975830078125,NA,NA,0.00841796875,NA,NA,NA,NA,NA,0.00740478515625
"51.34188,-0.05823_316",0.30578857421875,0.0998681640625,0.1144482421875,0.012919921875,NA,NA,NA,0.0020703125,NA,0.01359130859375,0.41750244140625,NA,NA,0.0075537109375,NA,NA,NA,NA,NA,0.02625732421875
"51.34188,-0.05823_226",0.3513134765625,0.07201904296875,0.0939794921875,0.00374267578125,NA,NA,NA,0.00305419921875,0.055107421875,0.0006201171875,0.40453857421875,NA,NA,0.00398681640625,NA,NA,NA,NA,NA,0.01163818359375
"51.34197,-0.05800_316",0.30211181640625,0.09718017578125,0.11964599609375,NA,NA,NA,NA,NA,NA,0.02333740234375,0.4169775390625,NA,NA,0.03171142578125,NA,NA,NA,NA,NA,0.00903564453125
"51.34197,-0.05800_136",0.29354248046875,0.1183154296875,0.1168359375,0.00119384765625,0.0146630859375,NA,NA,NA,NA,0.00779296875,0.40862060546875,NA,NA,0.00916015625,NA,NA,NA,NA,NA,0.02987548828125
"51.34197,-0.05800_46",0.387470703125,NA,0.0943896484375,0.001669921875,NA,NA,NA,NA,NA,0.00303466796875,0.43907958984375,NA,NA,0.0108935546875,NA,NA,NA,NA,NA,0.0634619140625
"51.34197,-0.05800_226",0.3264892578125,0.0869970703125,0.11680908203125,0.0022509765625,0.010078125,NA,NA,NA,NA,0.0081787109375,0.41029052734375,NA,NA,0.0154150390625,NA,NA,NA,NA,NA,0.0234912109375
"51.34168,-0.05867_226",0.39853271484375,0.0252880859375,0.11875732421875,NA,NA,NA,NA,NA,NA,0.02266845703125,0.38896240234375,NA,NA,0.01836669921875,NA,NA,NA,NA,0.0016162109375,0.02580810546875
