,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54883,0.04935_343",0.30534912109375,NA,0.10408447265625,NA,0.04212890625,NA,NA,NA,NA,0.0016796875,0.37275390625,NA,NA,0.0720166015625,NA,NA,0.00954345703125,NA,NA,0.09244384765625
"51.54883,0.04935_163",0.3887158203125,0.03400390625,0.14324462890625,0.00102294921875,0.048466796875,NA,NA,0.0014208984375,NA,0.0017138671875,0.37598876953125,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.00468505859375
"51.54883,0.04935_253",0.27603271484375,0.0528759765625,0.0402490234375,NA,0.0815283203125,NA,NA,NA,NA,NA,0.44462646484375,NA,NA,0.08927734375,NA,NA,NA,NA,NA,0.01541015625
"51.55151,0.05030_241",0.1453369140625,0.03332763671875,0.33411376953125,NA,NA,NA,NA,NA,NA,NA,0.26265380859375,NA,NA,0.2177783203125,NA,NA,NA,NA,NA,0.00678955078125
"51.55151,0.05030_151",0.2933935546875,0.016669921875,0.16770751953125,NA,0.03620361328125,NA,NA,NA,0.183798828125,0.01643798828125,0.2146435546875,NA,NA,0.06669677734375,NA,NA,NA,NA,NA,0.0044482421875
"51.55151,0.05030_61",0.26005615234375,0.03321533203125,0.2246337890625,NA,NA,NA,NA,NA,0.206474609375,NA,0.16498779296875,NA,NA,0.1023388671875,NA,NA,NA,NA,NA,0.00829345703125
"51.55151,0.05030_331",0.28075927734375,0.061083984375,0.25897216796875,NA,NA,NA,NA,NA,NA,NA,0.30805419921875,NA,NA,0.087392578125,NA,NA,NA,NA,NA,0.00373779296875
"51.55134,0.05039_241",0.30527587890625,0.10193603515625,0.09068603515625,0.0636572265625,NA,NA,NA,0.0074462890625,NA,NA,0.3869970703125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.0431640625
"51.55134,0.05039_151",0.320439453125,0.07860107421875,0.1314453125,0.03422119140625,NA,NA,NA,0.001396484375,0.07812744140625,NA,0.34943359375,NA,NA,0.00274169921875,NA,NA,NA,NA,NA,0.00359375
"51.55134,0.05039_61",0.27254638671875,0.0904248046875,0.1571630859375,0.02355224609375,0.02893798828125,0.00967529296875,NA,NA,0.06648681640625,NA,0.32460205078125,NA,NA,0.024384765625,NA,NA,NA,NA,NA,0.0022265625
"51.55134,0.05039_331",0.3112939453125,0.06053466796875,0.1422607421875,0.04866455078125,NA,0.01559326171875,NA,NA,NA,NA,0.3578466796875,NA,NA,0.03100830078125,NA,NA,NA,NA,NA,0.0327978515625
"51.55117,0.05048_151",0.25373779296875,NA,0.1194921875,0.02291748046875,NA,NA,NA,NA,0.13517333984375,NA,0.291025390625,NA,NA,0.1497412109375,NA,NA,NA,NA,NA,0.02791259765625
"51.55117,0.05048_61",0.176591796875,0.05082763671875,0.1489794921875,0.0108935546875,NA,NA,NA,NA,0.146923828125,NA,0.26607666015625,NA,NA,0.19277099609375,NA,NA,NA,NA,NA,0.00693603515625
"51.55117,0.05048_331",0.23882080078125,0.0646826171875,0.139228515625,0.00113037109375,NA,NA,NA,NA,0.15958251953125,NA,NA,NA,NA,0.05653076171875,NA,NA,NA,NA,0.04796875,0.2920556640625
"51.55117,0.05048_241",0.20796142578125,NA,0.14334716796875,0.028857421875,NA,0.00815673828125,NA,NA,0.15469482421875,NA,0.2682568359375,NA,NA,0.182255859375,NA,NA,NA,NA,NA,0.0064697265625
"51.55100,0.05057_241",0.2182275390625,0.02839599609375,0.1666650390625,0.03079833984375,NA,NA,NA,NA,0.1067724609375,NA,0.28700927734375,NA,NA,0.16036865234375,NA,NA,NA,NA,NA,0.0017626953125
"51.55100,0.05057_151",0.2570458984375,0.0261669921875,0.1097705078125,0.02447509765625,0.007607421875,NA,NA,NA,0.154375,NA,0.29413330078125,NA,NA,0.12198974609375,NA,NA,NA,NA,NA,0.00443603515625
"51.55100,0.05057_61",0.1861767578125,0.0573291015625,0.1515478515625,0.037802734375,NA,0.006884765625,NA,NA,0.13150146484375,NA,0.27445556640625,NA,NA,0.15136474609375,NA,NA,NA,NA,NA,0.00293701171875
"51.55100,0.05057_331",0.231337890625,0.0363330078125,0.1543603515625,0.00180908203125,NA,NA,NA,NA,0.0948388671875,NA,0.311103515625,NA,NA,0.151767578125,NA,NA,NA,NA,0.00080810546875,0.0176416015625
"51.55083,0.05066_241",0.3046630859375,0.08635009765625,0.16217041015625,0.02610595703125,NA,NA,NA,NA,0.12082763671875,NA,0.27688232421875,NA,NA,0.00366455078125,NA,NA,NA,NA,NA,0.0193359375
"51.55083,0.05066_151",0.34515380859375,NA,0.1593017578125,0.0003466796875,NA,0.00510986328125,NA,NA,0.1236376953125,NA,0.28134033203125,NA,NA,0.03774169921875,NA,NA,NA,NA,NA,0.0473681640625
"51.55083,0.05066_61",0.29205810546875,0.0887255859375,0.1910888671875,0.0096240234375,NA,NA,NA,0.00243896484375,NA,NA,0.35738037109375,NA,NA,0.04220947265625,NA,NA,NA,NA,NA,0.016474609375
"51.55083,0.05066_331",0.31991455078125,0.08135009765625,0.191025390625,0.00198974609375,NA,NA,NA,0.0017138671875,NA,NA,0.37087158203125,NA,NA,0.008076171875,NA,NA,NA,NA,NA,0.02505859375
"51.54900,0.04928_73",0.3081103515625,0.0404248046875,0.23369140625,NA,0.04285888671875,NA,NA,NA,NA,NA,0.28765625,NA,NA,0.06372314453125,NA,NA,NA,NA,NA,0.02353515625
"51.54900,0.04928_343",0.34213623046875,NA,0.11780029296875,NA,0.0450244140625,NA,NA,NA,NA,0.001298828125,0.34115966796875,NA,NA,0.0711767578125,NA,NA,NA,NA,NA,0.08140380859375
"51.54900,0.04928_253",0.36609619140625,NA,0.0316650390625,NA,0.0737548828125,NA,NA,NA,NA,NA,0.41349609375,NA,NA,0.00173828125,NA,NA,NA,NA,NA,0.11324951171875
"51.54900,0.04928_163",0.38142333984375,0.02500732421875,0.130595703125,NA,0.04635009765625,NA,NA,NA,NA,NA,0.38641845703125,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.02181640625
"51.54970,0.04897_253",0.2441552734375,NA,NA,NA,0.05403076171875,NA,NA,NA,0.21877685546875,0.00790283203125,NA,0.01618896484375,NA,0.14050048828125,NA,NA,NA,NA,NA,0.31844482421875
"51.54970,0.04897_163",0.32999755859375,0.039775390625,0.136845703125,NA,0.0264892578125,NA,NA,NA,NA,NA,0.30868896484375,NA,NA,0.06287841796875,NA,NA,NA,NA,NA,0.09532470703125
"51.54970,0.04897_73",0.25642822265625,0.00508056640625,0.27515869140625,NA,0.04410888671875,NA,NA,NA,NA,NA,0.26993896484375,NA,NA,0.13427490234375,NA,NA,NA,NA,NA,0.015009765625
"51.54970,0.04897_343",0.21255859375,0.00797607421875,0.132333984375,NA,0.06189697265625,NA,NA,NA,0.1282958984375,0.0017236328125,0.26227294921875,NA,NA,0.187568359375,NA,NA,NA,NA,NA,0.00537353515625
"51.54935,0.04912_163",0.297431640625,NA,0.10297607421875,NA,0.04474609375,NA,NA,NA,NA,NA,0.398310546875,NA,NA,0.1260986328125,NA,NA,NA,NA,NA,0.03043701171875
"51.54935,0.04912_73",0.3047119140625,0.0212353515625,0.24937255859375,NA,0.03090576171875,NA,NA,NA,NA,NA,0.29962890625,NA,NA,0.09212646484375,NA,NA,NA,NA,NA,0.00201904296875
"51.54935,0.04912_343",0.34016357421875,0.06116455078125,0.13454833984375,NA,0.01647216796875,0.01012451171875,NA,NA,NA,0.0054541015625,0.34712890625,NA,NA,0.03190673828125,NA,NA,NA,NA,NA,0.053037109375
"51.54935,0.04912_253",0.27460205078125,0.0639697265625,0.1975537109375,0.0031005859375,0.03411865234375,0.01175537109375,NA,NA,0.04926513671875,0.00770263671875,0.27564453125,NA,NA,0.07708984375,0.0011279296875,NA,NA,NA,NA,0.00406982421875
"51.54918,0.04920_253",0.3275048828125,0.04832275390625,0.108681640625,0.02339599609375,0.0173388671875,NA,NA,NA,NA,NA,0.1851025390625,NA,NA,0.0363671875,NA,NA,NA,NA,NA,0.2532861328125
"51.54918,0.04920_163",0.28372802734375,0.08368896484375,0.115087890625,0.00693603515625,0.05389892578125,NA,NA,NA,0.11921630859375,NA,0.28423095703125,NA,NA,0.0501806640625,NA,NA,NA,NA,NA,0.0030322265625
"51.54918,0.04920_73",0.32938232421875,NA,0.24673095703125,NA,0.026103515625,NA,NA,NA,NA,NA,0.2932080078125,NA,NA,0.0743359375,NA,NA,NA,NA,NA,0.0302392578125
"51.54918,0.04920_343",0.35694091796875,0.0083642578125,0.15861328125,0.0287353515625,NA,0.0087890625,NA,NA,0.06485107421875,0.01418701171875,0.28997314453125,NA,NA,0.06462158203125,NA,NA,NA,NA,NA,0.00492431640625
"51.55290,0.05121_75",0.25262451171875,0.00705078125,0.13554443359375,NA,NA,NA,NA,NA,NA,NA,0.3725830078125,NA,NA,0.19742431640625,NA,NA,NA,NA,NA,0.03477294921875
"51.55290,0.05121_345",0.21609130859375,0.01095703125,0.1845166015625,0.04044677734375,NA,NA,NA,NA,NA,NA,0.34716552734375,NA,NA,0.1700634765625,NA,NA,NA,NA,NA,0.03075927734375
"51.55290,0.05121_255",0.259287109375,0.04312255859375,0.15557373046875,0.00844482421875,NA,0.00609619140625,NA,NA,NA,0.003203125,0.3699658203125,NA,NA,0.1161279296875,NA,NA,NA,NA,NA,0.0381787109375
"51.55290,0.05121_165",0.2120361328125,0.06101318359375,0.116640625,0.0134765625,NA,0.012724609375,NA,NA,NA,NA,0.35018310546875,NA,NA,0.17900634765625,NA,NA,NA,NA,NA,0.05491943359375
"51.55099,0.04865_340",0.281640625,NA,0.06963623046875,0.00573974609375,NA,NA,NA,NA,NA,NA,0.4104638671875,NA,NA,0.18974853515625,NA,NA,NA,NA,NA,0.04277099609375
"51.55099,0.04865_70",0.28351318359375,NA,0.05856201171875,0.00915771484375,NA,NA,NA,NA,0.197353515625,0.09310302734375,0.27635498046875,NA,NA,0.062080078125,NA,NA,NA,NA,NA,0.01987548828125
"51.55099,0.04865_160",0.155751953125,0.0406005859375,0.0829638671875,0.00549072265625,0.0615625,NA,NA,NA,0.3990380859375,0.14160888671875,0.10626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0067138671875
"51.55099,0.04865_250",0.3105859375,NA,0.07508544921875,0.01091552734375,NA,NA,NA,NA,0.1619677734375,0.0530712890625,0.2929736328125,NA,NA,0.08966064453125,NA,NA,NA,NA,NA,0.00573974609375
"51.55048,0.04776_338",0.3085205078125,0.03009765625,0.18672119140625,NA,NA,0.01582763671875,NA,NA,NA,NA,0.3283203125,0.0022998046875,NA,0.115556640625,NA,NA,NA,0.00088623046875,NA,0.01177001953125
"51.55048,0.04776_68",0.33935546875,0.08031494140625,0.30064697265625,NA,NA,NA,NA,NA,NA,NA,0.26591064453125,0.0036279296875,NA,0.00150146484375,NA,NA,NA,NA,NA,0.008642578125
"51.55048,0.04776_248",0.26949951171875,NA,0.22444091796875,0.0019287109375,NA,NA,NA,NA,NA,NA,0.30119384765625,0.00812744140625,0.00067626953125,0.1439013671875,NA,NA,NA,NA,NA,0.05023193359375
"51.55048,0.04776_158",0.3508251953125,0.05352783203125,0.2660888671875,NA,NA,NA,NA,NA,0.00690673828125,NA,0.283115234375,0.00578857421875,NA,0.0204296875,NA,NA,NA,NA,NA,0.01331787109375
"51.55011,0.05095_78",0.2194970703125,0.00734130859375,0.1724609375,0.01956298828125,0.0111181640625,NA,NA,NA,NA,NA,0.30890380859375,NA,NA,0.19475830078125,NA,NA,NA,NA,NA,0.066357421875
"51.55011,0.05095_168",0.3144921875,0.02092041015625,0.11189697265625,NA,NA,NA,NA,NA,NA,0.0015673828125,0.36485107421875,0.0006298828125,NA,0.0767822265625,NA,NA,NA,NA,0.00100830078125,0.1078515625
"51.55011,0.05095_258",0.35533447265625,NA,0.028125,NA,0.06736572265625,NA,NA,NA,0.08550048828125,0.00371337890625,0.421875,NA,NA,0.02443603515625,NA,NA,NA,NA,NA,0.01364990234375
"51.55011,0.05095_348",0.31751953125,0.02083251953125,0.1018798828125,NA,0.03686767578125,NA,NA,NA,NA,NA,0.39968017578125,NA,NA,0.0874951171875,NA,NA,NA,NA,NA,0.03572509765625
"51.55117,0.04748_257",0.26313720703125,0.1634228515625,0.14024658203125,NA,NA,0.00903076171875,NA,NA,NA,0.0070166015625,0.327900390625,0.003408203125,0.00100830078125,NA,NA,NA,NA,NA,NA,0.0848291015625
"51.55117,0.04748_347",0.38406005859375,NA,0.11293701171875,NA,NA,NA,NA,NA,NA,0.0046484375,0.35089599609375,0.0038232421875,NA,0.0008154296875,NA,0.083271484375,NA,NA,NA,0.05954833984375
"51.55117,0.04748_77",0.3259716796875,NA,0.1240283203125,NA,NA,NA,NA,NA,NA,NA,0.3684716796875,NA,NA,0.01571533203125,NA,0.155947265625,NA,0.0021484375,NA,0.00771728515625
"51.55117,0.04748_167",0.31352783203125,0.080263671875,0.1466455078125,NA,NA,0.0199072265625,NA,NA,NA,NA,0.357958984375,NA,NA,0.0643212890625,NA,0.00178955078125,NA,NA,NA,0.0155859375
"51.55102,0.04943_168",0.3194873046875,NA,0.1025146484375,0.00286376953125,0.0595751953125,NA,NA,NA,0.18855712890625,NA,0.24197509765625,NA,NA,0.07010498046875,NA,NA,NA,NA,NA,0.014921875
"51.55102,0.04943_258",0.31805419921875,0.0741259765625,0.0737060546875,NA,0.07532470703125,0.007177734375,NA,0.00117919921875,0.0583935546875,0.00282958984375,0.38855224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00065673828125
"51.55102,0.04943_348",0.295703125,NA,0.12692626953125,NA,0.05272705078125,0.010576171875,NA,NA,0.0547412109375,0.00116455078125,0.3329541015625,NA,NA,0.1134375,0.0030126953125,NA,NA,NA,NA,0.00875732421875
"51.55102,0.04943_78",0.219541015625,0.00709228515625,0.21625,NA,0.04111572265625,NA,NA,NA,0.1891064453125,NA,0.1460791015625,NA,NA,0.1752294921875,NA,NA,NA,NA,NA,0.0055859375
"51.54904,0.04988_168",0.3082373046875,0.03096923828125,0.10907470703125,0.00565185546875,0.0433203125,NA,NA,0.0013671875,NA,NA,0.37459228515625,NA,NA,0.07435791015625,NA,NA,NA,NA,NA,0.05242919921875
"51.54904,0.04988_78",0.33601318359375,0.00808837890625,0.0446142578125,0.00371826171875,0.02828125,NA,NA,NA,NA,0.00792236328125,0.40514892578125,NA,NA,0.08839599609375,NA,NA,NA,NA,0.0009912109375,0.076826171875
"51.54904,0.04988_258",0.37926513671875,0.0147509765625,0.07786865234375,0.00649658203125,0.087421875,NA,NA,0.00125244140625,0.05759765625,NA,0.36617919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00916748046875
"51.54904,0.04988_348",0.39720947265625,NA,NA,NA,0.09111572265625,NA,NA,NA,0.09614501953125,0.00657958984375,0.39250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01644287109375
"51.55241,0.04683_341",0.37696044921875,0.03494140625,0.03189453125,0.0530615234375,NA,0.00744384765625,NA,NA,NA,NA,0.438681640625,NA,0.00165771484375,0.004580078125,NA,NA,NA,NA,0.00172119140625,0.0490576171875
"51.55241,0.04683_71",0.2141015625,0.1168701171875,0.10723876953125,0.0288330078125,0.0385498046875,NA,NA,NA,NA,NA,0.39291748046875,NA,0.00110107421875,0.0775244140625,NA,NA,NA,NA,NA,0.02286376953125
"51.55241,0.04683_161",0.29567626953125,0.10233642578125,0.11005126953125,NA,NA,NA,NA,NA,NA,NA,0.37802490234375,0.0014208984375,NA,0.00304931640625,0.05952880859375,NA,NA,NA,NA,0.049912109375
"51.55241,0.04683_251",0.374697265625,0.043994140625,0.11523681640625,NA,NA,0.00517578125,NA,NA,NA,NA,0.3897509765625,0.0011669921875,NA,0.00103759765625,0.05523681640625,NA,NA,NA,NA,0.01370361328125
"51.55263,0.05108_170",0.228740234375,0.050087890625,0.01862060546875,0.13484619140625,NA,0.00728515625,NA,NA,0.299443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2609765625
"51.55263,0.05108_260",0.18270263671875,0.0739892578125,0.0941162109375,0.15829345703125,NA,NA,NA,NA,0.37121337890625,NA,0.11708740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00259765625
"51.55263,0.05108_350",0.239697265625,0.05277099609375,0.16604736328125,0.13666259765625,0.02996337890625,NA,NA,0.00095703125,NA,NA,0.33916259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03473876953125
"51.55263,0.05108_80",0.0986572265625,0.16423095703125,0.09292236328125,0.18203857421875,NA,0.0064306640625,NA,0.00117431640625,0.06252685546875,NA,0.3643701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02764892578125
"51.55243,0.05121_170",0.405048828125,NA,0.14526123046875,NA,0.03697998046875,NA,NA,NA,NA,0.00081298828125,0.37985595703125,NA,NA,0.02788818359375,0.0024462890625,NA,NA,NA,NA,0.00170654296875
"51.55243,0.05121_260",0.333193359375,0.015146484375,0.038583984375,0.0523876953125,0.0249267578125,NA,NA,NA,0.13357177734375,NA,0.33895751953125,NA,NA,0.06030029296875,NA,NA,NA,NA,NA,0.00293212890625
"51.55243,0.05121_350",0.36078125,NA,0.02517822265625,0.06993408203125,0.0373193359375,NA,NA,NA,0.17298828125,NA,0.318828125,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.0142724609375
"51.55243,0.05121_80",0.34499755859375,NA,0.1215087890625,0.061962890625,0.0084814453125,NA,NA,NA,NA,0.00050048828125,0.33593994140625,NA,NA,0.05024658203125,NA,NA,NA,NA,NA,0.0763623046875
"51.55092,0.04736_332",0.32791748046875,0.0962841796875,0.2390185546875,NA,NA,NA,NA,NA,0.001201171875,0.000595703125,0.30408203125,NA,NA,0.025791015625,NA,NA,NA,NA,NA,0.00510986328125
"51.55092,0.04736_62",0.40864501953125,0.02650390625,0.15306396484375,NA,NA,NA,NA,NA,NA,NA,0.3777392578125,NA,NA,0.02677978515625,NA,NA,NA,NA,NA,0.00726806640625
"51.55092,0.04736_152",0.38972412109375,0.071201171875,0.0914794921875,NA,NA,NA,NA,NA,NA,NA,0.41990478515625,0.0016943359375,NA,0.002646484375,NA,0.01192138671875,NA,NA,NA,0.01142822265625
"51.55092,0.04736_242",0.25955322265625,0.1827587890625,0.275615234375,NA,0.005146484375,0.01084716796875,NA,NA,NA,NA,0.25933349609375,0.001455078125,NA,0.00200927734375,NA,NA,NA,NA,NA,0.00328125
