,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54583,0.00740_230",0.3167431640625,0.068857421875,0.11800537109375,0.05109619140625,NA,0.00881591796875,NA,0.0023193359375,NA,NA,0.34215087890625,NA,0.00063720703125,NA,NA,NA,NA,0.00123291015625,NA,0.0901416015625
"51.54486,0.00489_350",0.43175537109375,NA,0.08652587890625,NA,NA,NA,NA,NA,0.1242041015625,0.0094384765625,0.29558837890625,NA,NA,0.0381201171875,NA,NA,NA,NA,NA,0.01436767578125
"51.54486,0.00489_170",0.1196337890625,NA,0.16929443359375,0.42234619140625,0.0826513671875,NA,NA,0.00147216796875,0.0265576171875,NA,0.17342529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004619140625
"51.54486,0.00489_80",0.33914306640625,NA,0.08924072265625,NA,NA,0.005361328125,NA,0.01160400390625,0.33096923828125,0.00100341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22267822265625
"51.54486,0.00489_260",0.33941650390625,NA,0.158603515625,NA,NA,NA,NA,0.00647705078125,0.1431884765625,NA,0.27267822265625,NA,NA,0.0319384765625,NA,NA,NA,NA,NA,0.04769775390625
"51.54491,0.00518_170",0.284140625,NA,0.4768896484375,0.0008447265625,NA,NA,NA,0.00130126953125,0.05013671875,NA,0.15902099609375,0.0078076171875,NA,NA,NA,NA,NA,NA,NA,0.0198583984375
"51.54491,0.00518_80",0.24700927734375,0.00550048828125,0.4596142578125,NA,0.0104541015625,0.0556689453125,NA,NA,0.0088232421875,NA,0.1921923828125,NA,NA,0.01962158203125,NA,NA,NA,NA,NA,0.00111572265625
"51.54491,0.00518_350",0.4047314453125,0.01283935546875,0.1016796875,NA,NA,0.03648681640625,NA,NA,0.1436474609375,NA,0.26358154296875,NA,NA,0.03404052734375,NA,NA,NA,NA,NA,0.0029931640625
"51.54491,0.00518_260",0.427802734375,0.012392578125,0.13856689453125,NA,NA,NA,NA,NA,0.14734130859375,NA,0.2504443359375,0.0034912109375,NA,0.00119140625,NA,NA,NA,NA,NA,0.01876953125
"51.54496,0.00547_80",0.22062255859375,NA,0.38494140625,NA,NA,NA,NA,NA,0.02639404296875,NA,0.2174609375,NA,NA,0.14072021484375,NA,NA,NA,NA,NA,0.00986083984375
"51.54496,0.00547_260",0.22113525390625,NA,0.32898193359375,0.00382080078125,NA,NA,NA,NA,0.02690185546875,NA,0.26129150390625,NA,NA,0.1522900390625,NA,NA,NA,NA,NA,0.00557861328125
"51.54496,0.00547_350",0.02116455078125,NA,0.11561279296875,0.00353271484375,NA,NA,NA,NA,NA,0.00265625,0.389169921875,0.00065185546875,NA,0.4428955078125,NA,NA,NA,NA,NA,0.02431640625
"51.54496,0.00547_170",0.24373046875,NA,0.73316162109375,NA,NA,NA,NA,NA,0.0048876953125,NA,0.0116259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00659423828125
"51.54554,0.00769_142",0.34798828125,0.0465087890625,0.21385009765625,0.01361572265625,NA,NA,NA,NA,NA,NA,0.33499267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04304443359375
"51.54554,0.00769_52",0.324091796875,0.0862158203125,0.23107177734375,0.01031005859375,NA,NA,NA,0.001318359375,NA,NA,0.32631103515625,0.0017138671875,NA,0.00131103515625,NA,NA,NA,NA,NA,0.01765625
"51.54554,0.00769_322",0.3736083984375,NA,0.18223388671875,0.01377197265625,0.02411865234375,NA,NA,0.00194580078125,NA,NA,0.32895751953125,0.00063720703125,NA,NA,NA,NA,NA,NA,NA,0.0747265625
"51.54554,0.00769_232",0.12656982421875,0.21184814453125,0.2044482421875,0.03690185546875,0.04530517578125,0.00758544921875,NA,0.0034228515625,NA,NA,0.31712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04678955078125
"51.54432,0.01080_233",0.29367431640625,0.06420166015625,0.2530517578125,0.01326171875,NA,NA,NA,NA,NA,0.0037060546875,0.31013427734375,NA,0.0014697265625,0.048017578125,NA,NA,NA,NA,NA,0.01248291015625
"51.54432,0.01080_143",0.3290478515625,0.0753564453125,0.13984130859375,0.01483642578125,0.0212158203125,NA,NA,0.001630859375,NA,0.04887451171875,0.36095703125,NA,NA,0.00445068359375,NA,NA,NA,NA,NA,0.0037890625
"51.54432,0.01080_323",0.25831787109375,0.0296875,0.1601171875,0.01363525390625,NA,0.00952392578125,NA,NA,0.05600830078125,0.01423095703125,0.33071044921875,NA,NA,0.1207275390625,NA,NA,NA,NA,NA,0.007041015625
"51.54432,0.01080_53",0.25196533203125,0.0640771484375,0.143896484375,0.06658203125,0.02102294921875,NA,NA,NA,NA,NA,0.336875,NA,NA,0.07713134765625,NA,NA,NA,NA,NA,0.03844970703125
"51.54448,0.01069_233",0.21735595703125,0.0381689453125,0.1681298828125,0.0198583984375,NA,0.00610595703125,NA,NA,NA,NA,0.37679443359375,NA,NA,0.137978515625,NA,NA,NA,NA,NA,0.03560791015625
"51.54448,0.01069_53",0.2837646484375,0.10125,0.23629150390625,NA,NA,NA,NA,NA,NA,NA,0.3259912109375,NA,NA,0.03413818359375,NA,NA,NA,NA,NA,0.018564453125
"51.54448,0.01069_323",0.312265625,NA,0.159580078125,NA,NA,NA,NA,NA,NA,NA,0.37135009765625,NA,NA,0.08345458984375,NA,NA,NA,NA,NA,0.073349609375
"51.54448,0.01069_143",0.32770751953125,0.0546728515625,0.171181640625,0.0354736328125,NA,NA,NA,NA,NA,NA,0.3522412109375,NA,NA,0.033876953125,NA,NA,NA,NA,NA,0.02484619140625
"51.54464,0.01058_53",0.24298583984375,0.14650146484375,0.20501708984375,0.00076416015625,0.00751708984375,NA,NA,NA,NA,NA,0.34888427734375,NA,NA,0.0290380859375,NA,NA,NA,NA,NA,0.0192919921875
"51.54464,0.01058_233",0.246640625,0.017001953125,0.0261865234375,NA,0.01632080078125,NA,NA,NA,0.18892578125,NA,0.31395751953125,NA,NA,0.19092041015625,NA,NA,NA,NA,NA,4.638671875e-05
"51.54464,0.01058_143",0.2986376953125,0.078359375,0.144033203125,NA,0.01163818359375,NA,NA,NA,NA,NA,0.35086181640625,NA,NA,0.052138671875,NA,NA,NA,NA,NA,0.0643310546875
"51.54464,0.01058_323",0.27880126953125,0.04779541015625,0.0456103515625,0.0088818359375,0.013974609375,NA,NA,NA,0.1170654296875,NA,0.35635986328125,NA,NA,0.12729736328125,NA,NA,NA,NA,NA,0.0042138671875
"51.54636,0.01022_61",0.27290771484375,0.021328125,0.1991455078125,0.0128662109375,NA,NA,NA,NA,NA,0.00285400390625,0.36036376953125,NA,NA,0.09822265625,NA,NA,NA,0.02432861328125,NA,0.0079833984375
"51.54636,0.01022_331",0.29757568359375,0.06853515625,0.117509765625,NA,0.043642578125,NA,NA,NA,NA,0.00381103515625,0.362216796875,NA,NA,0.0414306640625,NA,NA,NA,NA,NA,0.0652783203125
"51.54636,0.01022_151",0.3873046875,0.00943115234375,0.1194091796875,NA,NA,NA,NA,NA,NA,NA,0.402099609375,NA,NA,0.061630859375,NA,NA,NA,0.00755126953125,NA,0.0125732421875
"51.54636,0.01022_241",0.2551806640625,0.1336669921875,0.02387939453125,NA,0.06857421875,NA,NA,NA,NA,0.0441455078125,0.35819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.116357421875
"51.54444,0.00850_69",0.32957763671875,0.0792919921875,0.48192626953125,NA,NA,NA,NA,0.0014208984375,0.00042236328125,NA,0.10736083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54444,0.00850_249",0.23099609375,0.143330078125,0.2006494140625,0.04051025390625,0.04670166015625,NA,NA,0.00063232421875,NA,NA,0.25180908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.08537109375
"51.54444,0.00850_339",0.30171630859375,0.1022802734375,0.35715087890625,NA,NA,NA,NA,NA,0.006474609375,NA,0.22935791015625,0.000634765625,NA,NA,NA,NA,NA,NA,NA,0.00238525390625
"51.54444,0.00850_159",0.31784423828125,0.091806640625,0.2622314453125,NA,0.0216943359375,NA,NA,NA,0.088876953125,NA,0.2107080078125,NA,NA,0.000947265625,NA,0.00128662109375,NA,NA,NA,0.0046044921875
"51.54210,0.00980_53",0.35740478515625,0.0676123046875,0.4821044921875,NA,NA,NA,NA,0.00150390625,0.02766845703125,NA,0.056279296875,0.00186279296875,NA,NA,NA,NA,NA,NA,NA,0.00556396484375
"51.54210,0.00980_323",0.39273193359375,0.04513427734375,0.20794677734375,0.010869140625,0.01920654296875,NA,NA,NA,0.04029052734375,NA,0.276201171875,0.005419921875,NA,NA,NA,NA,NA,NA,NA,0.00219970703125
"51.54210,0.00980_233",0.380693359375,0.04568115234375,0.1840380859375,0.012568359375,0.00845458984375,NA,NA,NA,NA,NA,0.336171875,0.003359375,NA,0.00292724609375,NA,NA,NA,NA,NA,0.02610595703125
"51.54210,0.00980_143",0.37833251953125,0.05198974609375,0.29733154296875,0.0011181640625,NA,NA,NA,NA,0.04130859375,3.173828125e-05,0.221904296875,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.0035693359375
"51.54428,0.00636_172",0.26498291015625,0.12222412109375,0.008740234375,0.004462890625,0.1431201171875,0.00615478515625,NA,NA,0.04831787109375,NA,0.39869873046875,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.001796875
"51.54428,0.00636_352",0.30858154296875,0.04501220703125,0.131064453125,0.02573486328125,NA,NA,NA,NA,NA,NA,0.387421875,NA,NA,0.04240478515625,NA,NA,NA,NA,NA,0.0597802734375
"51.54428,0.00636_262",0.3271826171875,0.0815087890625,0.0383984375,0.03140869140625,0.0443017578125,NA,NA,NA,NA,NA,0.40161865234375,NA,NA,0.0036962890625,NA,NA,NA,NA,NA,0.071884765625
"51.54428,0.00636_82",0.337822265625,NA,0.0745361328125,0.00257568359375,0.079873046875,NA,NA,NA,NA,NA,0.4051416015625,NA,NA,0.0627734375,NA,NA,NA,NA,NA,0.03727783203125
"51.54621,0.01030_331",0.2692626953125,0.036455078125,0.1977587890625,0.00433349609375,NA,NA,NA,NA,NA,NA,0.368701171875,NA,NA,0.10140380859375,NA,NA,NA,NA,NA,0.0220849609375
"51.54621,0.01030_61",0.2855322265625,0.07839599609375,0.23697509765625,0.0200927734375,NA,NA,NA,NA,NA,NA,0.34236572265625,NA,NA,0.024697265625,NA,NA,NA,NA,NA,0.01194091796875
"51.54621,0.01030_241",0.24889892578125,0.04985107421875,0.2238427734375,0.00293212890625,NA,0.01233154296875,NA,NA,NA,NA,0.336103515625,NA,NA,0.10164794921875,NA,NA,NA,NA,NA,0.02439208984375
"51.54621,0.01030_151",0.32881103515625,0.06985595703125,0.22290283203125,NA,NA,0.008994140625,NA,NA,NA,0.00090087890625,0.35011474609375,NA,NA,0.0036767578125,NA,NA,NA,NA,NA,0.01474365234375
"51.54569,0.00757_322",0.3634228515625,0.023916015625,0.188603515625,0.00295166015625,NA,NA,NA,NA,NA,0.00536376953125,0.35541259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06032958984375
"51.54569,0.00757_52",0.35447021484375,0.06298828125,0.20320556640625,0.02539306640625,NA,NA,NA,NA,NA,NA,0.33245361328125,0.00309326171875,NA,NA,NA,NA,NA,NA,NA,0.01839599609375
"51.54569,0.00757_142",0.3528857421875,0.03871826171875,0.1937646484375,0.0328759765625,NA,NA,NA,NA,NA,NA,0.33896484375,0.00220947265625,NA,NA,NA,NA,NA,NA,NA,0.0405810546875
"51.54569,0.00757_232",0.0757666015625,0.247275390625,0.22970703125,0.0696044921875,NA,NA,NA,0.00127685546875,NA,NA,0.31851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0578515625
"51.54225,0.00969_323",0.3767919921875,0.019130859375,0.1569677734375,0.09647705078125,NA,NA,NA,NA,0.2407958984375,NA,0.10673095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00310546875
"51.54225,0.00969_53",0.3772265625,0.0541748046875,0.47626708984375,NA,NA,NA,NA,NA,4.8828125e-06,NA,0.0900390625,0.00080078125,NA,NA,NA,NA,NA,NA,NA,0.00148681640625
"51.54225,0.00969_233",0.23920654296875,0.13090576171875,0.08212158203125,0.096865234375,0.03029052734375,NA,NA,0.00110107421875,0.217998046875,NA,NA,NA,NA,0.00767578125,NA,NA,NA,0.00072021484375,NA,0.193115234375
"51.54225,0.00969_143",0.43533935546875,NA,0.29380615234375,0.0127294921875,NA,NA,NA,NA,NA,0.00213623046875,0.2391796875,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.013212890625
"51.54562,0.01075_90",0.23321044921875,0.033681640625,0.23055419921875,NA,0.00674560546875,NA,NA,NA,NA,NA,0.34272705078125,NA,NA,0.13242431640625,NA,NA,NA,NA,NA,0.02065673828125
"51.54562,0.01075_180",0.19926025390625,0.0302978515625,0.24505126953125,NA,NA,NA,NA,NA,NA,0.00206298828125,0.342705078125,NA,NA,0.170546875,NA,NA,NA,NA,NA,0.01007568359375
"51.54562,0.01075_0",0.24045166015625,0.0580029296875,0.17777587890625,NA,NA,NA,NA,NA,0.308740234375,NA,0.12162841796875,NA,NA,0.06779296875,NA,NA,NA,NA,0.01651611328125,0.009091796875
"51.54562,0.01075_270",0.27220947265625,0.03748046875,0.156513671875,0.00374755859375,0.00535888671875,NA,NA,NA,0.26318115234375,NA,0.174462890625,NA,NA,0.08130615234375,NA,NA,NA,NA,NA,0.00573974609375
"51.54546,0.01114_270",0.22134765625,0.01024169921875,0.14707763671875,0.03520263671875,NA,NA,NA,NA,NA,NA,0.3734521484375,NA,NA,0.18914306640625,NA,NA,NA,NA,NA,0.02353515625
"51.54546,0.01114_180",0.285986328125,0.040029296875,0.1804541015625,NA,NA,NA,NA,NA,NA,NA,0.37521484375,NA,NA,0.0933642578125,NA,NA,NA,NA,NA,0.024951171875
"51.54546,0.01114_90",0.2709033203125,0.1175927734375,0.1147265625,0.01281982421875,0.03894287109375,NA,NA,0.00108642578125,NA,NA,0.3363671875,NA,NA,NA,NA,NA,NA,NA,NA,0.10756103515625
"51.54546,0.01114_0",0.28328125,0.0682861328125,0.17700439453125,0.00406494140625,0.02133544921875,NA,NA,NA,NA,NA,0.37390625,NA,NA,0.05831787109375,NA,NA,NA,NA,NA,0.0138037109375
"51.54426,0.01135_274",0.3263720703125,0.0337890625,0.20894775390625,NA,NA,0.00819580078125,NA,NA,NA,0.0627099609375,0.34446533203125,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.0128076171875
"51.54426,0.01135_184",0.3504833984375,0.0545166015625,0.20421875,NA,NA,NA,NA,NA,NA,NA,0.36602294921875,NA,NA,0.01419921875,NA,NA,NA,NA,NA,0.01055908203125
"51.54426,0.01135_4",0.286142578125,0.131845703125,0.23026123046875,NA,NA,0.0094775390625,NA,NA,NA,0.00263916015625,0.326591796875,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.01048095703125
"51.54426,0.01135_94",0.40553466796875,NA,0.21493896484375,0.0001171875,NA,NA,NA,0.0019775390625,NA,NA,0.3385595703125,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.03657470703125
"51.54421,0.01113_184",0.29131103515625,0.04772705078125,0.25457763671875,0.01306884765625,NA,NA,NA,NA,NA,NA,0.3218603515625,NA,NA,0.06108642578125,NA,NA,NA,NA,NA,0.01036865234375
"51.54421,0.01113_274",0.300859375,0.0937646484375,0.19306884765625,0.001953125,NA,NA,NA,NA,NA,0.0142138671875,0.3535791015625,NA,NA,0.03106689453125,NA,NA,NA,NA,NA,0.011494140625
"51.54421,0.01113_94",0.32369873046875,0.06274658203125,0.25675537109375,0.003212890625,NA,NA,NA,NA,NA,NA,0.32793212890625,NA,NA,0.01234619140625,NA,NA,NA,NA,NA,0.01330810546875
"51.54421,0.01113_4",0.3060791015625,NA,0.17751220703125,0.00921875,NA,NA,NA,0.00130615234375,NA,0.00957275390625,0.36243408203125,NA,NA,0.03310302734375,NA,NA,NA,NA,NA,0.10077392578125
"51.54530,0.01055_180",0.2785546875,0.12142333984375,0.03322509765625,0.0096875,0.0770947265625,NA,NA,NA,NA,NA,0.39097900390625,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.08776611328125
"51.54530,0.01055_270",0.2222216796875,0.15810302734375,0.03338134765625,NA,0.0989306640625,NA,NA,0.00528564453125,NA,NA,0.418388671875,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.062578125
