,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52058,-0.11773_329",0.3741552734375,0.00712158203125,0.495029296875,NA,NA,NA,NA,NA,NA,NA,0.00025634765625,0.0049853515625,NA,0.00125,NA,NA,NA,NA,NA,0.1172021484375
"51.52058,-0.11773_59",0.4200390625,0.018779296875,0.27203125,NA,NA,NA,NA,NA,NA,NA,0.1014697265625,NA,0.0022509765625,0.003720703125,NA,NA,NA,0.0144580078125,NA,0.1672509765625
"51.52058,-0.11773_149",0.38847412109375,0.01046630859375,0.3299609375,NA,NA,0.01149169921875,NA,NA,NA,NA,0.143857421875,0.00144287109375,NA,0.0017724609375,NA,NA,NA,NA,0.011572265625,0.1009619140625
"51.52058,-0.11773_239",0.3024267578125,0.00624755859375,0.58489013671875,NA,0.08757080078125,NA,NA,NA,NA,NA,0.0134423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00542236328125
"51.52144,-0.12155_72",0.3445751953125,0.06697998046875,0.33406494140625,NA,0.0619287109375,NA,NA,NA,NA,NA,0.12298583984375,0.0018310546875,NA,0.00793212890625,NA,NA,NA,NA,NA,0.0597021484375
"51.52144,-0.12155_162",0.354833984375,0.0379248046875,0.31930419921875,NA,0.05075927734375,NA,NA,NA,0.114208984375,NA,0.0705322265625,NA,NA,0.04142333984375,NA,NA,NA,NA,NA,0.01101318359375
"51.52144,-0.12155_252",0.28685546875,0.09224609375,0.18356689453125,NA,NA,NA,NA,NA,0.15275634765625,NA,0.1950146484375,0.00190185546875,NA,0.0447998046875,NA,NA,NA,NA,NA,0.04285888671875
"51.52144,-0.12155_342",0.23341796875,0.150068359375,0.4521826171875,0.00969970703125,0.0475048828125,NA,NA,NA,0.06703125,NA,0.0260498046875,0.00571533203125,NA,NA,NA,NA,NA,NA,NA,0.008330078125
"51.52151,-0.12132_72",0.322490234375,0.053037109375,0.38729736328125,0.0186083984375,0.0204638671875,NA,NA,NA,0.01343994140625,NA,0.1345263671875,NA,NA,0.04614013671875,NA,NA,NA,NA,NA,0.00399658203125
"51.52151,-0.12132_162",0.34493408203125,NA,0.52423583984375,NA,0.01744384765625,NA,NA,NA,NA,NA,0.02469482421875,NA,NA,0.06907958984375,NA,NA,NA,NA,NA,0.01961181640625
"51.52151,-0.12132_252",0.30609375,0.07889892578125,0.41637939453125,NA,NA,NA,NA,NA,0.0171923828125,NA,0.11374755859375,0.00087890625,0.000732421875,0.0305615234375,NA,NA,NA,NA,NA,0.03551513671875
"51.52151,-0.12132_342",0.24671630859375,0.1405859375,0.46708740234375,0.05542724609375,0.0644677734375,NA,NA,NA,0.0102099609375,NA,0.01338134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0021240234375
"51.52158,-0.12110_72",0.2587744140625,0.01095458984375,0.3344580078125,NA,0.044931640625,NA,NA,NA,0.00910888671875,NA,0.18438720703125,0.00068115234375,NA,0.1537939453125,NA,NA,NA,NA,NA,0.00291015625
"51.52158,-0.12110_162",0.1983447265625,0.0195068359375,0.53812255859375,NA,0.03599365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.19238525390625,NA,NA,NA,NA,NA,0.01564697265625
"51.52158,-0.12110_252",0.33845947265625,0.04567138671875,0.31879638671875,0.01856689453125,0.03267333984375,NA,NA,NA,0.09186279296875,NA,0.11233642578125,0.002021484375,NA,0.03235107421875,NA,NA,NA,NA,NA,0.0072607421875
"51.52158,-0.12110_342",0.3227685546875,0.047041015625,0.38113037109375,0.0265576171875,0.0472412109375,NA,NA,NA,0.06494384765625,NA,0.05731689453125,0.002900390625,NA,0.047216796875,NA,NA,NA,NA,NA,0.00288330078125
"51.52201,-0.11983_251",0.34856689453125,0.0727197265625,0.29169189453125,0.00518310546875,0.0172900390625,NA,NA,NA,0.02834228515625,NA,0.22088134765625,0.0017724609375,NA,0.010830078125,NA,NA,NA,NA,NA,0.00272216796875
"51.52201,-0.11983_341",0.29155517578125,0.05559326171875,0.1610546875,0.0102734375,0.02152587890625,NA,NA,NA,0.12340087890625,NA,0.23872314453125,NA,NA,0.09528076171875,NA,NA,NA,NA,NA,0.0025927734375
"51.52201,-0.11983_71",0.30521240234375,0.04267333984375,0.22005615234375,NA,NA,NA,NA,NA,0.17792724609375,NA,0.15099365234375,NA,NA,0.10112060546875,NA,NA,NA,NA,NA,0.0020166015625
"51.52201,-0.11983_161",0.336240234375,0.07500244140625,0.5218408203125,NA,NA,NA,NA,NA,NA,NA,0.061103515625,0.00346435546875,NA,NA,NA,NA,NA,NA,NA,0.0023486328125
"51.52192,-0.12008_251",0.292529296875,0.03055419921875,0.16262451171875,NA,0.0217919921875,NA,NA,NA,0.15449951171875,NA,0.20319580078125,NA,NA,0.128603515625,NA,NA,NA,NA,NA,0.006201171875
"51.52192,-0.12008_341",0.210009765625,0.01446533203125,0.13168701171875,NA,NA,NA,NA,NA,0.18654052734375,NA,0.21075439453125,NA,NA,0.23570068359375,NA,NA,NA,NA,NA,0.01084228515625
"51.52192,-0.12008_71",0.27201416015625,0.01454833984375,0.30521484375,NA,0.01291015625,NA,NA,NA,0.0291015625,NA,0.20763671875,0.001064453125,NA,0.15045166015625,NA,NA,NA,NA,NA,0.00705810546875
"51.52192,-0.12008_161",0.281796875,0.0243896484375,0.4403466796875,NA,0.0339892578125,NA,NA,NA,NA,NA,0.11220458984375,NA,NA,0.1040771484375,NA,NA,NA,NA,NA,0.00319580078125
"51.52184,-0.12034_251",0.34755859375,0.08262451171875,0.34088623046875,NA,0.0140673828125,NA,NA,NA,0.01769775390625,NA,0.17642578125,0.00406982421875,NA,0.010576171875,NA,NA,NA,NA,NA,0.00609375
"51.52184,-0.12034_341",0.31562255859375,0.1039990234375,0.3379248046875,NA,0.01661376953125,NA,NA,NA,0.0258349609375,NA,0.19696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00304443359375
"51.52184,-0.12034_71",0.3332861328125,0.05358154296875,0.29650634765625,NA,NA,NA,NA,NA,0.03562744140625,NA,0.2349267578125,0.0019140625,NA,0.0336376953125,NA,NA,NA,NA,NA,0.01052001953125
"51.52184,-0.12034_161",0.324765625,0.04315673828125,0.39323486328125,NA,0.0249609375,0.0061474609375,NA,NA,NA,NA,0.15604736328125,0.0069921875,NA,0.00698486328125,NA,NA,NA,NA,NA,0.0377099609375
"51.52194,-0.11720_336",0.391396484375,NA,0.16781494140625,NA,NA,NA,NA,NA,0.390908203125,NA,NA,0.01806396484375,NA,0.00294189453125,NA,NA,NA,NA,NA,0.02887451171875
