,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40869,-0.23766_222",0.25486572265625,0.0819775390625,0.0772998046875,0.030556640625,NA,NA,NA,NA,0.21594970703125,0.0245703125,0.3085107421875,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.0052392578125
"51.40937,-0.23963_222",0.34159912109375,NA,0.09308837890625,NA,0.0232373046875,NA,NA,NA,NA,0.00153076171875,0.4048291015625,NA,NA,0.0411962890625,NA,NA,NA,NA,NA,0.09451904296875
"51.40903,-0.23850_132",0.2905078125,0.02333251953125,0.08633056640625,0.01141845703125,0.01033935546875,NA,NA,NA,0.16341552734375,0.007861328125,0.3055029296875,NA,NA,0.09661376953125,NA,NA,NA,NA,NA,0.004677734375
"51.40897,-0.23828_132",0.344736328125,0.0764599609375,0.15275634765625,0.0002880859375,NA,NA,NA,NA,NA,NA,0.36489501953125,NA,NA,0.01783935546875,NA,NA,NA,NA,NA,0.04302490234375
"51.40897,-0.23828_312",0.32815185546875,0.05295166015625,0.11387939453125,0.00763916015625,NA,NA,NA,NA,0.139775390625,NA,0.3404931640625,NA,NA,0.0082958984375,NA,NA,NA,NA,0.00222900390625,0.00658447265625
"51.40992,-0.24585_121",0.5361083984375,NA,0.0323974609375,NA,NA,NA,NA,NA,0.099970703125,NA,0.31744384765625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.01344482421875
"51.41332,-0.23912_345",0.287099609375,NA,0.1319189453125,0.03309814453125,0.03381103515625,NA,NA,NA,NA,NA,0.36899169921875,NA,0.00156005859375,0.08308349609375,NA,NA,NA,NA,NA,0.06043701171875
"51.40937,-0.23963_312",0.374267578125,NA,NA,NA,0.03197998046875,NA,NA,NA,0.0883984375,0.01296875,0.4278466796875,NA,NA,0.04383056640625,NA,NA,NA,NA,NA,0.0207080078125
"51.40897,-0.23828_222",0.29050048828125,0.11101806640625,0.15581298828125,0.0153076171875,NA,0.00506591796875,NA,NA,NA,NA,0.36973876953125,NA,NA,0.01522216796875,NA,NA,NA,NA,NA,0.037333984375
"51.40842,-0.23785_164",0.23186279296875,0.1239794921875,0.02902099609375,0.00576416015625,0.07725830078125,0.00750244140625,NA,NA,0.1546728515625,NA,0.3670263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00291259765625
"51.40757,-0.24263_316",0.27117431640625,NA,NA,NA,0.00690185546875,NA,NA,NA,0.41872314453125,NA,NA,NA,NA,0.079794921875,NA,NA,NA,NA,NA,0.22340576171875
"51.40757,-0.24263_46",0.42519775390625,NA,NA,NA,0.05348388671875,NA,NA,NA,0.239697265625,NA,0.27574951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.40738,-0.24253_136",0.5074267578125,0.00620849609375,NA,NA,0.03183837890625,NA,NA,NA,0.10715087890625,0.0089599609375,0.331796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00661865234375
"51.40738,-0.24253_226",0.39812744140625,NA,NA,NA,0.0113916015625,NA,NA,NA,0.23041015625,NA,0.348974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01109619140625
"51.40738,-0.24253_316",0.2896435546875,NA,NA,0.0168896484375,NA,NA,NA,NA,0.3901611328125,NA,NA,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.3023779296875
"51.40738,-0.24253_46",0.41461181640625,NA,NA,NA,0.054404296875,NA,NA,NA,0.242080078125,NA,0.2809228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00798095703125
"51.41066,-0.24737_314",0.2228125,NA,0.0314599609375,NA,0.02029296875,NA,NA,NA,0.203251953125,0.01809326171875,0.352724609375,NA,NA,0.14897705078125,NA,NA,NA,NA,NA,0.0023876953125
"51.41066,-0.24737_134",0.52912841796875,0.0091650390625,0.01353759765625,NA,NA,NA,NA,NA,0.10792236328125,0.0029833984375,0.328955078125,NA,NA,0.00024169921875,NA,NA,NA,NA,NA,0.00806640625
"51.40979,-0.24541_46",0.4959765625,NA,NA,NA,NA,NA,NA,NA,0.2210791015625,NA,0.24899169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.03395263671875
"51.41066,-0.24737_44",0.47509033203125,NA,0.03700927734375,NA,NA,NA,NA,NA,0.1594775390625,NA,0.31904541015625,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.006318359375
"51.41077,-0.24756_44",0.47617431640625,NA,0.0412451171875,NA,NA,NA,NA,NA,0.14194091796875,NA,0.337529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.41066,-0.24737_224",0.3478955078125,NA,0.008720703125,NA,0.048291015625,NA,NA,NA,0.283564453125,NA,0.2848828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0266455078125
"51.41037,-0.24679_224",0.37710693359375,NA,NA,NA,NA,NA,NA,NA,0.3642138671875,NA,0.2454541015625,NA,NA,0.012509765625,NA,NA,NA,NA,NA,0.00071533203125
"51.41037,-0.24679_44",0.49782470703125,NA,NA,NA,0.0070166015625,NA,NA,NA,0.1449462890625,NA,0.3195263671875,NA,NA,NA,NA,NA,0.01590576171875,NA,NA,0.0147802734375
"51.41037,-0.24679_134",0.52712890625,NA,NA,0.010244140625,NA,NA,NA,NA,0.0827880859375,0.01243408203125,0.34591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02148681640625
"51.41046,-0.24699_44",0.4879052734375,NA,0.00696533203125,NA,0.01490234375,0.00575439453125,NA,NA,0.170693359375,NA,0.3017041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0120751953125
"51.41046,-0.24699_224",0.36821044921875,NA,NA,NA,NA,NA,NA,NA,0.3830078125,NA,0.2327734375,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.0143212890625
"51.41046,-0.24699_134",0.53025390625,NA,NA,NA,0.01720703125,0.0073193359375,NA,NA,0.0967333984375,NA,0.33982177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00866455078125
"51.40986,-0.23867_286",0.3596923828125,0.0533154296875,0.125693359375,NA,NA,NA,NA,0.00140625,NA,0.02041015625,0.3767724609375,NA,NA,0.01019775390625,NA,NA,NA,NA,NA,0.05251220703125
"51.40978,-0.23840_196",0.24424072265625,0.0579443359375,0.099833984375,0.00935302734375,0.0089404296875,NA,NA,NA,NA,0.00343994140625,0.34160888671875,NA,NA,0.1096484375,NA,NA,NA,NA,NA,0.124990234375
"51.40978,-0.23840_106",0.35487060546875,0.0581103515625,0.10879638671875,NA,NA,NA,NA,NA,0.07705322265625,0.001953125,0.36566650390625,NA,NA,0.02718505859375,NA,NA,NA,NA,NA,0.00636474609375
"51.40986,-0.23867_196",0.3075830078125,0.09124755859375,0.10919921875,0.01781982421875,NA,NA,NA,0.00175048828125,NA,NA,0.34666259765625,NA,NA,0.01145263671875,NA,NA,NA,NA,NA,0.11428466796875
"51.40986,-0.23867_106",0.33026123046875,0.03449951171875,NA,NA,NA,NA,NA,NA,0.42796875,NA,0.16050048828125,0.00037841796875,NA,0.03127685546875,NA,NA,NA,NA,NA,0.01511474609375
"51.40986,-0.23867_16",0.28445068359375,0.059560546875,0.05781494140625,0.00198974609375,NA,0.01235107421875,NA,NA,0.3011669921875,NA,0.22697021484375,NA,NA,0.05290771484375,NA,NA,NA,NA,NA,0.0027880859375
"51.40978,-0.23840_286",0.30305908203125,0.0473193359375,0.071953125,0.00825927734375,NA,NA,NA,NA,NA,0.0160546875,0.3421337890625,NA,NA,0.0639599609375,NA,NA,NA,NA,NA,0.1472607421875
"51.41056,-0.24718_224",0.33148681640625,0.03125732421875,NA,NA,0.04990478515625,NA,NA,NA,0.33906494140625,NA,0.244931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033544921875
"51.41056,-0.24718_314",0.2125390625,NA,NA,NA,NA,NA,NA,NA,0.275185546875,0.02475341796875,0.3241162109375,NA,NA,0.14481689453125,NA,NA,NA,NA,0.00164306640625,0.01694580078125
"51.41004,-0.24600_224",0.37018798828125,0.0071484375,0.0173876953125,NA,NA,NA,NA,NA,0.22515380859375,NA,0.31494140625,NA,NA,0.0412890625,NA,NA,NA,NA,NA,0.0238916015625
"51.41004,-0.24600_134",0.5107470703125,NA,NA,NA,0.01692626953125,NA,NA,NA,0.111826171875,0.0181884765625,0.32343505859375,NA,NA,0.00277587890625,NA,NA,NA,NA,NA,0.01610107421875
"51.41004,-0.24600_314",0.21100341796875,NA,0.05021240234375,NA,NA,NA,NA,NA,0.22095458984375,0.00889404296875,0.33044189453125,NA,NA,0.1706640625,NA,NA,NA,NA,NA,0.00782958984375
"51.41004,-0.24600_44",0.48591064453125,NA,NA,NA,0.0301904296875,0.00569091796875,NA,NA,0.156142578125,NA,0.29600341796875,NA,NA,NA,0.017353515625,NA,NA,NA,NA,0.00870849609375
"51.40947,-0.23734_106",0.372138671875,0.0298486328125,NA,NA,0.01062255859375,NA,NA,NA,0.30252685546875,NA,0.1898583984375,NA,NA,0.01435546875,NA,NA,NA,NA,NA,0.0806494140625
"51.40947,-0.23734_16",0.337734375,0.06060546875,0.0718994140625,0.006318359375,0.0124267578125,NA,NA,NA,0.30407958984375,0.00641357421875,0.1858935546875,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.00333251953125
"51.40947,-0.23734_286",0.3291748046875,0.07698486328125,0.08609619140625,0.0040771484375,NA,NA,NA,NA,0.112744140625,NA,0.36354736328125,NA,NA,0.02298828125,NA,NA,NA,NA,NA,0.00438720703125
"51.40947,-0.23734_196",0.2526708984375,0.10845703125,0.09576416015625,0.0207177734375,NA,NA,NA,NA,0.1837841796875,0.019375,NA,NA,NA,0.0299267578125,NA,NA,NA,NA,NA,0.28930419921875
"51.40955,-0.23760_16",0.34240966796875,NA,0.08730712890625,0.00162109375,NA,NA,NA,NA,NA,NA,0.3520947265625,NA,NA,0.037841796875,NA,NA,NA,NA,NA,0.1787255859375
"51.40900,-0.23573_196",0.32642822265625,0.0654541015625,0.0629345703125,0.05614501953125,NA,NA,NA,NA,NA,0.00224853515625,0.35068115234375,NA,NA,0.01287353515625,NA,NA,NA,NA,NA,0.12323486328125
"51.40900,-0.23573_16",0.30927734375,0.06320556640625,0.079482421875,NA,0.0134130859375,NA,NA,NA,0.14494873046875,0.00227294921875,0.3527490234375,NA,NA,0.02804443359375,NA,NA,NA,NA,NA,0.0066064453125
"51.40916,-0.23627_286",0.27798095703125,0.03448486328125,NA,0.00191162109375,NA,NA,NA,NA,0.21187255859375,0.01229736328125,NA,0.002587890625,NA,0.10546630859375,NA,NA,NA,NA,NA,0.3533984375
"51.40900,-0.24389_316",0.21302490234375,NA,NA,NA,0.0103955078125,NA,NA,NA,0.29802001953125,NA,0.3102880859375,NA,NA,0.15716552734375,NA,NA,NA,NA,NA,0.01110595703125
"51.40794,-0.24285_226",0.45872802734375,NA,NA,NA,0.01694580078125,NA,NA,NA,0.29183349609375,NA,0.2309423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00155029296875
"51.40859,-0.24340_46",0.43450927734375,NA,NA,NA,0.043173828125,NA,NA,NA,0.20869384765625,NA,0.2867041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0269189453125
"51.40719,-0.24244_226",0.4341748046875,NA,NA,NA,0.0325537109375,0.00652587890625,NA,NA,0.197509765625,NA,0.310107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01912841796875
"51.40900,-0.23573_106",0.40818359375,NA,NA,0.0065625,NA,NA,NA,NA,0.1958935546875,0.00045654296875,0.31005615234375,NA,NA,0.02162109375,NA,NA,NA,NA,NA,0.0572265625
"51.40794,-0.24285_136",0.51349609375,NA,NA,0.00498046875,0.040693359375,NA,NA,NA,0.12672119140625,NA,0.309765625,NA,NA,0.00038330078125,NA,NA,NA,NA,NA,0.0039599609375
"51.40776,-0.24274_46",0.42294189453125,NA,NA,NA,0.0591552734375,NA,NA,NA,0.2300341796875,NA,0.27999755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00787109375
"51.40776,-0.24274_226",0.4221875,NA,NA,NA,NA,NA,NA,NA,0.163681640625,NA,0.37329345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04083740234375
"51.40776,-0.24274_136",0.51320068359375,NA,NA,0.00502197265625,0.02720703125,NA,NA,NA,0.11673828125,0.01479248046875,0.3161962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00684326171875
"51.40776,-0.24274_316",0.36341796875,NA,NA,NA,NA,NA,NA,NA,0.3666259765625,NA,NA,NA,NA,0.00251953125,NA,NA,NA,NA,NA,0.2674365234375
"51.40794,-0.24285_46",0.42429931640625,NA,NA,NA,0.055390625,NA,NA,NA,0.21832275390625,NA,0.29197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0100146484375
"51.40794,-0.24285_316",0.3169189453125,NA,NA,NA,0.0214892578125,NA,NA,NA,0.40345458984375,NA,0.18417236328125,NA,NA,0.06259765625,NA,NA,NA,NA,0.0011279296875,0.0102392578125
"51.41012,-0.24620_134",0.5041455078125,NA,NA,NA,0.02376220703125,NA,NA,NA,0.12868896484375,0.0077197265625,0.328046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00763671875
"51.40978,-0.23840_16",0.293876953125,0.0894921875,0.1023193359375,NA,NA,NA,NA,NA,NA,NA,0.320654296875,NA,NA,0.02303955078125,NA,NA,NA,NA,NA,0.17061767578125
"51.41046,-0.24699_314",0.22325439453125,NA,0.0152294921875,NA,0.01485107421875,NA,NA,NA,0.2939599609375,NA,0.30013671875,NA,NA,0.1497900390625,NA,NA,NA,NA,NA,0.0027783203125
"51.41077,-0.24756_314",0.23393310546875,NA,NA,NA,NA,NA,NA,NA,0.27092529296875,NA,0.34092041015625,0.00077392578125,NA,0.13932373046875,NA,NA,NA,NA,NA,0.01412353515625
"51.40844,-0.24334_121",0.51471435546875,NA,NA,0.00834228515625,0.0291796875,NA,NA,NA,0.09682861328125,NA,0.33963134765625,NA,NA,0.00495849609375,NA,NA,NA,NA,NA,0.00634521484375
"51.40844,-0.24334_211",0.44659423828125,NA,NA,NA,NA,NA,NA,NA,0.199326171875,NA,0.3453857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00869384765625
"51.40844,-0.24334_301",0.2874072265625,NA,NA,0.00839599609375,NA,NA,NA,NA,0.355947265625,NA,0.2594677734375,NA,NA,0.08220703125,NA,NA,NA,NA,NA,0.00657470703125
"51.40982,-0.24563_301",0.2498974609375,NA,0.0647119140625,NA,0.00861328125,NA,NA,NA,0.2322119140625,0.0033447265625,0.305078125,NA,NA,0.1327392578125,NA,NA,NA,NA,NA,0.0034033203125
"51.40844,-0.24334_31",0.4168310546875,NA,NA,NA,0.053291015625,NA,NA,NA,0.1914990234375,NA,0.324404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.013974609375
"51.40982,-0.24563_31",0.45469970703125,NA,0.00832763671875,NA,0.0272216796875,NA,NA,NA,0.21511474609375,0.0062255859375,0.2656982421875,NA,NA,0.0016748046875,0.002734375,NA,NA,NA,NA,0.01830322265625
"51.40982,-0.24563_121",0.54220458984375,NA,NA,NA,0.00757568359375,NA,NA,NA,0.09891357421875,NA,0.33576416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0155419921875
"51.40972,-0.24540_211",0.41046630859375,NA,NA,NA,0.06467041015625,NA,NA,NA,0.14318603515625,NA,0.29798828125,NA,NA,0.0105322265625,NA,NA,NA,NA,NA,0.07315673828125
"51.41077,-0.24756_224",0.39314453125,NA,NA,NA,0.01715087890625,NA,NA,0.002158203125,0.28427734375,NA,0.278818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02445068359375
"51.40972,-0.24540_31",0.46662841796875,NA,0.00761962890625,NA,NA,NA,NA,NA,0.2189404296875,NA,0.27486083984375,NA,NA,0.004365234375,NA,NA,NA,NA,NA,0.02758544921875
