,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48088,0.01408_290",0.40522216796875,0.00748779296875,0.11631591796875,0.0376904296875,NA,NA,NA,NA,NA,1.220703125e-05,0.37911865234375,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.05199951171875
"51.47910,0.01252_123",0.29884521484375,0.02806396484375,0.0174853515625,0.0741748046875,NA,NA,NA,NA,0.27185791015625,NA,0.2270654296875,NA,NA,0.0800439453125,NA,NA,NA,NA,NA,0.00246337890625
"51.47892,0.01245_303",0.33843017578125,0.03353759765625,0.07670654296875,0.03462890625,NA,0.005166015625,NA,NA,0.1523876953125,NA,0.3022314453125,NA,NA,0.04918701171875,NA,NA,NA,NA,NA,0.007724609375
"51.47892,0.01245_213",0.3589794921875,0.03735595703125,0.09820556640625,0.01786865234375,0.00565185546875,NA,NA,NA,0.16321533203125,NA,0.2856884765625,NA,NA,0.02838134765625,NA,NA,NA,NA,NA,0.0046533203125
"51.47892,0.01245_123",0.24301513671875,0.0246142578125,NA,0.05868408203125,NA,NA,NA,NA,0.40369873046875,NA,NA,NA,NA,0.14400146484375,NA,NA,NA,NA,NA,0.125986328125
"51.47892,0.01245_33",0.2849755859375,0.0116162109375,NA,0.05431884765625,NA,NA,NA,NA,0.36681884765625,NA,0.15621826171875,NA,NA,0.12089599609375,NA,NA,NA,NA,NA,0.00515625
"51.48047,0.01522_209",0.40210693359375,0.02416015625,0.0659814453125,0.01017822265625,0.0234033203125,0.00519775390625,NA,NA,NA,0.00804443359375,0.351201171875,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.10817626953125
"51.48047,0.01522_299",0.40851318359375,NA,0.06016357421875,NA,0.02146484375,NA,NA,NA,0.11802734375,NA,0.36052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03130615234375
"51.48137,0.01543_39",0.39521240234375,0.0144091796875,0.049423828125,0.00915771484375,NA,NA,NA,NA,0.28747802734375,0.0062646484375,NA,NA,NA,0.025283203125,NA,NA,NA,NA,NA,0.21277099609375
"51.48137,0.01543_129",0.41154541015625,NA,0.051328125,NA,NA,NA,NA,NA,0.28316650390625,0.0256201171875,0.2028759765625,NA,NA,0.02090576171875,NA,NA,NA,NA,NA,0.00455810546875
"51.48137,0.01543_219",0.4386962890625,0.0249169921875,NA,NA,NA,NA,NA,NA,0.118525390625,0.003671875,0.3957666015625,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.01609130859375
"51.48137,0.01543_309",0.41715087890625,0.03002197265625,0.05032470703125,0.01204833984375,NA,NA,NA,0.0015478515625,0.08990234375,0.00555908203125,0.38926513671875,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.0009130859375
"51.47923,0.01171_92",0.22091064453125,NA,NA,0.11988037109375,0.0055126953125,NA,NA,NA,0.523759765625,NA,0.12725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00268310546875
"51.47923,0.01171_2",0.272587890625,NA,0.1353955078125,0.01490966796875,NA,NA,NA,NA,0.22771240234375,0.008916015625,0.2258349609375,NA,NA,0.10048828125,NA,NA,NA,NA,NA,0.0141552734375
"51.47910,0.01252_33",0.347822265625,0.01937744140625,NA,0.059111328125,NA,NA,NA,NA,0.19746826171875,NA,0.3181884765625,NA,NA,0.0516845703125,NA,NA,NA,NA,NA,0.00634765625
"51.47923,0.01171_272",0.24228515625,0.01146728515625,0.2434033203125,NA,NA,NA,NA,NA,0.23302734375,0.01176025390625,0.10166748046875,NA,NA,0.153056640625,NA,NA,NA,NA,NA,0.00333251953125
"51.48088,0.01408_20",0.4144921875,0.0162353515625,0.04259521484375,NA,NA,NA,NA,NA,0.109970703125,0.0023095703125,0.4032861328125,NA,NA,0.0073486328125,NA,NA,NA,NA,NA,0.00376220703125
"51.48047,0.01522_29",0.3804345703125,0.02392333984375,NA,0.02741455078125,NA,NA,NA,NA,0.134794921875,NA,0.40267578125,NA,NA,0.01894775390625,NA,NA,NA,NA,NA,0.01180908203125
"51.47966,0.01453_299",0.29898681640625,0.09317626953125,0.02272705078125,0.00451416015625,0.0639453125,NA,NA,NA,0.17748291015625,0.009794921875,0.32333251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060400390625
"51.47966,0.01453_209",0.3583349609375,0.061220703125,NA,0.002314453125,0.04823486328125,NA,NA,NA,0.3124365234375,NA,0.20765380859375,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.00592041015625
"51.47966,0.01453_119",0.36582763671875,0.04932373046875,0.03004638671875,0.014833984375,0.033486328125,NA,NA,NA,0.29022216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216259765625
"51.47966,0.01453_29",0.34822265625,0.0639453125,0.0380322265625,0.0038037109375,0.038037109375,NA,NA,NA,0.155947265625,3.173828125e-05,0.348974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00300537109375
"51.47951,0.01439_299",0.295625,0.04031982421875,0.03075439453125,0.00701171875,0.037890625,NA,NA,NA,0.199404296875,0.0085009765625,0.314775390625,NA,NA,0.06046142578125,NA,NA,NA,NA,NA,0.00525634765625
"51.47951,0.01439_209",0.331494140625,0.04169189453125,NA,0.02858642578125,NA,NA,NA,NA,0.394765625,0.00423828125,0.1300439453125,NA,NA,0.0542333984375,NA,NA,NA,NA,NA,0.0149462890625
"51.47951,0.01439_119",0.31925537109375,0.037197265625,0.0087353515625,0.0130126953125,0.0394189453125,NA,NA,NA,0.483828125,0.0011083984375,NA,NA,NA,0.0529150390625,NA,NA,NA,NA,NA,0.04452880859375
"51.47951,0.01439_29",0.3314501953125,0.054384765625,NA,0.00422119140625,0.03830810546875,NA,NA,NA,0.28187255859375,NA,NA,NA,NA,0.0304248046875,NA,NA,NA,NA,NA,0.25933837890625
"51.48336,0.01617_171",0.26203857421875,0.0291015625,0.13009521484375,0.0484912109375,NA,NA,NA,NA,NA,NA,0.32763671875,NA,NA,0.102119140625,NA,NA,NA,NA,NA,0.100517578125
"51.48336,0.01617_81",0.27083740234375,0.04049072265625,0.1111669921875,0.03340576171875,NA,NA,NA,NA,NA,0.01159912109375,0.37383056640625,NA,NA,0.0592626953125,NA,NA,NA,NA,NA,0.09940673828125
"51.48336,0.01617_351",0.25649169921875,0.06941162109375,0.16516845703125,0.0171630859375,0.00536376953125,NA,NA,NA,NA,0.00716064453125,0.357392578125,0.00070068359375,NA,0.0663525390625,NA,NA,NA,NA,NA,0.054794921875
"51.48336,0.01617_261",0.32851318359375,0.05477783203125,0.06821533203125,0.0347021484375,NA,NA,NA,NA,NA,NA,0.3627490234375,NA,NA,0.04797119140625,NA,NA,NA,NA,NA,0.1030712890625
"51.48047,0.01522_119",0.36431884765625,0.03020263671875,0.0142919921875,0.04126220703125,NA,NA,NA,NA,0.12121337890625,NA,0.39937255859375,NA,NA,0.0253759765625,NA,NA,NA,NA,NA,0.00396240234375
"51.48339,0.01642_171",0.2301025390625,0.01103759765625,0.10625,0.04341796875,0.0053955078125,NA,NA,NA,NA,NA,0.3403466796875,NA,NA,0.169072265625,NA,NA,NA,NA,NA,0.09437744140625
"51.48339,0.01642_351",0.13652099609375,0.01460205078125,0.17758544921875,0.0138623046875,0.01854248046875,0.0068115234375,NA,NA,NA,0.0074951171875,0.32891357421875,NA,NA,0.22925048828125,NA,NA,NA,NA,NA,0.066416015625
"51.48339,0.01642_261",0.26413818359375,0.02340087890625,0.13092041015625,0.03424560546875,0.00620361328125,NA,NA,NA,NA,0.00862060546875,0.32184814453125,NA,NA,0.145185546875,NA,NA,NA,NA,NA,0.06543701171875
"51.48342,0.01668_171",0.2543359375,0.055947265625,0.02231689453125,0.0159375,NA,NA,NA,NA,0.55645263671875,NA,NA,NA,NA,0.08796142578125,NA,NA,NA,NA,NA,0.00704833984375
"51.48342,0.01668_81",0.2856396484375,0.0479345703125,NA,NA,0.01565673828125,0.005078125,NA,NA,0.479072265625,NA,0.10554443359375,NA,NA,0.03651611328125,NA,NA,NA,NA,NA,0.02455810546875
"51.48342,0.01668_351",0.24016845703125,NA,NA,0.00756591796875,0.0193359375,NA,NA,NA,0.5028955078125,NA,NA,NA,NA,0.137646484375,NA,NA,NA,NA,NA,0.0923876953125
"51.48342,0.01668_261",0.25645751953125,0.02657470703125,NA,0.0237353515625,NA,NA,NA,NA,0.35958984375,0.0083154296875,0.15795654296875,NA,NA,0.14999267578125,NA,NA,NA,NA,NA,0.0173779296875
"51.47940,0.01246_292",0.34004150390625,0.0633984375,0.02950439453125,0.0396044921875,0.02540771484375,NA,NA,NA,0.23778076171875,NA,NA,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.26302734375
"51.47940,0.01246_202",0.3809912109375,0.0346923828125,NA,0.03566162109375,NA,NA,NA,NA,0.14472900390625,NA,0.34300537109375,NA,NA,0.006787109375,NA,NA,NA,NA,NA,0.05413330078125
"51.47940,0.01246_112",0.335283203125,0.0718359375,NA,0.0276123046875,0.02051025390625,NA,NA,NA,0.288330078125,NA,NA,NA,NA,0.01607177734375,NA,NA,NA,NA,NA,0.2403564453125
"51.47940,0.01246_22",0.38293701171875,0.03526123046875,NA,0.02119384765625,NA,NA,NA,NA,0.32057861328125,0.01201416015625,0.20197265625,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.0234619140625
"51.47981,0.01468_209",0.3729443359375,NA,0.03915283203125,0.01119384765625,0.005732421875,NA,NA,NA,0.1675927734375,0.004296875,0.3436083984375,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.05162353515625
"51.47981,0.01468_299",0.315908203125,NA,0.02072265625,NA,NA,NA,NA,NA,0.40328857421875,NA,0.17450927734375,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.08005126953125
"51.48339,0.01642_81",0.20111572265625,NA,0.1200244140625,0.009453125,0.01740966796875,NA,NA,NA,NA,NA,0.37322509765625,NA,NA,0.17739990234375,NA,NA,NA,NA,NA,0.1013720703125
"51.47923,0.01171_182",0.311435546875,NA,0.11652587890625,NA,NA,NA,NA,NA,0.49864990234375,NA,NA,NA,NA,0.06698974609375,NA,NA,NA,NA,NA,0.00639892578125
"51.47944,0.01179_92",0.375830078125,NA,0.0302294921875,0.01978271484375,0.0187939453125,0.01255615234375,NA,NA,NA,0.0246240234375,0.2403076171875,NA,NA,0.01779541015625,NA,NA,NA,NA,NA,0.26008056640625
"51.47944,0.01179_2",0.3726904296875,NA,0.0213134765625,NA,0.0270703125,NA,NA,NA,0.37084228515625,NA,0.1473193359375,NA,NA,0.056513671875,NA,NA,NA,NA,NA,0.00425048828125
"51.47846,0.01728_285",0.2499072265625,NA,0.12196044921875,NA,0.0722119140625,NA,NA,NA,0.3219775390625,0.0500439453125,0.15640869140625,NA,NA,0.02068115234375,NA,NA,NA,NA,NA,0.00680908203125
"51.47846,0.01728_195",0.29154541015625,NA,0.34863037109375,0.00165283203125,NA,NA,NA,0.00150390625,0.0205126953125,0.01625,0.2992822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02062255859375
"51.47846,0.01728_105",0.22359619140625,NA,0.37381591796875,0.00235595703125,NA,NA,NA,NA,0.16382568359375,0.00281982421875,0.2179833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01560302734375
"51.47846,0.01728_15",0.2103369140625,NA,0.169482421875,NA,NA,NA,NA,NA,0.48605712890625,0.07172607421875,0.02277099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03962646484375
"51.47839,0.01313_319",0.30890625,0.0052294921875,0.18584716796875,0.01392822265625,NA,NA,NA,NA,0.18915771484375,0.018369140625,0.173515625,NA,NA,0.09939697265625,NA,NA,NA,NA,NA,0.0056494140625
"51.47839,0.01313_229",0.31297119140625,NA,0.12252197265625,NA,NA,NA,NA,NA,0.17819580078125,0.0054736328125,0.2543505859375,NA,NA,0.1035546875,NA,NA,NA,NA,NA,0.02293212890625
"51.47839,0.01313_139",0.27988037109375,NA,NA,0.16740966796875,0.00941162109375,NA,NA,NA,0.46832275390625,NA,0.0245068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.05046875
"51.47839,0.01313_49",0.28422607421875,NA,NA,0.1877392578125,NA,NA,NA,NA,0.4549072265625,NA,0.05817138671875,NA,NA,0.007333984375,NA,NA,NA,NA,NA,0.0076220703125
"51.47838,0.01285_319",0.28146728515625,NA,0.540439453125,NA,NA,NA,NA,NA,1.46484375e-05,0.0617724609375,NA,NA,NA,0.05947265625,NA,NA,NA,NA,NA,0.05683349609375
"51.47838,0.01285_229",0.28990966796875,NA,0.29904296875,NA,NA,NA,NA,NA,0.0589306640625,0.09361572265625,0.2497119140625,0.00467529296875,NA,NA,NA,NA,NA,NA,NA,0.00411376953125
"51.47838,0.01285_139",0.36107177734375,NA,0.09559326171875,0.0114208984375,NA,NA,NA,0.0015478515625,0.15880859375,0.0127880859375,0.3380322265625,0.01093017578125,NA,NA,NA,NA,NA,NA,NA,0.00980712890625
"51.47838,0.01285_49",0.347783203125,NA,0.2247900390625,0.024521484375,NA,NA,NA,NA,0.10531494140625,NA,0.21620849609375,NA,NA,0.07496826171875,NA,NA,NA,NA,NA,0.00641357421875
"51.47864,0.01735_15",0.19392822265625,NA,0.30906494140625,0.10701904296875,0.03313232421875,NA,NA,NA,0.039736328125,0.05883544921875,0.25076904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075146484375
"51.48109,0.01391_232",0.404658203125,NA,0.0845166015625,0.03301025390625,NA,NA,NA,NA,NA,0.00580078125,0.34278076171875,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.12798828125
"51.48169,0.01672_206",0.33976806640625,NA,0.253515625,0.00641357421875,NA,NA,NA,NA,0.14212646484375,0.0192041015625,0.23052490234375,NA,NA,0.0055029296875,NA,NA,NA,NA,NA,0.0029443359375
"51.48169,0.01672_296",0.27059326171875,NA,0.08805908203125,0.0091650390625,NA,NA,NA,NA,0.17698486328125,0.06263916015625,0.24714111328125,NA,NA,0.1399755859375,NA,NA,NA,NA,NA,0.00544189453125
"51.48169,0.01672_26",0.18439208984375,NA,0.2178955078125,NA,NA,NA,NA,NA,0.35590576171875,0.0524951171875,0.093564453125,NA,NA,0.09353271484375,NA,NA,NA,NA,NA,0.00221435546875
"51.48169,0.01672_116",0.15982666015625,NA,0.46629638671875,NA,NA,NA,NA,0.00110107421875,0.2586572265625,NA,0.1138330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00028564453125
"51.48153,0.01667_206",0.29106689453125,NA,0.26610107421875,NA,NA,NA,NA,NA,0.22725830078125,0.00270263671875,0.11808837890625,NA,NA,0.08001708984375,NA,NA,NA,0.0022705078125,NA,0.0124951171875
"51.48153,0.01667_296",0.32025146484375,NA,0.20713134765625,NA,0.017734375,NA,NA,NA,0.11650390625,0.03349365234375,0.202978515625,NA,NA,0.09638671875,NA,NA,NA,NA,NA,0.00552001953125
"51.47868,0.01221_184",0.33982421875,0.0830419921875,0.07556640625,0.00728271484375,NA,NA,NA,NA,0.15809326171875,0.01730712890625,0.30946533203125,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.0057958984375
"51.47868,0.01221_94",0.4065087890625,0.033056640625,0.0310546875,0.02328369140625,NA,NA,NA,NA,0.308935546875,NA,NA,NA,NA,0.00300048828125,NA,NA,NA,NA,NA,0.19416015625
"51.47868,0.01221_4",0.398291015625,0.036962890625,0.0114892578125,0.02437255859375,NA,NA,NA,NA,0.27131591796875,NA,0.25364501953125,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.0030126953125
"51.47868,0.01221_274",0.34722412109375,0.0700390625,0.048994140625,0.00281005859375,NA,NA,NA,NA,0.13364501953125,0.03154541015625,0.36092529296875,NA,NA,0.0005029296875,NA,NA,NA,NA,NA,0.00431396484375
"51.48153,0.01667_26",0.3521875,NA,0.16501220703125,NA,0.005322265625,NA,NA,NA,0.278701171875,0.01012451171875,NA,NA,NA,0.0149462890625,NA,NA,NA,NA,NA,0.1737060546875
"51.48153,0.01667_116",0.28235595703125,NA,0.26326171875,NA,NA,NA,NA,0.001787109375,0.42317626953125,NA,0.02937255859375,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.48109,0.01391_322",0.38052001953125,0.02598388671875,0.11244384765625,0.0154736328125,NA,NA,NA,NA,0.11618896484375,0.003974609375,0.32113525390625,NA,NA,0.01755859375,NA,NA,NA,NA,NA,0.00672119140625
"51.47864,0.01735_105",0.1262158203125,NA,0.378173828125,NA,NA,NA,NA,0.00370361328125,0.2501416015625,NA,0.216123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02564208984375
"51.47864,0.01735_195",0.22548095703125,0.02618896484375,0.1330419921875,0.0190966796875,NA,NA,NA,NA,0.3980810546875,NA,0.19235595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00575439453125
"51.47864,0.01735_285",0.08393310546875,NA,0.185947265625,0.1529541015625,NA,NA,NA,NA,0.2251123046875,0.02738525390625,0.323154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.001513671875
"51.47944,0.01179_272",0.32590576171875,0.011865234375,0.151162109375,NA,0.0070166015625,NA,NA,NA,0.14515625,0.02341552734375,0.26261962890625,NA,NA,0.06752197265625,NA,NA,NA,NA,NA,0.0053369140625
"51.47944,0.01179_182",0.33552978515625,NA,0.17172607421875,NA,NA,NA,NA,NA,0.1251904296875,0.062919921875,0.29179443359375,NA,NA,0.00812255859375,NA,NA,NA,NA,NA,0.004716796875
"51.48101,0.01371_52",0.41887939453125,0.01721923828125,NA,0.01185546875,NA,NA,NA,NA,0.097255859375,NA,0.39142578125,NA,NA,0.0108837890625,NA,NA,NA,NA,NA,0.05248046875
"51.48101,0.01371_142",0.3371240234375,0.07488037109375,0.0247314453125,0.04685302734375,NA,NA,NA,NA,0.24309814453125,NA,0.26927490234375,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.00324951171875
"51.47805,0.01702_29",0.277021484375,NA,0.3003173828125,NA,0.02457763671875,NA,NA,NA,NA,NA,0.14539306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.2526904296875
"51.47805,0.01702_299",0.20296875,NA,NA,0.00093017578125,0.01802734375,NA,NA,NA,0.68844482421875,NA,0.0877001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019287109375
"51.47805,0.01702_209",0.2379931640625,NA,0.151796875,0.0019189453125,0.0145849609375,NA,NA,NA,0.559326171875,0.00906982421875,0.02262451171875,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.00202880859375
"51.47805,0.01702_119",0.2623974609375,NA,0.4723828125,0.0037353515625,NA,NA,NA,0.00151611328125,0.19111572265625,NA,0.051494140625,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.01623779296875
"51.47829,0.01702_29",0.24901123046875,NA,0.21550537109375,NA,0.1651318359375,NA,NA,NA,0.2029248046875,NA,0.16679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00063232421875
"51.47829,0.01702_299",0.137666015625,0.10138671875,0.01275634765625,0.13392578125,0.04949951171875,NA,NA,NA,0.4977587890625,NA,0.06542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00158447265625
"51.47829,0.01702_209",0.24232177734375,NA,0.07659423828125,0.05435546875,0.1071435546875,NA,NA,NA,0.3840380859375,NA,0.12937744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00616943359375
"51.47829,0.01702_119",0.23205078125,NA,0.36006591796875,0.000244140625,0.09831787109375,NA,NA,NA,0.21019775390625,NA,0.0920751953125,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.0063525390625
"51.47846,0.01693_29",0.280947265625,NA,0.16169921875,NA,NA,NA,NA,0.00149658203125,0.18754638671875,0.02448974609375,0.33665283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00716796875
"51.47846,0.01693_299",0.324443359375,NA,0.10419189453125,0.026630859375,NA,NA,NA,0.00165283203125,0.20998046875,NA,0.3209375,NA,NA,NA,NA,NA,NA,NA,NA,0.0121630859375
"51.47846,0.01693_209",0.27806396484375,NA,0.02281494140625,NA,0.09067138671875,NA,NA,NA,0.37429931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234150390625
"51.47846,0.01693_119",0.284814453125,NA,0.1310595703125,0.04925537109375,NA,NA,NA,NA,0.3628955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17197509765625
"51.47848,0.01669_29",0.09571533203125,NA,0.038818359375,NA,0.23589599609375,NA,NA,NA,0.28322021484375,0.04363525390625,0.275087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.027626953125
"51.47848,0.01669_299",0.14262939453125,NA,0.01566162109375,0.1050341796875,NA,NA,NA,0.0024853515625,0.58859130859375,NA,0.14054931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.005048828125
"51.47848,0.01669_209",0.06994140625,NA,NA,0.04893798828125,NA,NA,NA,0.0019921875,0.810224609375,NA,0.05741943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.011484375
"51.47848,0.01669_119",0.16840087890625,NA,0.0091357421875,NA,0.07054931640625,NA,NA,NA,0.66988525390625,NA,0.0806201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00140869140625
"51.47849,0.01645_29",0.130498046875,NA,0.35595458984375,NA,0.0520361328125,NA,NA,0.00220703125,0.3802685546875,0.0493896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02964599609375
"51.47849,0.01645_299",0.235390625,NA,0.293232421875,0.01543212890625,NA,NA,NA,0.001728515625,0.34676513671875,0.01825439453125,0.08759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
"51.47849,0.01645_209",0.24471435546875,NA,0.22622802734375,0.003603515625,NA,NA,NA,NA,0.25463134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27082275390625
"51.48101,0.01371_232",0.33474853515625,0.0690234375,0.0484423828125,0.0425,NA,NA,NA,NA,0.25739990234375,0.00487548828125,NA,NA,NA,0.00820068359375,NA,NA,NA,NA,NA,0.2348095703125
"51.48101,0.01371_322",0.38101318359375,0.02290771484375,0.12734130859375,0.0113232421875,NA,NA,NA,NA,0.3166943359375,NA,0.1085498046875,NA,NA,0.0216015625,NA,NA,NA,NA,NA,0.01056884765625
"51.48109,0.01391_52",0.395126953125,0.03400634765625,0.06195556640625,NA,NA,NA,NA,NA,0.11362060546875,0.000361328125,0.37709716796875,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.01541015625
