,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43356,-0.11943_48",0.2079052734375,0.00598388671875,0.14447021484375,0.05002685546875,0.01804931640625,NA,NA,NA,NA,NA,0.36132080078125,NA,NA,0.18553955078125,NA,NA,NA,NA,NA,0.0267041015625
"51.43239,-0.12315_224",0.2442138671875,NA,0.12552490234375,NA,NA,NA,NA,NA,NA,NA,0.4022265625,NA,NA,0.16818115234375,NA,NA,NA,NA,NA,0.059853515625
"51.43239,-0.12315_134",0.20068359375,0.02176025390625,0.1681884765625,0.072421875,NA,NA,NA,NA,0.02015869140625,NA,0.34099609375,NA,NA,0.170947265625,NA,NA,NA,NA,NA,0.00484375
"51.43396,-0.11891_228",0.30077880859375,0.03092041015625,0.157861328125,0.0344482421875,NA,NA,NA,NA,NA,NA,0.3742626953125,NA,NA,0.07505859375,NA,NA,NA,NA,NA,0.026669921875
"51.43396,-0.11891_318",0.19890625,NA,0.21667724609375,0.01054931640625,0.00892578125,NA,NA,NA,NA,NA,0.35812744140625,NA,NA,0.18231689453125,NA,NA,NA,NA,NA,0.0244970703125
"51.43396,-0.11891_48",0.212431640625,0.0231982421875,0.1754443359375,0.01384521484375,NA,NA,NA,NA,NA,NA,0.38199951171875,NA,NA,0.1679736328125,NA,NA,NA,NA,NA,0.025107421875
"51.43396,-0.11891_138",0.23956787109375,0.022529296875,0.19790283203125,0.023056640625,NA,NA,NA,NA,NA,NA,0.3568115234375,0.0008056640625,NA,0.15553955078125,NA,NA,NA,NA,NA,0.00378662109375
"51.43382,-0.11908_318",0.2959521484375,NA,0.20837158203125,0.0048486328125,0.01603759765625,NA,NA,NA,NA,NA,0.3569482421875,NA,NA,0.0898974609375,NA,NA,NA,NA,NA,0.0279443359375
"51.43356,-0.11943_228",0.257607421875,NA,0.15892333984375,NA,0.0515673828125,NA,NA,NA,NA,NA,0.349248046875,NA,NA,0.1573876953125,NA,NA,0.0022900390625,NA,NA,0.02297607421875
"51.43470,-0.11782_231",0.36785400390625,0.01198486328125,0.06181884765625,0.03903564453125,0.02536376953125,NA,NA,0.00148193359375,NA,0.02787353515625,0.39673583984375,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.06632080078125
"51.43356,-0.11943_318",0.155791015625,0.01920654296875,0.15663330078125,0.0077783203125,0.0727783203125,NA,NA,NA,NA,NA,0.3515380859375,NA,NA,0.2222705078125,NA,NA,NA,NA,NA,0.01400390625
"51.43382,-0.11908_138",0.25771484375,NA,0.18522216796875,0.04291259765625,NA,NA,NA,NA,NA,NA,0.364375,0.002060546875,NA,0.10580322265625,NA,NA,NA,NA,NA,0.04191162109375
"51.43369,-0.11926_228",0.27379150390625,0.0190380859375,0.18885986328125,0.00393310546875,0.00950927734375,NA,NA,NA,NA,NA,0.37488525390625,NA,NA,0.12341552734375,NA,NA,NA,NA,NA,0.0065673828125
"51.43369,-0.11926_318",0.20091552734375,0.0403271484375,0.1967822265625,0.00973388671875,0.0159912109375,NA,NA,NA,NA,NA,0.3744580078125,NA,NA,0.1484521484375,NA,NA,NA,NA,NA,0.01333984375
"51.43369,-0.11926_48",0.31450927734375,0.06094970703125,0.19455810546875,0.01561279296875,NA,NA,NA,NA,NA,NA,0.37769287109375,NA,NA,0.01873779296875,NA,NA,NA,NA,NA,0.017939453125
"51.43382,-0.11908_228",0.2203515625,0.00783447265625,0.19433837890625,0.01571533203125,NA,NA,NA,NA,NA,NA,0.36177001953125,0.002197265625,NA,0.18056396484375,NA,NA,NA,NA,NA,0.01722900390625
"51.43382,-0.11908_48",0.31100830078125,0.057509765625,0.19984130859375,0.013056640625,NA,NA,NA,NA,NA,NA,0.37728271484375,NA,NA,0.02534912109375,NA,NA,NA,NA,NA,0.0159521484375
"51.43470,-0.11782_321",0.3212255859375,0.01736572265625,0.10491943359375,NA,0.06324951171875,NA,NA,NA,NA,0.01391357421875,0.3663916015625,NA,NA,0.0153955078125,NA,NA,NA,NA,NA,0.0975390625
"51.43356,-0.11943_138",0.17757568359375,NA,0.14960205078125,0.08064453125,NA,NA,NA,NA,NA,NA,0.36292724609375,NA,NA,0.2078515625,NA,NA,NA,NA,NA,0.02139892578125
"51.43369,-0.11926_138",0.28473876953125,0.05652099609375,0.17656982421875,0.04041015625,NA,0.01255126953125,NA,NA,NA,NA,0.34451416015625,NA,NA,0.0502685546875,NA,NA,NA,NA,NA,0.03442626953125
"51.43410,-0.11874_318",0.19577392578125,NA,0.20384033203125,0.03209716796875,NA,NA,NA,NA,NA,0.00936767578125,0.36106201171875,NA,NA,0.18091796875,NA,NA,NA,NA,NA,0.01694091796875
"51.43410,-0.11874_228",0.2866796875,0.02889404296875,0.18926513671875,NA,NA,NA,NA,NA,NA,NA,0.37067138671875,NA,NA,0.10927734375,NA,NA,NA,NA,NA,0.01521240234375
"51.43424,-0.11856_138",0.22176513671875,0.02795166015625,0.1600439453125,0.053349609375,0.0066455078125,0.008525390625,NA,NA,0.11030029296875,NA,0.2636279296875,NA,NA,0.1473095703125,NA,NA,NA,NA,NA,0.00048095703125
"51.43424,-0.11856_48",0.277109375,0.0440771484375,0.16465087890625,0.02581298828125,0.01033935546875,NA,NA,NA,NA,0.00047607421875,0.36089111328125,NA,NA,0.0718994140625,NA,NA,NA,NA,NA,0.04474365234375
"51.43424,-0.11856_318",0.16421875,0.02645751953125,0.1945947265625,0.01428466796875,0.01584228515625,NA,NA,NA,NA,0.0031201171875,0.35488037109375,NA,NA,0.1873974609375,NA,NA,NA,NA,NA,0.0392041015625
"51.43424,-0.11856_228",0.2291845703125,0.0131640625,0.14944091796875,0.0356982421875,0.009873046875,0.0128125,NA,NA,NA,NA,0.30968505859375,NA,NA,0.16772216796875,NA,NA,NA,NA,NA,0.07241943359375
