,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50269,-0.23376_170",0.224404296875,0.0081103515625,0.2351513671875,0.0274169921875,NA,NA,NA,NA,0.10354736328125,NA,0.22815185546875,NA,NA,0.16718994140625,NA,NA,NA,NA,NA,0.00602783203125
"51.50269,-0.23376_350",0.28537841796875,0.0465380859375,0.37372314453125,0.002734375,NA,NA,NA,0.0012158203125,0.03835693359375,NA,0.190380859375,NA,NA,0.05728271484375,NA,NA,NA,NA,NA,0.0043896484375
"51.50269,-0.23376_260",0.30566162109375,0.04112548828125,0.3474365234375,0.00278564453125,NA,0.0056982421875,NA,NA,0.03718017578125,NA,0.1997900390625,NA,NA,0.05732666015625,NA,NA,NA,NA,NA,0.00299560546875
"51.50269,-0.23376_80",0.2752001953125,0.02026123046875,0.11837890625,0.0362158203125,NA,NA,NA,NA,NA,NA,0.2815234375,NA,NA,0.11244384765625,NA,NA,NA,NA,NA,0.1559765625
"51.50296,-0.23327_338",0.24760498046875,0.01359375,NA,0.02177490234375,NA,NA,NA,NA,0.336181640625,NA,NA,NA,NA,0.15735595703125,NA,NA,NA,NA,NA,0.22348876953125
"51.50296,-0.23327_68",0.24688720703125,0.02115478515625,0.13399658203125,0.01854736328125,NA,NA,NA,NA,NA,NA,0.2854638671875,NA,NA,0.13673828125,NA,NA,NA,NA,NA,0.1572119140625
"51.50296,-0.23327_158",0.27965087890625,0.02125732421875,0.13696044921875,0.035126953125,NA,NA,NA,NA,NA,NA,0.3749853515625,NA,NA,0.1105078125,NA,NA,NA,NA,NA,0.04151123046875
"51.50296,-0.23327_248",0.2080029296875,NA,0.076416015625,0.03736328125,NA,NA,NA,NA,NA,NA,0.2366015625,NA,NA,0.1910498046875,NA,NA,NA,NA,NA,0.25056640625
"51.50232,-0.23391_248",0.268349609375,0.0146142578125,NA,0.01660888671875,NA,NA,NA,NA,0.33603759765625,NA,NA,NA,NA,0.156064453125,NA,NA,NA,NA,NA,0.2083251953125
"51.50232,-0.23391_68",0.19578857421875,0.04094970703125,0.168779296875,0.02035400390625,0.0080126953125,0.00781005859375,NA,NA,NA,NA,0.311533203125,0.00068603515625,NA,0.14322509765625,NA,NA,NA,NA,NA,0.102861328125
"51.50232,-0.23391_158",0.25726806640625,0.01637451171875,0.0987109375,0.00206298828125,0.0132373046875,NA,NA,NA,0.13758056640625,NA,0.30329833984375,NA,NA,0.16710693359375,NA,NA,NA,NA,NA,0.0043603515625
"51.50232,-0.23391_338",0.31232177734375,0.0411767578125,0.103076171875,0.03614013671875,NA,0.012109375,NA,NA,0.2314697265625,NA,NA,NA,NA,0.05275634765625,NA,NA,NA,NA,NA,0.21094970703125
"51.50163,-0.23364_158",0.2589306640625,0.0112255859375,0.14794189453125,0.03081298828125,NA,NA,NA,NA,NA,NA,0.21380859375,NA,NA,0.1425146484375,NA,NA,NA,NA,NA,0.194765625
"51.50163,-0.23364_248",0.2400537109375,0.021962890625,0.0764013671875,0.02708740234375,NA,NA,NA,NA,0.3097802734375,NA,0.17556396484375,NA,NA,0.13029541015625,NA,NA,NA,0.001884765625,NA,0.01697021484375
"51.50163,-0.23364_338",0.31741943359375,0.0586962890625,0.08507080078125,0.03128173828125,NA,NA,NA,NA,NA,NA,0.25981689453125,NA,NA,0.02194091796875,NA,NA,NA,NA,NA,0.22577392578125
"51.50163,-0.23364_68",0.28041015625,0.0528173828125,0.179033203125,0.02086181640625,0.0096240234375,NA,NA,NA,0.125068359375,NA,0.252451171875,NA,NA,0.07597900390625,NA,NA,NA,NA,NA,0.0037548828125
"51.50146,-0.23357_158",0.28463134765625,0.03073486328125,0.19418212890625,0.00708251953125,0.0322314453125,NA,NA,NA,NA,NA,0.29183837890625,NA,NA,0.1003564453125,NA,NA,NA,NA,NA,0.05894287109375
"51.50146,-0.23357_248",0.30590576171875,0.0560107421875,0.2507666015625,0.03154052734375,0.023291015625,NA,NA,NA,NA,NA,0.29803466796875,NA,NA,0.026748046875,NA,NA,NA,NA,NA,0.00770263671875
"51.50146,-0.23357_338",0.2870458984375,0.03572265625,0.20476318359375,0.0160546875,0.0220849609375,NA,NA,NA,NA,NA,0.31083740234375,NA,NA,0.08456787109375,NA,NA,NA,NA,NA,0.03892333984375
"51.50146,-0.23357_68",0.2280615234375,0.024248046875,0.207275390625,0.0129736328125,NA,NA,NA,NA,0.0863330078125,NA,0.28072998046875,NA,NA,0.1539208984375,NA,NA,NA,NA,NA,0.00645751953125
"51.50515,-0.23537_262",0.29105224609375,0.04083740234375,NA,0.0650390625,0.0194970703125,NA,NA,NA,0.14107177734375,NA,0.34496337890625,NA,NA,0.07014404296875,NA,NA,NA,NA,NA,0.02739501953125
"51.50515,-0.23537_352",0.3065625,0.07325439453125,0.2281787109375,NA,NA,NA,NA,NA,0.069423828125,NA,0.3153466796875,0.00418701171875,NA,NA,NA,NA,NA,NA,NA,0.003046875
"51.50515,-0.23537_82",0.341767578125,0.05719482421875,0.30832763671875,0.000556640625,NA,NA,NA,NA,0.05819580078125,NA,0.2195703125,0.00722412109375,NA,NA,NA,NA,NA,NA,NA,0.0071630859375
"51.50515,-0.23537_172",0.24667236328125,0.03394287109375,0.24015380859375,0.03850830078125,NA,NA,NA,NA,0.08600830078125,NA,0.24140625,NA,NA,0.11320068359375,NA,NA,NA,NA,NA,0.000107421875
"51.50282,-0.23292_261",0.3025927734375,0.05204833984375,0.11619384765625,0.0289697265625,NA,NA,NA,NA,NA,NA,0.395078125,NA,NA,0.050634765625,NA,NA,NA,NA,NA,0.054482421875
"51.50282,-0.23292_351",0.2816455078125,0.04985595703125,0.21950927734375,NA,NA,NA,NA,NA,0.04838623046875,NA,0.33446533203125,NA,NA,0.06064208984375,NA,NA,NA,NA,NA,0.00549560546875
"51.50282,-0.23292_81",0.266220703125,0.04364013671875,0.28485595703125,0.004169921875,NA,NA,NA,NA,0.0237890625,NA,0.27810791015625,NA,NA,0.09521484375,NA,NA,NA,NA,NA,0.00400146484375
"51.50282,-0.23292_171",0.22659912109375,0.04963623046875,0.3037841796875,NA,NA,NA,NA,NA,0.0145458984375,NA,0.275810546875,NA,NA,0.12254150390625,NA,NA,NA,NA,NA,0.00708251953125
"51.50273,-0.23348_260",0.3350439453125,0.0580322265625,0.05655029296875,0.054658203125,0.00733642578125,NA,NA,NA,0.32925537109375,NA,0.14459716796875,NA,NA,0.011669921875,NA,NA,NA,NA,NA,0.0028564453125
"51.50273,-0.23348_350",0.29907958984375,0.06754638671875,0.20476806640625,0.02637451171875,0.00967041015625,NA,NA,NA,0.07054443359375,NA,0.29602294921875,NA,NA,0.02274658203125,NA,NA,NA,NA,NA,0.0032470703125
"51.50273,-0.23348_80",0.33021240234375,0.057939453125,0.27514892578125,0.0057421875,NA,NA,NA,NA,0.01829345703125,NA,0.29299560546875,NA,NA,0.01218994140625,NA,NA,NA,NA,NA,0.00747802734375
"51.50273,-0.23348_170",0.32172607421875,0.0634912109375,0.17344482421875,0.065400390625,NA,NA,NA,NA,0.21537841796875,NA,0.150576171875,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.0035595703125
"51.50314,-0.23334_338",0.33518310546875,0.05946533203125,0.097080078125,0.0333837890625,NA,NA,NA,NA,0.15262939453125,NA,0.3125244140625,NA,NA,0.003232421875,NA,NA,NA,NA,NA,0.00650146484375
"51.50314,-0.23334_158",0.32337890625,0.05045166015625,NA,0.03435791015625,NA,NA,NA,NA,0.29354248046875,0.0084228515625,NA,NA,NA,0.0232763671875,NA,NA,NA,NA,NA,0.26656982421875
"51.50314,-0.23334_248",0.30539306640625,0.0529443359375,0.125673828125,0.05135498046875,NA,NA,NA,NA,NA,NA,0.35345458984375,NA,NA,0.0341162109375,NA,NA,NA,NA,NA,0.07706298828125
"51.50314,-0.23334_68",0.30100830078125,0.07939208984375,0.027998046875,0.03400146484375,0.00524658203125,NA,NA,NA,0.43488037109375,0.00666259765625,0.1091357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.50331,-0.23340_338",0.2928369140625,0.0341748046875,0.1494384765625,0.034541015625,0.00892578125,NA,NA,NA,0.03152099609375,NA,0.36822021484375,NA,NA,0.07741455078125,NA,NA,NA,NA,NA,0.00292724609375
"51.50331,-0.23340_68",0.23443359375,0.0549462890625,0.12857421875,0.0390283203125,NA,NA,NA,NA,NA,NA,0.33879638671875,NA,NA,0.0958056640625,NA,NA,NA,NA,NA,0.10841552734375
"51.50331,-0.23340_158",0.3401171875,0.06083984375,0.10818359375,0.04153564453125,NA,NA,NA,0.0015966796875,NA,NA,0.35291748046875,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.09369140625
"51.50331,-0.23340_248",0.324140625,0.06789794921875,0.1592138671875,0.04553955078125,0.01093505859375,NA,NA,0.0012744140625,NA,NA,0.35251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0384814453125
