,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49315,-0.18139_350",0.19556884765625,NA,0.5840087890625,NA,NA,NA,NA,0.00105224609375,0.2089013671875,NA,0.00878662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00168212890625
"51.49194,-0.18154_50",0.26418212890625,NA,NA,NA,NA,NA,NA,NA,0.43841064453125,NA,0.16919677734375,NA,NA,0.1126708984375,NA,NA,NA,NA,NA,0.01553955078125
"51.49194,-0.18154_140",0.2876171875,0.00888916015625,0.06283203125,0.00603515625,0.01365966796875,NA,NA,NA,0.37932373046875,NA,NA,NA,NA,0.10241943359375,NA,NA,NA,NA,NA,0.1392236328125
"51.49194,-0.18154_230",0.21057373046875,0.02083984375,0.35309814453125,0.00461181640625,0.0374560546875,NA,NA,NA,0.06460693359375,NA,0.1205810546875,NA,NA,0.17940673828125,NA,NA,NA,NA,0.00547607421875,0.003349609375
"51.49194,-0.18154_320",0.25573486328125,NA,0.204775390625,NA,0.01427734375,NA,NA,NA,0.09016357421875,NA,0.26867919921875,NA,NA,0.15022705078125,NA,NA,NA,NA,0.00190185546875,0.01424072265625
"51.49251,-0.18203_230",0.1977490234375,0.023818359375,0.39655517578125,NA,0.05444580078125,NA,NA,NA,0.00162109375,NA,0.146708984375,NA,NA,0.17613525390625,NA,NA,NA,NA,NA,0.00296630859375
"51.49251,-0.18203_320",0.2693017578125,0.03076904296875,0.2222119140625,NA,NA,NA,NA,NA,0.27760986328125,NA,0.0762060546875,NA,NA,0.09841796875,NA,NA,NA,NA,NA,0.0254833984375
"51.49251,-0.18203_140",0.3060791015625,0.0387548828125,0.1418115234375,NA,0.015498046875,NA,NA,NA,0.36812255859375,0.0066845703125,0.06725341796875,NA,NA,0.0506005859375,NA,NA,NA,NA,NA,0.0051953125
"51.49251,-0.18203_50",0.3059619140625,0.05209716796875,NA,NA,NA,NA,NA,NA,0.606142578125,0.002421875,0.0015185546875,NA,NA,0.0226318359375,NA,NA,NA,NA,NA,0.00922607421875
"51.49232,-0.18187_50",0.2976025390625,0.0335009765625,NA,NA,NA,NA,NA,NA,0.61620361328125,NA,NA,NA,NA,0.0429150390625,NA,NA,NA,NA,NA,0.00977783203125
"51.49232,-0.18187_230",0.23225341796875,0.00843505859375,0.42422119140625,NA,0.0443359375,NA,NA,NA,0.06380126953125,NA,0.052021484375,0.0024755859375,NA,0.16963623046875,NA,NA,NA,NA,0.00110595703125,0.0017138671875
"51.49232,-0.18187_320",0.28473876953125,0.00904541015625,0.21598388671875,NA,0.02216064453125,NA,NA,NA,0.30209716796875,NA,NA,NA,NA,0.10908935546875,NA,NA,NA,NA,NA,0.056884765625
"51.49232,-0.18187_140",0.30700927734375,0.02145263671875,0.170458984375,NA,0.00987548828125,NA,NA,NA,0.41794677734375,NA,0.00053466796875,NA,NA,0.0702001953125,NA,NA,NA,NA,NA,0.00252197265625
"51.49213,-0.18170_140",0.27288818359375,0.00888671875,0.153251953125,NA,NA,NA,NA,NA,0.1553955078125,NA,0.27900390625,NA,NA,0.12659423828125,NA,NA,NA,NA,NA,0.0039794921875
"51.49213,-0.18170_230",0.2591748046875,0.03711669921875,0.410703125,NA,0.04992431640625,0.00510498046875,NA,NA,0.002607421875,NA,0.13248779296875,NA,NA,0.101005859375,NA,NA,NA,NA,0.0006884765625,0.0011865234375
"51.49213,-0.18170_320",0.3078271484375,0.0312548828125,0.21853515625,NA,0.027001953125,NA,NA,NA,0.1995849609375,NA,0.14239013671875,NA,NA,0.06417724609375,NA,NA,NA,NA,NA,0.009228515625
"51.49213,-0.18170_50",0.2369140625,0.01402099609375,NA,NA,NA,NA,NA,NA,0.35349853515625,NA,NA,NA,NA,0.1405810546875,NA,NA,NA,NA,NA,0.2549853515625
"51.49427,-0.18011_259",0.386220703125,0.0272021484375,NA,NA,0.04835693359375,NA,NA,NA,0.53021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00800537109375
"51.49427,-0.18011_79",0.254521484375,NA,0.35047119140625,NA,0.03556640625,NA,NA,NA,NA,NA,0.1916064453125,NA,NA,0.1438720703125,NA,NA,NA,NA,NA,0.02396240234375
"51.49427,-0.18011_169",0.33671142578125,0.0209619140625,0.161318359375,0.00027099609375,0.02943359375,NA,NA,NA,0.29823974609375,0.001142578125,0.07943603515625,NA,NA,0.0684326171875,NA,NA,NA,NA,NA,0.004052734375
"51.49427,-0.18011_349",0.3498876953125,0.01558837890625,0.1638720703125,NA,NA,NA,NA,NA,0.3077587890625,NA,0.08587646484375,NA,NA,0.05845458984375,NA,NA,NA,NA,NA,0.01856201171875
"51.49445,-0.18015_259",0.3745068359375,0.01837890625,NA,NA,0.04144287109375,NA,NA,NA,0.53612548828125,NA,NA,NA,NA,0.0276708984375,NA,NA,NA,NA,NA,0.001875
"51.49445,-0.18015_349",0.34708984375,0.02525146484375,0.1631787109375,NA,NA,NA,NA,NA,0.30379150390625,NA,0.0967431640625,NA,NA,0.05465087890625,NA,NA,NA,NA,NA,0.00929443359375
"51.49445,-0.18015_79",0.2925244140625,0.041357421875,0.38177001953125,NA,0.03256103515625,NA,NA,NA,NA,NA,0.17517578125,NA,NA,0.0762060546875,NA,NA,NA,NA,NA,0.0004052734375
"51.49445,-0.18015_169",0.36977783203125,0.02857177734375,0.1646630859375,NA,0.0373974609375,NA,NA,NA,0.30143310546875,NA,0.0726123046875,NA,NA,0.0232666015625,NA,NA,NA,NA,NA,0.00227783203125
"51.49482,-0.18021_259",0.381611328125,0.02953125,0.10868896484375,NA,0.0430810546875,NA,NA,0.002451171875,0.34172607421875,NA,0.07983642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01307373046875
"51.49482,-0.18021_349",0.352314453125,0.03755615234375,0.27523681640625,0.02093505859375,0.0269873046875,NA,NA,NA,0.0105224609375,NA,0.24327880859375,NA,NA,0.0310009765625,NA,NA,NA,NA,NA,0.00216796875
"51.49482,-0.18021_79",0.2278466796875,0.03234619140625,0.37126220703125,NA,0.04219482421875,NA,NA,NA,NA,NA,0.17754638671875,NA,NA,0.14787109375,NA,NA,NA,NA,NA,0.0009326171875
"51.49482,-0.18021_169",0.322607421875,0.03258056640625,0.18867431640625,NA,0.00708251953125,NA,NA,0.0015185546875,0.3057421875,NA,0.07814453125,NA,NA,0.06162841796875,NA,NA,NA,NA,NA,0.002021484375
"51.49464,-0.18018_169",0.363251953125,0.02330810546875,0.1914599609375,NA,0.01595703125,NA,NA,NA,0.2627001953125,NA,0.1152685546875,NA,NA,0.02575439453125,NA,NA,NA,NA,NA,0.0022998046875
"51.49464,-0.18018_259",0.37730712890625,0.03498779296875,0.045234375,NA,0.0156787109375,NA,NA,0.00122314453125,0.51485595703125,NA,0.0044873046875,NA,NA,NA,NA,NA,NA,0.0023291015625,NA,0.003896484375
"51.49464,-0.18018_349",0.336669921875,0.0190966796875,0.2036767578125,0.00285888671875,0.01978515625,NA,NA,NA,0.29051513671875,NA,0.06621337890625,NA,NA,0.0568701171875,NA,NA,NA,NA,NA,0.00431396484375
"51.49464,-0.18018_79",0.2719677734375,0.02800048828125,0.40973388671875,NA,0.02540283203125,NA,NA,NA,NA,NA,0.17297119140625,NA,NA,0.09064453125,NA,NA,NA,NA,NA,0.001279296875
"51.49307,-0.18029_287",0.2713037109375,0.08416748046875,0.0565673828125,0.02961669921875,0.02896240234375,NA,NA,NA,0.38413330078125,NA,0.13947509765625,NA,NA,0.0040576171875,NA,NA,NA,NA,NA,0.00171630859375
"51.49307,-0.18029_17",0.26903076171875,0.08237060546875,0.11550048828125,0.02893798828125,0.0347119140625,NA,NA,NA,0.23179931640625,NA,NA,NA,NA,0.01367919921875,NA,NA,NA,NA,NA,0.2239697265625
"51.49307,-0.18029_107",0.26222412109375,0.0337841796875,0.09962890625,0.00782470703125,0.00927734375,NA,NA,NA,NA,NA,0.37399658203125,NA,NA,0.13052490234375,NA,NA,NA,NA,NA,0.0827392578125
"51.49307,-0.18029_197",0.27846923828125,0.02733154296875,NA,NA,NA,NA,NA,NA,0.1903955078125,NA,0.32048583984375,NA,NA,0.14517822265625,NA,NA,NA,NA,NA,0.0381396484375
"51.49290,-0.18097_17",0.2257275390625,0.125986328125,0.29767333984375,NA,0.0578857421875,NA,NA,0.002734375,0.02189208984375,NA,0.26541259765625,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.00081787109375
"51.49290,-0.18097_287",0.24555908203125,0.10610595703125,0.28010986328125,0.00095947265625,0.04997802734375,NA,NA,NA,0.0643896484375,NA,0.24148193359375,0.00087646484375,NA,0.00597900390625,NA,NA,NA,NA,NA,0.004560546875
"51.49290,-0.18097_107",0.35181396484375,0.03388671875,0.11687255859375,0.0107666015625,NA,NA,NA,NA,NA,NA,0.33242919921875,NA,NA,0.02687255859375,NA,NA,NA,NA,NA,0.1273583984375
"51.49290,-0.18097_197",0.34431396484375,0.04720947265625,0.1539599609375,0.01246826171875,NA,NA,NA,0.00208984375,NA,0.00925048828125,0.3005859375,0.00279296875,NA,0.00951416015625,NA,NA,NA,NA,NA,0.11781494140625
"51.49297,-0.18075_197",0.37084716796875,0.01749755859375,0.10361083984375,0.00952880859375,0.013349609375,NA,NA,NA,NA,0.00093505859375,0.3616064453125,NA,NA,0.02731201171875,NA,NA,NA,NA,NA,0.0953125
"51.49297,-0.18075_107",0.35564453125,0.03067626953125,0.14511474609375,0.00559814453125,NA,NA,NA,0.00209228515625,NA,0.00106201171875,0.35966796875,NA,NA,0.01711181640625,NA,NA,NA,NA,NA,0.0830322265625
"51.49297,-0.18075_17",0.2166845703125,0.0749072265625,0.46203857421875,NA,NA,NA,NA,NA,0.028681640625,NA,0.209560546875,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.00717041015625
"51.49297,-0.18075_287",0.23075439453125,0.056943359375,0.444462890625,NA,NA,NA,NA,NA,0.04566650390625,NA,0.208271484375,NA,NA,0.004873046875,NA,NA,NA,NA,NA,0.0090283203125
"51.49303,-0.18052_197",0.2515087890625,0.14246826171875,0.02048828125,0.0019140625,NA,NA,NA,NA,0.43216552734375,0.00111328125,0.1378955078125,NA,NA,0.00804443359375,NA,NA,NA,NA,NA,0.00440185546875
"51.49303,-0.18052_17",0.28427001953125,0.08031494140625,0.162431640625,0.003896484375,0.07675048828125,NA,NA,0.0060498046875,0.24811767578125,NA,0.132265625,NA,NA,0.001201171875,0.00157958984375,NA,NA,NA,NA,0.00312255859375
"51.49303,-0.18052_287",0.30597412109375,0.0855712890625,0.19380859375,0.0033837890625,0.0457177734375,NA,NA,NA,0.06861572265625,NA,0.2907373046875,NA,NA,0.00379638671875,NA,NA,NA,NA,NA,0.00239501953125
"51.49303,-0.18052_107",0.37151123046875,NA,0.04492919921875,NA,0.0474267578125,NA,NA,0.0057177734375,0.363837890625,NA,0.15962646484375,NA,NA,0.0018212890625,NA,NA,NA,NA,NA,0.00512939453125
"51.49283,-0.18120_107",0.26666748046875,0.09335693359375,0.13437255859375,0.02117431640625,NA,NA,NA,NA,0.20982421875,0.000302734375,NA,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.27013427734375
"51.49283,-0.18120_197",0.26995361328125,0.0942236328125,0.01323974609375,0.025947265625,0.01184326171875,NA,NA,NA,0.35720458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227587890625
"51.49283,-0.18120_17",0.3021240234375,0.06977783203125,0.383115234375,NA,NA,NA,NA,NA,0.02588623046875,NA,0.199013671875,0.0011083984375,NA,0.01164306640625,NA,NA,NA,NA,NA,0.00733154296875
"51.49283,-0.18120_287",0.3192724609375,0.06875244140625,0.277685546875,NA,NA,NA,NA,0.00848876953125,NA,0.00171142578125,0.18053466796875,0.00086669921875,NA,0.00315185546875,NA,NA,NA,NA,0.00172119140625,0.13781494140625
"51.49387,-0.18113_60",0.3354736328125,0.011201171875,NA,NA,0.0394189453125,NA,NA,NA,0.53425537109375,NA,NA,NA,NA,0.07317138671875,NA,NA,NA,NA,0.00063232421875,0.00584716796875
"51.49387,-0.18113_240",0.24925048828125,0.06027587890625,0.546044921875,NA,0.0256982421875,NA,NA,NA,0.00074951171875,NA,0.026025390625,NA,NA,0.0915625,NA,NA,NA,NA,NA,0.00039306640625
"51.49387,-0.18113_150",0.30613037109375,0.0070751953125,0.196728515625,NA,0.01529052734375,NA,NA,NA,0.2756005859375,0.0042626953125,0.07766357421875,NA,NA,0.11149169921875,NA,NA,NA,NA,NA,0.0057568359375
"51.49387,-0.18113_330",0.33090576171875,0.041669921875,0.2400732421875,NA,0.01388916015625,NA,NA,NA,0.28277099609375,NA,0.0333984375,NA,NA,0.04946044921875,NA,NA,NA,NA,NA,0.00783203125
"51.49490,-0.18170_150",0.2826806640625,NA,0.3736669921875,NA,NA,NA,NA,NA,0.0433447265625,NA,0.13031982421875,NA,NA,0.16306396484375,NA,NA,NA,NA,NA,0.006923828125
"51.49490,-0.18170_240",0.26860107421875,0.04556396484375,0.49609619140625,NA,0.04015869140625,NA,NA,NA,0.00205810546875,NA,0.04782958984375,NA,NA,0.07398193359375,NA,NA,NA,0.02024169921875,NA,0.00546875
"51.49490,-0.18170_60",0.31397216796875,NA,0.43880126953125,NA,0.0059619140625,NA,NA,NA,4.638671875e-05,NA,0.09901123046875,0.00195556640625,NA,0.13458984375,NA,NA,NA,NA,NA,0.00566162109375
"51.49490,-0.18170_330",0.33734375,0.0392333984375,0.29297607421875,NA,0.02895751953125,NA,NA,NA,0.0013916015625,NA,0.22540771484375,NA,NA,0.05760498046875,NA,NA,NA,0.00967041015625,NA,0.00741455078125
"51.49421,-0.18132_150",0.3369091796875,0.0150390625,0.12580810546875,NA,0.02297119140625,NA,NA,NA,0.344833984375,0.00044189453125,0.08368896484375,NA,NA,0.06806884765625,NA,NA,NA,NA,NA,0.00223876953125
"51.49421,-0.18132_60",0.37637451171875,0.02380859375,NA,NA,0.0498974609375,NA,NA,NA,0.5381201171875,0.00154052734375,NA,NA,NA,0.008544921875,NA,NA,NA,NA,NA,0.0017138671875
"51.49421,-0.18132_330",0.3008447265625,0.01529541015625,NA,NA,NA,NA,NA,NA,0.51949951171875,NA,NA,NA,NA,0.105283203125,NA,NA,NA,NA,NA,0.0590771484375
"51.49421,-0.18132_240",0.237119140625,0.0257763671875,0.15140869140625,NA,0.01523681640625,NA,NA,NA,0.32359130859375,NA,0.10080078125,NA,NA,0.1435693359375,NA,NA,NA,NA,NA,0.00249755859375
"51.49404,-0.18122_240",0.26721435546875,0.0673779296875,0.33512451171875,NA,0.026826171875,NA,NA,NA,0.03810546875,NA,0.19613037109375,NA,NA,0.06760498046875,NA,NA,NA,NA,NA,0.0016162109375
"51.49404,-0.18122_150",0.3264697265625,0.017294921875,0.191767578125,NA,0.0285400390625,NA,NA,NA,0.3272412109375,NA,0.031943359375,NA,NA,0.0726904296875,NA,NA,NA,NA,NA,0.004052734375
"51.49404,-0.18122_60",0.36724853515625,0.02190185546875,NA,NA,0.04522216796875,NA,NA,NA,0.541064453125,NA,NA,NA,NA,0.02323486328125,NA,NA,NA,NA,NA,0.001328125
"51.49404,-0.18122_330",0.34719482421875,0.05184814453125,NA,NA,0.034306640625,NA,NA,NA,0.35538330078125,NA,0.14708251953125,NA,NA,0.0198046875,NA,NA,NA,NA,NA,0.0443798828125
"51.49370,-0.18103_330",0.2924853515625,NA,0.2300634765625,NA,0.02590576171875,NA,NA,NA,0.237421875,NA,0.0719580078125,NA,NA,0.13338134765625,NA,NA,NA,NA,NA,0.0087841796875
"51.49370,-0.18103_60",0.281123046875,0.0642822265625,NA,NA,0.0220849609375,0.00719482421875,NA,NA,0.4161572265625,NA,0.090517578125,NA,NA,0.0654296875,NA,NA,NA,NA,0.004931640625,0.04827880859375
"51.49370,-0.18103_240",0.2249072265625,0.0949560546875,0.40903564453125,0.0002294921875,0.021298828125,0.00943115234375,NA,NA,0.00923095703125,NA,0.12919921875,0.00230712890625,NA,0.09701171875,NA,NA,NA,NA,NA,0.002392578125
"51.49370,-0.18103_150",0.3305615234375,0.067021484375,0.14927001953125,NA,0.01763916015625,0.02203369140625,NA,NA,NA,NA,0.24159423828125,0.00291748046875,NA,0.0166552734375,NA,NA,NA,NA,0.01343505859375,0.1388720703125
"51.49472,-0.18160_240",0.21591064453125,0.02114013671875,0.532109375,NA,0.0211181640625,NA,NA,NA,0.0036669921875,NA,0.03104736328125,0.00132080078125,NA,0.17080810546875,NA,NA,NA,NA,NA,0.00287841796875
"51.49472,-0.18160_150",0.35333984375,0.01927734375,0.17308349609375,NA,0.0322119140625,NA,NA,NA,0.31456787109375,NA,0.04420654296875,0.00455810546875,NA,0.0513134765625,NA,NA,NA,NA,NA,0.00744140625
"51.49472,-0.18160_60",0.34802001953125,0.02075927734375,0.2197900390625,NA,0.02415283203125,NA,NA,NA,0.2005126953125,NA,0.1163818359375,NA,NA,0.05386962890625,NA,NA,NA,NA,0.0027978515625,0.0137158203125
"51.49472,-0.18160_330",0.277880859375,NA,0.40806884765625,0.0085595703125,NA,NA,NA,3.662109375e-05,NA,NA,0.12634033203125,NA,NA,0.15396484375,NA,NA,NA,NA,NA,0.02514892578125
"51.49455,-0.18151_240",0.2498486328125,0.035517578125,0.53438232421875,NA,0.0322900390625,NA,NA,NA,0.0034130859375,NA,0.02421630859375,NA,NA,0.11987548828125,NA,NA,NA,NA,NA,0.00045654296875
"51.49455,-0.18151_60",0.31556884765625,0.0098193359375,NA,NA,0.02697509765625,NA,NA,NA,0.44618896484375,NA,0.0548828125,NA,NA,0.09197998046875,NA,NA,NA,NA,NA,0.0545849609375
"51.49455,-0.18151_330",0.31556884765625,0.026484375,0.28342529296875,NA,NA,NA,NA,NA,0.22166748046875,NA,0.06047607421875,NA,NA,0.08928955078125,NA,NA,NA,NA,NA,0.00308837890625
"51.49455,-0.18151_150",0.334326171875,0.019697265625,0.169931640625,0.01383056640625,NA,NA,NA,NA,0.24822265625,0.006865234375,0.1245849609375,NA,NA,0.06752685546875,NA,NA,NA,NA,NA,0.0150146484375
"51.49438,-0.18141_240",0.27264892578125,0.0403857421875,0.37909912109375,NA,0.0584912109375,NA,NA,NA,0.1489306640625,NA,0.00614990234375,NA,NA,0.09315673828125,NA,NA,NA,NA,NA,0.0011376953125
"51.49438,-0.18141_150",0.368837890625,0.04059326171875,0.03012451171875,NA,0.04136962890625,NA,NA,NA,0.50099365234375,0.00303955078125,0.00271484375,NA,NA,0.00982421875,NA,NA,NA,NA,NA,0.00250244140625
"51.49438,-0.18141_60",0.34862060546875,0.0204345703125,NA,NA,0.04182861328125,NA,NA,NA,0.4860546875,NA,0.0587548828125,NA,NA,0.041376953125,NA,NA,NA,NA,NA,0.0029296875
"51.49438,-0.18141_330",0.2741748046875,0.01102294921875,0.23427734375,NA,0.03398193359375,NA,NA,NA,0.17984619140625,NA,0.12882568359375,NA,NA,0.1360546875,NA,NA,NA,NA,NA,0.00181640625
"51.49409,-0.18008_169",0.31414306640625,0.0137548828125,NA,NA,0.0474658203125,NA,NA,NA,0.31007568359375,NA,0.12924072265625,NA,NA,0.0931689453125,NA,0.001484375,NA,NA,NA,0.09066650390625
"51.49409,-0.18008_349",0.28899658203125,NA,0.1650732421875,NA,0.01093017578125,NA,NA,NA,0.26868896484375,0.0057568359375,0.1077001953125,NA,NA,0.1473681640625,NA,NA,NA,NA,NA,0.00548583984375
"51.49409,-0.18008_259",0.34478515625,0.01103515625,NA,NA,0.0289501953125,NA,NA,NA,0.54215576171875,NA,NA,NA,NA,0.0704052734375,NA,NA,NA,NA,NA,0.00266845703125
"51.49409,-0.18008_79",0.20498779296875,0.0278662109375,0.3501708984375,NA,0.03800537109375,NA,NA,NA,0.00068115234375,NA,0.201005859375,NA,NA,0.1738427734375,NA,NA,NA,NA,NA,0.00343994140625
"51.49440,-0.18582_248",0.3366259765625,0.01716064453125,0.4663720703125,0.00111328125,0.009853515625,NA,NA,NA,0.006572265625,NA,0.07072021484375,0.0028076171875,NA,0.07809814453125,NA,NA,NA,0.00518798828125,NA,0.00548828125
"51.49440,-0.18582_68",0.1620654296875,0.03178955078125,0.26615478515625,0.0081640625,NA,NA,NA,NA,0.20290771484375,0.01925537109375,0.1128955078125,NA,NA,0.1954052734375,NA,NA,NA,NA,NA,0.0013623046875
"51.49440,-0.18582_338",0.31623779296875,0.01545166015625,0.2089599609375,0.002041015625,NA,NA,NA,NA,0.10047119140625,NA,0.2327001953125,NA,NA,0.09351806640625,NA,NA,NA,NA,NA,0.0306201171875
"51.49440,-0.18582_158",0.296044921875,0.01359375,0.3165625,NA,0.00631591796875,NA,NA,0.001416015625,0.2246337890625,0.01404052734375,NA,0.0007763671875,NA,0.0941552734375,NA,NA,NA,0.0021923828125,NA,0.0302685546875
"51.49370,-0.18553_338",0.3146533203125,0.006435546875,0.22227783203125,NA,0.011630859375,NA,NA,NA,0.27176513671875,0.0229296875,0.05095703125,NA,NA,0.097509765625,NA,NA,NA,NA,NA,0.0018408203125
"51.49370,-0.18553_248",0.31051025390625,0.011376953125,0.4147998046875,NA,NA,NA,NA,NA,0.02336181640625,NA,0.116162109375,NA,NA,0.1083056640625,NA,NA,NA,NA,NA,0.0154833984375
"51.49370,-0.18553_158",0.26826904296875,0.00648681640625,NA,NA,0.0181591796875,NA,NA,NA,0.2916845703125,0.021884765625,0.07547119140625,NA,NA,0.15924560546875,NA,NA,NA,NA,NA,0.158798828125
"51.49370,-0.18553_68",0.196416015625,NA,NA,NA,NA,NA,NA,NA,0.487666015625,0.0683935546875,NA,0.00178466796875,NA,0.18500244140625,NA,NA,NA,NA,NA,0.0607373046875
"51.49388,-0.18560_68",0.194794921875,0.0114599609375,0.02277587890625,0.100888671875,0.0260302734375,NA,NA,NA,0.5631103515625,0.07721923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.49388,-0.18560_338",0.34887939453125,0.03303955078125,0.192255859375,NA,NA,NA,NA,NA,0.3950830078125,NA,NA,0.0007421875,NA,0.0132470703125,NA,NA,NA,NA,NA,0.0167529296875
"51.49388,-0.18560_248",0.404453125,0.01539794921875,0.377060546875,NA,NA,NA,NA,NA,0.05594970703125,NA,0.10796630859375,0.000830078125,NA,0.024951171875,NA,NA,NA,NA,NA,0.01339111328125
"51.49388,-0.18560_158",0.33196533203125,0.069462890625,0.147197265625,NA,0.02927734375,NA,NA,NA,0.36539794921875,0.0286376953125,NA,NA,NA,0.00904052734375,NA,NA,NA,NA,NA,0.01902099609375
"51.49405,-0.18567_68",0.28662353515625,0.083251953125,0.17410888671875,NA,0.0133935546875,0.00598876953125,NA,NA,0.35575439453125,0.03672119140625,0.00935302734375,NA,NA,NA,NA,NA,NA,NA,0.01599853515625,0.01880615234375
"51.49405,-0.18567_338",0.34418212890625,0.01509521484375,0.31093017578125,NA,0.01942626953125,NA,NA,NA,0.2231103515625,0.02041748046875,NA,NA,NA,0.0311474609375,NA,NA,NA,0.0090234375,0.01274169921875,0.01392578125
"51.49405,-0.18567_158",0.36671142578125,0.0262353515625,0.201513671875,0.00510498046875,NA,NA,NA,NA,0.343017578125,0.00596923828125,0.00226806640625,NA,NA,0.04649169921875,NA,NA,NA,NA,NA,0.00268798828125
"51.49405,-0.18567_248",0.3274951171875,NA,0.47859619140625,NA,0.02753662109375,NA,NA,NA,0.04283935546875,NA,0.024755859375,NA,NA,0.06997802734375,NA,NA,NA,0.0198388671875,NA,0.0089599609375
"51.49423,-0.18575_68",0.1878955078125,NA,0.33098388671875,0.00923583984375,NA,NA,NA,NA,0.2252294921875,0.03447021484375,NA,0.00183349609375,NA,0.197880859375,NA,NA,NA,NA,NA,0.012470703125
"51.49423,-0.18575_338",0.27976318359375,0.01194091796875,0.38444091796875,NA,NA,NA,NA,NA,0.05177490234375,0.01546875,0.12794189453125,NA,NA,0.1238916015625,NA,NA,NA,NA,NA,0.00477783203125
"51.49423,-0.18575_248",0.32599609375,0.01098876953125,0.4824365234375,0.00205810546875,0.020703125,NA,NA,NA,0.01728271484375,NA,0.0482666015625,0.00217529296875,NA,0.08807861328125,NA,NA,NA,NA,0.00069091796875,0.0013232421875
"51.49423,-0.18575_158",0.27825927734375,NA,0.26591796875,NA,NA,NA,NA,NA,0.28389404296875,0.0063134765625,NA,NA,NA,0.14732666015625,NA,NA,NA,NA,0.0007958984375,0.01749267578125
"51.49412,-0.17948_256",0.3107421875,NA,0.35137451171875,NA,NA,NA,NA,NA,NA,NA,0.27054931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.067333984375
"51.49412,-0.17948_166",0.27387451171875,0.064482421875,0.44386474609375,NA,NA,NA,NA,0.00155029296875,0.0086669921875,NA,0.20505615234375,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.000908203125
"51.49412,-0.17948_346",0.27963623046875,0.0744287109375,0.38489501953125,NA,NA,NA,NA,NA,0.0160986328125,NA,0.24369873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00124267578125
"51.49412,-0.17948_76",0.21921875,0.04515380859375,0.65688232421875,NA,NA,NA,NA,0.00136962890625,0.0026611328125,NA,0.07199462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0027197265625
