,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46863,-0.12534_298",0.258125,0.0216455078125,0.32906982421875,NA,NA,NA,NA,NA,0.0109033203125,NA,0.24935546875,NA,NA,0.1256640625,NA,NA,NA,NA,NA,0.00523681640625
"51.46933,-0.12557_343",0.24216552734375,NA,NA,0.00769775390625,0.0707080078125,NA,NA,NA,0.479443359375,0.0013525390625,0.1543115234375,NA,NA,0.00985107421875,NA,NA,NA,NA,NA,0.03447021484375
"51.46933,-0.12557_253",0.27578857421875,0.01553955078125,0.09079833984375,0.00310791015625,0.0689208984375,NA,NA,NA,NA,0.01513427734375,0.2570166015625,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.27064697265625
"51.46933,-0.12557_163",0.354423828125,NA,0.43073974609375,NA,NA,NA,NA,0.0019140625,NA,NA,0.16651123046875,NA,0.0037744140625,NA,NA,NA,NA,NA,0.0195263671875,0.0231103515625
"51.46933,-0.12557_73",0.388759765625,NA,0.29728515625,0.0048388671875,NA,NA,NA,NA,0.03920166015625,NA,0.23981201171875,NA,NA,0.00417724609375,NA,NA,NA,NA,NA,0.02592529296875
"51.46923,-0.12579_343",0.23742919921875,0.1830810546875,0.0431787109375,NA,NA,NA,NA,0.00349365234375,0.21579345703125,NA,NA,NA,NA,0.023662109375,0.00171875,NA,NA,NA,NA,0.29164306640625
"51.46923,-0.12579_253",0.33827880859375,NA,0.0965185546875,0.02933837890625,NA,NA,NA,0.00775634765625,0.2406103515625,0.05262451171875,0.21718505859375,0.000625,NA,0.0107861328125,0.00435302734375,NA,NA,NA,NA,0.001923828125
"51.46947,-0.12536_73",0.3977001953125,NA,0.3064990234375,0.0033447265625,NA,NA,NA,NA,0.07222412109375,0.00200439453125,0.2023828125,NA,NA,0.00310302734375,NA,NA,NA,NA,NA,0.01274169921875
"51.46923,-0.12579_163",0.33091796875,0.018369140625,0.34023193359375,NA,NA,NA,NA,0.0022021484375,0.08981201171875,0.04787109375,0.16748291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00311279296875
"51.46794,-0.12334_43",0.28483154296875,0.0954345703125,0.24397216796875,0.00298828125,0.0242431640625,0.00565673828125,NA,0.00115478515625,NA,NA,0.32254150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01917724609375
