,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58236,-0.17930_96",0.32715576171875,0.075634765625,0.03138916015625,0.01388916015625,NA,NA,NA,NA,0.23225830078125,0.0025634765625,0.30891845703125,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.00362548828125
"51.58236,-0.17930_186",0.27671142578125,0.08542724609375,0.0696826171875,0.0106982421875,NA,NA,NA,NA,0.18562744140625,0.0522265625,0.300634765625,NA,NA,0.01453125,NA,NA,NA,NA,NA,0.00446044921875
"51.58236,-0.17930_276",0.2921728515625,0.058134765625,0.07572265625,0.0006494140625,NA,NA,NA,NA,0.13816162109375,0.01185302734375,0.3599560546875,NA,NA,0.05873779296875,NA,NA,NA,NA,NA,0.00461181640625
"51.58232,-0.17902_96",0.2574169921875,0.04463134765625,0.09929931640625,NA,0.0051171875,NA,NA,NA,0.08812744140625,0.00666259765625,0.3623681640625,0.009541015625,NA,0.119853515625,NA,NA,NA,NA,NA,0.006982421875
"51.58236,-0.17930_6",0.26888671875,0.02373291015625,0.05655029296875,NA,NA,NA,NA,NA,NA,0.03516357421875,0.3741015625,NA,NA,0.0663232421875,NA,NA,NA,NA,NA,0.17524169921875
"51.58225,-0.17845_96",0.3190234375,0.1078076171875,0.07858154296875,0.00185546875,NA,NA,NA,NA,0.18988037109375,0.00466064453125,0.28811767578125,0.00064697265625,NA,0.00602294921875,NA,NA,NA,NA,NA,0.0034033203125
"51.58232,-0.17902_186",0.25169921875,0.0487548828125,0.1239306640625,0.001298828125,NA,NA,NA,NA,NA,0.02302001953125,0.37454833984375,0.0227880859375,NA,0.08765625,NA,NA,NA,0.00284912109375,NA,0.06345458984375
"51.58232,-0.17902_276",0.29777587890625,0.08216064453125,0.07677490234375,0.0010693359375,NA,NA,NA,NA,0.12878173828125,0.00947265625,0.37275146484375,NA,NA,0.02718505859375,NA,NA,NA,NA,NA,0.0040283203125
"51.58225,-0.17845_6",0.2991796875,NA,0.09049072265625,NA,NA,NA,NA,NA,NA,0.01423095703125,0.40197998046875,NA,NA,0.07777099609375,NA,NA,NA,NA,NA,0.11634765625
"51.58232,-0.17902_6",0.24473388671875,0.0655810546875,0.08343505859375,0.001806640625,NA,NA,NA,NA,0.1954150390625,0.02101318359375,0.326865234375,NA,NA,0.058984375,NA,NA,NA,NA,NA,0.00216552734375
"51.58225,-0.17845_276",0.294853515625,0.08029296875,NA,NA,NA,NA,NA,NA,0.20021484375,0.010439453125,0.3429052734375,NA,NA,0.01607177734375,NA,NA,NA,NA,NA,0.05522216796875
"51.58225,-0.17845_186",0.21716552734375,0.08716552734375,0.07779296875,NA,NA,NA,NA,0.002392578125,0.349150390625,0.12082275390625,0.1444482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00106201171875
"51.58229,-0.17874_186",0.279443359375,0.07288818359375,0.10962646484375,0.009833984375,NA,0.018193359375,NA,0.001494140625,0.2255126953125,0.04528076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23772705078125
"51.58229,-0.17874_96",0.31333740234375,0.01301025390625,NA,NA,NA,NA,NA,NA,0.291474609375,0.0093212890625,0.25144775390625,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.1185791015625
"51.58229,-0.17874_276",0.31442138671875,0.06866943359375,0.112705078125,NA,NA,0.01508544921875,NA,NA,0.08154052734375,0.00980712890625,0.37657958984375,NA,NA,0.016982421875,NA,NA,NA,NA,NA,0.004208984375
"51.58229,-0.17874_6",0.29021484375,NA,0.08326904296875,NA,NA,NA,NA,NA,NA,NA,0.3831201171875,NA,NA,0.11058349609375,NA,NA,NA,NA,NA,0.1328125
"51.58222,-0.17817_276",0.3054931640625,0.094697265625,0.11192138671875,NA,NA,NA,NA,0.001806640625,0.06890869140625,0.0180224609375,0.39308837890625,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.00344970703125
"51.58222,-0.17817_6",0.300888671875,0.09209228515625,0.07791015625,0.0029052734375,NA,NA,NA,NA,NA,0.04863525390625,0.38818359375,NA,NA,0.0032861328125,NA,NA,NA,NA,NA,0.0860986328125
"51.58222,-0.17817_186",0.268642578125,0.05650146484375,0.1244384765625,0.0010498046875,NA,NA,NA,0.00244384765625,0.19975341796875,0.05141357421875,0.2882568359375,NA,NA,0.0042724609375,NA,NA,NA,NA,NA,0.0032275390625
"51.58222,-0.17817_96",0.3231005859375,0.08256591796875,0.112041015625,0.002666015625,NA,NA,NA,0.00144775390625,NA,0.0091357421875,0.38424072265625,NA,NA,0.0090283203125,NA,NA,NA,NA,NA,0.07577392578125
"51.57966,-0.17988_280",0.313955078125,0.026181640625,0.09340087890625,NA,NA,NA,NA,NA,NA,0.0482373046875,0.3862548828125,NA,NA,0.02650390625,NA,NA,NA,NA,NA,0.10546630859375
"51.57966,-0.17988_100",0.317314453125,NA,0.10942626953125,NA,NA,0.00555908203125,NA,NA,NA,0.04203857421875,0.391728515625,NA,0.00203857421875,0.041611328125,NA,NA,NA,NA,NA,0.090283203125
"51.57966,-0.17988_190",0.3587255859375,0.02687255859375,0.0997412109375,0.0004833984375,NA,NA,NA,NA,NA,0.0379345703125,0.38767578125,0.00082275390625,NA,0.01255126953125,NA,NA,NA,NA,NA,0.07519287109375
"51.57966,-0.17988_10",0.30245849609375,0.0180322265625,0.0671484375,NA,NA,0.006162109375,NA,NA,NA,0.08116455078125,0.3974267578125,NA,NA,0.03935791015625,NA,NA,NA,NA,NA,0.08824951171875
"51.57970,-0.17813_96",0.28399169921875,NA,0.0692626953125,NA,NA,NA,NA,NA,NA,0.04217041015625,0.37075927734375,NA,NA,0.099228515625,NA,NA,NA,NA,NA,0.13458740234375
"51.57970,-0.17813_6",0.167724609375,NA,NA,NA,NA,NA,NA,NA,0.16020263671875,0.02596435546875,0.38069580078125,NA,NA,0.237958984375,NA,NA,NA,NA,NA,0.02745361328125
"51.57970,-0.17813_186",0.21659423828125,NA,0.06300537109375,NA,NA,NA,NA,NA,0.2055810546875,0.1402197265625,0.3591162109375,NA,NA,0.004755859375,NA,NA,NA,NA,NA,0.0107275390625
"51.57970,-0.17813_276",0.1986572265625,NA,NA,NA,NA,NA,NA,NA,0.1747607421875,0.1616552734375,0.36544677734375,NA,NA,0.0822021484375,NA,NA,NA,NA,NA,0.01727783203125
"51.57871,-0.18006_190",0.31334716796875,0.016640625,NA,NA,NA,NA,NA,NA,0.20959716796875,0.0579833984375,0.34955078125,NA,NA,0.04309326171875,NA,NA,NA,NA,NA,0.00978759765625
"51.57871,-0.18006_10",0.30994384765625,0.026328125,0.0244140625,0.00177978515625,NA,NA,NA,NA,0.3232763671875,0.0801123046875,NA,NA,NA,0.0125537109375,NA,NA,NA,NA,NA,0.221591796875
"51.57890,-0.18003_100",0.323544921875,0.0286669921875,0.03643310546875,NA,NA,NA,NA,NA,0.333251953125,0.0584228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21968017578125
"51.57890,-0.18003_190",0.33700439453125,0.0196142578125,0.04619873046875,NA,NA,NA,NA,NA,0.16744384765625,0.06352783203125,0.350205078125,NA,NA,0.00750732421875,NA,NA,NA,NA,NA,0.00849853515625
"51.57871,-0.18006_280",0.34375,0.01967041015625,0.03744384765625,NA,NA,NA,NA,NA,NA,0.0272265625,0.37443603515625,NA,NA,0.04064697265625,NA,NA,NA,NA,NA,0.156826171875
"51.57890,-0.18003_10",0.32046875,0.02185546875,0.05390869140625,0.0007861328125,NA,NA,NA,NA,0.20713623046875,0.05998779296875,0.324921875,NA,NA,0.00764892578125,NA,NA,NA,NA,NA,0.0032861328125
"51.57871,-0.18006_100",0.20461181640625,0.04898193359375,0.0154541015625,NA,NA,NA,NA,NA,0.33372802734375,0.14318359375,0.245849609375,NA,NA,0.006259765625,NA,NA,NA,NA,NA,0.00193115234375
"51.57890,-0.18003_280",0.303076171875,0.03268310546875,0.091376953125,NA,NA,NA,NA,0.0025146484375,NA,0.0664697265625,0.39389892578125,NA,NA,0.0020751953125,0.00131591796875,NA,NA,NA,NA,0.10658935546875
"51.57909,-0.17999_10",0.3539794921875,NA,0.06836181640625,NA,NA,NA,NA,NA,0.10369140625,0.010087890625,0.40716552734375,NA,NA,0.00768310546875,NA,NA,NA,NA,NA,0.04903076171875
"51.57909,-0.17999_100",0.342119140625,0.02148193359375,0.06343994140625,0.00052490234375,NA,NA,NA,0.001923828125,NA,0.06018310546875,0.39946533203125,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.10839111328125
"51.57909,-0.17999_190",0.337890625,0.0286962890625,0.03766357421875,NA,NA,NA,NA,NA,NA,0.08171875,0.3742138671875,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.13707275390625
"51.57909,-0.17999_280",0.2958056640625,0.05619384765625,0.07827392578125,0.00140380859375,NA,NA,NA,0.00175537109375,NA,0.0656494140625,0.3966455078125,NA,NA,0.00256591796875,NA,NA,NA,NA,NA,0.10170654296875
"51.58218,-0.17789_96",0.333046875,0.08429931640625,0.09458740234375,0.005283203125,NA,NA,NA,NA,0.11908203125,0.000556640625,0.3476025390625,0.00225341796875,NA,0.00869873046875,NA,NA,NA,NA,NA,0.00458984375
"51.58218,-0.17789_6",0.2129248046875,0.06381103515625,0.08745849609375,0.00704345703125,NA,NA,NA,NA,NA,0.014365234375,0.3883203125,NA,NA,0.106083984375,NA,NA,NA,NA,NA,0.11999267578125
"51.58218,-0.17789_186",0.23331298828125,0.05962646484375,0.136201171875,NA,NA,NA,NA,NA,NA,0.01457763671875,0.35961181640625,0.00347412109375,NA,0.12349853515625,NA,NA,NA,NA,NA,0.069697265625
"51.57928,-0.17995_10",0.28131591796875,0.01731689453125,0.0803076171875,NA,NA,NA,NA,NA,NA,0.03164794921875,0.40760498046875,0.0029931640625,NA,0.08314453125,NA,NA,NA,NA,NA,0.0956689453125
"51.58218,-0.17789_276",0.2303662109375,0.00724853515625,0.0770751953125,NA,NA,NA,NA,NA,0.10717529296875,NA,0.3891455078125,NA,NA,0.182666015625,NA,NA,NA,NA,NA,0.0063232421875
"51.57928,-0.17995_100",0.32953369140625,0.02189208984375,0.10495849609375,NA,NA,NA,NA,0.001650390625,NA,0.0574365234375,0.3940869140625,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.08816650390625
"51.57928,-0.17995_190",0.3905419921875,NA,0.09901123046875,0.00269775390625,NA,NA,NA,NA,0.06379638671875,0.01641845703125,0.3964599609375,NA,NA,0.00823974609375,NA,NA,NA,NA,NA,0.02283447265625
"51.57928,-0.17995_280",0.32270751953125,NA,0.09592041015625,NA,NA,NA,NA,NA,NA,0.02606201171875,0.39194091796875,0.00289794921875,NA,0.06265625,NA,NA,NA,NA,0.00072265625,0.09709228515625
"51.57947,-0.17992_10",0.27301513671875,NA,0.07802490234375,NA,NA,0.00578857421875,NA,NA,0.1290771484375,0.05652587890625,0.35004150390625,0.000732421875,NA,0.08760498046875,NA,NA,NA,NA,NA,0.019189453125
"51.57947,-0.17992_100",0.2650390625,0.03670654296875,0.067470703125,0.002685546875,NA,NA,NA,NA,NA,0.04516845703125,0.3597216796875,0.002158203125,NA,0.05832275390625,NA,NA,NA,NA,NA,0.16272705078125
"51.57947,-0.17992_190",0.357607421875,0.03412353515625,0.0709130859375,0.00473388671875,NA,NA,NA,0.00159423828125,NA,0.04174560546875,0.3952490234375,NA,NA,0.0064501953125,NA,NA,NA,NA,NA,0.0875830078125
"51.58133,-0.17535_5",0.271376953125,NA,0.10150390625,0.0043701171875,NA,NA,NA,NA,0.08843994140625,0.11687255859375,0.3916943359375,NA,NA,0.01235595703125,NA,NA,NA,NA,NA,0.01338623046875
"51.58133,-0.17535_185",0.26497802734375,0.03573486328125,0.05195068359375,0.01517578125,NA,NA,NA,NA,0.47340087890625,0.04256591796875,0.08505615234375,NA,NA,0.0212451171875,NA,NA,NA,NA,NA,0.009892578125
"51.58133,-0.17535_275",0.35749755859375,0.00501220703125,0.08727294921875,0.00635498046875,NA,NA,NA,NA,0.25394287109375,0.01528076171875,NA,0.0039013671875,NA,0.0309716796875,NA,NA,NA,NA,NA,0.239765625
"51.57947,-0.17992_280",0.2871337890625,NA,0.08550048828125,NA,NA,NA,NA,NA,0.18303955078125,0.02368896484375,0.3032763671875,NA,NA,0.096015625,NA,NA,NA,NA,NA,0.02134521484375
"51.58133,-0.17535_95",0.04275146484375,0.04120849609375,0.05766357421875,0.01865234375,NA,NA,NA,0.00180419921875,0.52983154296875,0.06702392578125,0.226875,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.00157470703125
"51.58152,-0.17530_275",0.33453125,NA,0.04552001953125,NA,NA,NA,NA,NA,0.2102783203125,0.0355224609375,0.3233056640625,NA,NA,0.02744873046875,NA,NA,NA,NA,NA,0.0233935546875
"51.58152,-0.17530_185",0.32669189453125,NA,0.10640380859375,NA,NA,NA,NA,NA,0.05443115234375,0.0013818359375,0.3711962890625,NA,NA,0.012919921875,NA,NA,NA,NA,NA,0.12697509765625
"51.58152,-0.17530_5",0.30710205078125,NA,0.02061279296875,0.0007763671875,NA,NA,NA,NA,0.1926123046875,0.097255859375,0.34668212890625,NA,NA,0.02521728515625,NA,NA,NA,NA,NA,0.0097412109375
"51.58152,-0.17530_95",0.01842041015625,NA,0.0829345703125,0.0057373046875,NA,NA,NA,NA,0.14347900390625,0.06422119140625,0.33162841796875,NA,NA,0.34254638671875,NA,NA,NA,NA,NA,0.01103271484375
"51.58170,-0.17526_5",0.1980908203125,NA,0.04541015625,0.00761474609375,NA,NA,NA,NA,0.14896484375,0.0985009765625,0.38190185546875,NA,NA,0.1114599609375,NA,NA,NA,NA,NA,0.008056640625
"51.58170,-0.17526_95",0.1421826171875,NA,0.04980224609375,0.00869140625,NA,0.0175048828125,NA,0.00162353515625,NA,0.25783203125,0.43014892578125,NA,NA,0.011005859375,NA,NA,NA,NA,NA,0.08120849609375
"51.58170,-0.17526_185",0.35744873046875,NA,0.04083984375,0.013466796875,NA,NA,NA,NA,0.04343994140625,0.0556982421875,0.39466796875,NA,NA,0.08421142578125,NA,NA,NA,NA,NA,0.01022705078125
"51.58170,-0.17526_275",0.27181640625,0.015,0.07485107421875,0.01283935546875,NA,NA,NA,NA,0.12100341796875,0.02482666015625,0.36236328125,NA,NA,0.11451171875,NA,NA,NA,NA,NA,0.0027880859375
"51.58143,-0.17805_0",0.21675537109375,NA,0.0966552734375,NA,NA,NA,NA,NA,0.29694091796875,0.1717138671875,0.16502685546875,NA,NA,0.0452001953125,NA,NA,NA,NA,NA,0.00770751953125
"51.58143,-0.17805_90",0.2227490234375,0.055849609375,0.13543212890625,NA,NA,NA,NA,NA,NA,NA,0.3785693359375,NA,NA,0.14170166015625,0.00192138671875,NA,NA,NA,NA,0.06377685546875
