,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55226,0.12321_176",0.23351318359375,NA,0.12974853515625,0.0072021484375,NA,NA,NA,NA,NA,NA,0.37197998046875,NA,NA,0.1693359375,NA,NA,NA,0.00228271484375,NA,0.0859375
"51.55226,0.12321_86",0.29936279296875,NA,0.13773681640625,NA,NA,NA,NA,NA,NA,0.001015625,0.372001953125,NA,NA,0.16396484375,NA,NA,NA,NA,NA,0.02591796875
"51.55226,0.12321_356",0.31306884765625,NA,0.1447705078125,NA,NA,0.0180859375,NA,NA,NA,0.0100927734375,0.38338623046875,0.006474609375,NA,0.06228759765625,NA,NA,NA,NA,NA,0.06183349609375
"51.55226,0.12321_266",0.3489990234375,NA,0.07968505859375,NA,0.012451171875,NA,NA,0.0012890625,NA,0.00595703125,0.4125341796875,NA,NA,0.0676220703125,NA,NA,NA,NA,NA,0.07146240234375
"51.55228,0.12348_176",0.2276806640625,0.1756591796875,0.17532470703125,0.0128466796875,0.0065576171875,NA,NA,NA,NA,NA,0.3656396484375,NA,NA,0.02131103515625,NA,NA,NA,NA,NA,0.01498046875
"51.55228,0.12348_86",0.32525390625,0.08739013671875,0.1567529296875,0.0065234375,NA,NA,NA,NA,NA,NA,0.36552001953125,NA,NA,0.0471435546875,NA,NA,NA,NA,NA,0.011416015625
"51.55228,0.12348_356",0.35773193359375,NA,0.193046875,NA,NA,NA,NA,NA,NA,0.0057568359375,0.3477294921875,NA,NA,0.06400390625,NA,NA,NA,NA,NA,0.03173095703125
"51.55228,0.12348_266",0.244326171875,0.14775146484375,0.1465478515625,0.0014111328125,0.008232421875,NA,NA,NA,NA,0.00358154296875,0.37283447265625,NA,NA,0.0381982421875,NA,NA,NA,NA,NA,0.03711669921875
"51.55230,0.12375_176",0.36708251953125,NA,0.1727490234375,0.0147265625,NA,NA,NA,NA,NA,NA,0.38037841796875,0.00158447265625,NA,0.0502490234375,NA,NA,NA,NA,NA,0.01322998046875
"51.55230,0.12375_86",0.3621240234375,NA,0.12957275390625,NA,0.00687255859375,0.00666259765625,NA,0.00406005859375,NA,0.0150341796875,0.383076171875,NA,NA,0.02428955078125,NA,NA,NA,NA,NA,0.06830810546875
"51.55230,0.12375_266",0.296796875,0.1121728515625,0.1579638671875,NA,NA,NA,NA,NA,NA,NA,0.3870654296875,NA,NA,0.0335546875,NA,NA,NA,NA,NA,0.0124462890625
"51.55230,0.12375_356",0.40088134765625,NA,0.1972607421875,NA,NA,NA,NA,NA,NA,NA,0.3484912109375,NA,NA,0.0313134765625,NA,NA,NA,NA,NA,0.02205322265625
"51.55231,0.12403_176",0.26039306640625,0.129716796875,0.0983154296875,NA,0.00986328125,NA,NA,NA,0.28807373046875,0.0038525390625,0.1973388671875,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.01059326171875
"51.55231,0.12403_86",0.24899169921875,0.17375732421875,0.10922607421875,NA,NA,NA,NA,0.00291259765625,0.21476318359375,0.021142578125,NA,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.22440673828125
"51.55231,0.12403_356",0.3803173828125,NA,0.1957421875,NA,NA,NA,NA,NA,NA,NA,0.35051025390625,NA,NA,0.0498876953125,NA,NA,NA,NA,NA,0.02354248046875
"51.55231,0.12403_266",0.3334521484375,0.0544140625,0.13328857421875,0.0014697265625,NA,0.00699462890625,NA,NA,NA,0.00473876953125,0.39234619140625,NA,NA,0.05009521484375,NA,NA,NA,NA,NA,0.02320068359375
"51.55809,0.12422_264",0.28656005859375,0.0587255859375,0.04904296875,NA,NA,NA,NA,NA,0.20818359375,0.09528076171875,0.28302490234375,0.00096923828125,NA,0.009521484375,NA,NA,NA,NA,NA,0.00869140625
"51.55809,0.12422_354",0.24482177734375,NA,0.03515380859375,NA,NA,NA,NA,0.00147216796875,0.276787109375,0.2077099609375,0.2182861328125,NA,NA,0.00964111328125,NA,NA,NA,0.00221435546875,NA,0.00391357421875
"51.55809,0.12422_84",0.30347900390625,NA,0.0317236328125,0.01702392578125,NA,NA,NA,NA,NA,0.0847265625,0.4103466796875,NA,NA,0.07876953125,NA,NA,NA,NA,NA,0.0739306640625
"51.55809,0.12422_174",0.28160400390625,0.0995849609375,0.08187255859375,0.00572998046875,NA,NA,NA,NA,NA,NA,0.42661865234375,NA,NA,0.0574609375,NA,NA,NA,NA,NA,0.04712890625
"51.55708,0.12334_196",0.4198193359375,NA,0.07419189453125,NA,NA,NA,NA,NA,NA,0.03557861328125,0.4227978515625,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.0457763671875
"51.55708,0.12334_286",0.399365234375,NA,0.08879638671875,NA,NA,NA,NA,NA,0.09925048828125,0.03584228515625,0.33959228515625,NA,NA,0.02047119140625,NA,NA,NA,NA,NA,0.01668212890625
"51.55708,0.12334_16",0.26123779296875,NA,0.09328125,NA,NA,NA,NA,NA,NA,0.020478515625,0.37111572265625,NA,NA,0.18017333984375,NA,NA,NA,NA,NA,0.07371337890625
"51.55708,0.12334_106",0.27389404296875,NA,0.0892919921875,0.00243408203125,NA,0.01799072265625,NA,NA,NA,0.03027587890625,0.4108154296875,NA,NA,0.00539794921875,NA,0.1274560546875,NA,NA,NA,0.04244384765625
"51.55597,0.12512_106",0.368173828125,NA,0.07793212890625,0.01591796875,0.02894775390625,NA,NA,NA,NA,NA,0.4240673828125,NA,NA,0.02044677734375,NA,NA,NA,NA,NA,0.06451416015625
"51.55597,0.12512_196",0.321455078125,NA,0.14474853515625,NA,NA,NA,NA,NA,NA,NA,0.3861669921875,NA,NA,0.07605712890625,NA,NA,NA,NA,NA,0.071572265625
"51.55597,0.12512_286",0.28188232421875,0.06330078125,0.143994140625,0.000654296875,NA,0.00776123046875,NA,NA,NA,NA,0.3869482421875,NA,NA,0.1108251953125,NA,NA,NA,NA,NA,0.0046337890625
"51.55597,0.12512_16",0.11097900390625,0.23619873046875,0.11603515625,0.0021728515625,0.039658203125,0.0138818359375,NA,NA,NA,0.0075244140625,0.400390625,NA,NA,0.06437255859375,NA,NA,NA,NA,NA,0.00878662109375
"51.55588,0.12536_106",0.335791015625,0.0645068359375,0.1321044921875,NA,0.026171875,NA,NA,NA,NA,NA,0.37232421875,NA,NA,0.0333251953125,0.01889404296875,NA,NA,NA,NA,0.01688232421875
"51.55588,0.12536_196",0.29102783203125,0.07453125,0.12489990234375,NA,NA,NA,NA,NA,NA,NA,0.393203125,NA,NA,0.08411376953125,NA,NA,NA,NA,NA,0.03222412109375
"51.55588,0.12536_286",0.30875,NA,0.1230712890625,NA,0.0188671875,0.00702392578125,NA,NA,NA,0.00193115234375,0.4000146484375,NA,NA,0.07117919921875,NA,NA,NA,NA,NA,0.06916259765625
"51.55588,0.12536_16",0.112236328125,0.2702880859375,0.1402783203125,NA,0.0416162109375,0.00714111328125,NA,0.00158203125,NA,0.0081689453125,0.3858203125,NA,NA,0.02234619140625,NA,NA,NA,0.00205810546875,NA,0.00846435546875
"51.55580,0.12561_106",0.3656640625,0.05577392578125,0.14943115234375,0.0004931640625,NA,NA,NA,NA,NA,0.00599853515625,0.3799169921875,NA,NA,0.01954345703125,NA,NA,NA,NA,NA,0.0231787109375
"51.55580,0.12561_196",0.30113037109375,0.1031103515625,0.1456884765625,0.0026611328125,NA,NA,NA,NA,NA,NA,0.38357421875,NA,NA,0.0203759765625,NA,NA,NA,NA,NA,0.04345947265625
"51.55580,0.12561_286",0.34991455078125,0.07055908203125,0.14201416015625,NA,NA,NA,NA,0.00330322265625,NA,NA,0.39154052734375,NA,NA,0.0143017578125,NA,NA,NA,NA,NA,0.02836669921875
"51.55580,0.12561_16",0.34114501953125,NA,0.18349609375,NA,0.0063037109375,NA,NA,0.00164306640625,NA,NA,0.36916748046875,NA,NA,0.0115380859375,NA,NA,NA,NA,NA,0.08670654296875
"51.55608,0.12488_16",0.1396044921875,0.16912353515625,0.16162109375,0.00327880859375,NA,NA,NA,NA,NA,NA,0.388466796875,NA,NA,0.12642822265625,NA,NA,NA,0.0020654296875,NA,0.00941162109375
"51.55608,0.12488_286",0.29623779296875,NA,0.09763916015625,0.01142578125,0.0062890625,NA,NA,NA,NA,NA,0.39385009765625,NA,NA,0.016982421875,NA,NA,NA,NA,NA,0.17757568359375
"51.55608,0.12488_196",0.2763232421875,0.14228515625,0.11447509765625,0.0048291015625,NA,NA,NA,NA,NA,0.0014697265625,0.4337255859375,NA,NA,0.013896484375,NA,NA,NA,NA,NA,0.01299560546875
"51.55608,0.12488_106",0.29904296875,0.01666259765625,0.1488525390625,NA,0.00939453125,0.00677490234375,NA,NA,NA,NA,0.387919921875,NA,NA,0.1178076171875,NA,NA,NA,NA,NA,0.013544921875
"51.55573,0.12587_196",0.262353515625,0.1089892578125,0.081748046875,NA,NA,NA,NA,NA,NA,NA,0.42314697265625,NA,NA,0.02942626953125,NA,NA,NA,NA,NA,0.0943359375
"51.55573,0.12587_286",0.302314453125,0.0790869140625,0.14340576171875,0.00371826171875,NA,NA,NA,NA,NA,NA,0.39883056640625,NA,NA,0.05883056640625,NA,NA,NA,NA,NA,0.0138134765625
"51.55573,0.12587_16",0.26689208984375,NA,0.1283349609375,0.00334228515625,0.02625,NA,NA,NA,NA,NA,0.32047119140625,NA,NA,0.14905029296875,NA,NA,NA,NA,NA,0.1056591796875
"51.55573,0.12587_106",0.29483154296875,0.03008056640625,NA,0.01258544921875,0.0303564453125,NA,NA,NA,0.146875,NA,0.34568359375,NA,NA,0.09801513671875,NA,NA,NA,NA,NA,0.041572265625
"51.55568,0.12612_106",0.30220703125,0.11904541015625,0.0671240234375,NA,0.02018310546875,0.01293701171875,NA,NA,NA,0.02457763671875,0.37974853515625,NA,NA,0.0048486328125,NA,NA,NA,NA,NA,0.06932861328125
"51.55568,0.12612_196",0.35196044921875,0.06688232421875,0.06998046875,0.00903076171875,NA,NA,NA,0.0015380859375,NA,0.03218994140625,0.37457275390625,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.0930419921875
"51.55568,0.12612_286",0.30375244140625,0.045029296875,0.08052490234375,0.0109326171875,0.0143994140625,NA,NA,NA,0.09104736328125,0.02481689453125,0.3534130859375,NA,NA,0.0743017578125,NA,NA,NA,NA,NA,0.0017822265625
"51.55568,0.12612_16",0.341220703125,NA,0.08296142578125,0.00328857421875,0.0378125,0.0091162109375,NA,NA,NA,0.0175244140625,0.3223095703125,NA,NA,0.06875,NA,NA,NA,NA,NA,0.1170166015625
"51.55727,0.12588_122",0.21530517578125,0.07983154296875,0.035087890625,0.0160693359375,NA,NA,NA,NA,NA,0.028505859375,0.41502197265625,NA,NA,0.10645263671875,NA,NA,NA,NA,NA,0.1037255859375
"51.55727,0.12588_212",0.18092529296875,0.19192138671875,0.0967431640625,0.03253173828125,NA,0.0356640625,NA,NA,NA,0.0187939453125,0.37466064453125,NA,NA,0.01051513671875,NA,NA,NA,NA,NA,0.05824462890625
"51.55727,0.12588_302",0.29244384765625,0.0365380859375,0.13218017578125,0.0380224609375,0.01588623046875,0.032685546875,NA,NA,NA,0.006884765625,0.38590576171875,NA,NA,0.041748046875,NA,NA,NA,NA,NA,0.017705078125
"51.55727,0.12588_32",0.16478515625,0.04387451171875,0.10447509765625,0.01073486328125,NA,NA,NA,NA,NA,0.0356591796875,0.411171875,NA,NA,0.16481689453125,NA,NA,NA,NA,NA,0.064482421875
"51.55692,0.12355_106",0.25332275390625,0.1563330078125,0.10025634765625,0.00526123046875,NA,NA,NA,NA,NA,0.03594482421875,0.426630859375,NA,NA,0.0091357421875,NA,NA,NA,NA,NA,0.013115234375
"51.55692,0.12355_196",0.31357177734375,0.0669921875,0.05404541015625,NA,NA,NA,NA,NA,NA,0.03090576171875,0.429609375,NA,NA,0.0441455078125,NA,NA,NA,0.002138671875,NA,0.05859130859375
"51.55692,0.12355_286",0.35902587890625,NA,0.06730224609375,0.00893310546875,NA,NA,NA,NA,NA,0.03775390625,0.41399658203125,NA,NA,0.0504931640625,NA,NA,NA,NA,NA,0.0624951171875
"51.55692,0.12355_16",0.206923828125,0.165361328125,0.10912109375,NA,NA,NA,NA,0.00285888671875,NA,0.04047607421875,0.41390625,NA,NA,0.04494140625,NA,NA,NA,NA,NA,0.0164111328125
"51.55676,0.12376_106",0.26340087890625,0.03254150390625,0.13748046875,0.00523193359375,NA,NA,NA,NA,NA,NA,0.39671142578125,NA,NA,0.15685791015625,NA,NA,NA,NA,NA,0.00777587890625
"51.55676,0.12376_196",0.29622802734375,0.12800537109375,0.14599853515625,NA,NA,NA,NA,0.00353515625,NA,0.0094482421875,0.39496337890625,NA,NA,0.01077880859375,NA,NA,NA,NA,NA,0.01104248046875
"51.55676,0.12376_286",0.32027587890625,0.082783203125,0.13740478515625,0.0014306640625,0.00840087890625,NA,NA,NA,NA,0.001943359375,0.3979833984375,NA,NA,0.02362060546875,NA,NA,NA,NA,NA,0.0261572265625
"51.55676,0.12376_16",0.1984423828125,0.08482177734375,0.13468017578125,NA,NA,NA,NA,NA,NA,0.0010888671875,0.39364013671875,NA,NA,0.168388671875,NA,NA,NA,NA,NA,0.01893798828125
"51.55661,0.12397_106",0.23569091796875,0.17376220703125,0.1181689453125,0.008046875,NA,NA,NA,0.003505859375,NA,NA,0.41365478515625,NA,NA,0.0385205078125,NA,NA,NA,NA,NA,0.00864990234375
"51.55661,0.12397_286",0.28586181640625,0.132451171875,0.1242919921875,NA,NA,NA,NA,NA,NA,NA,0.4064599609375,NA,NA,0.03052978515625,NA,NA,NA,0.00268310546875,0.00064697265625,0.0170751953125
"51.55661,0.12397_16",0.1896826171875,0.21472412109375,0.12329345703125,0.01416015625,NA,NA,NA,0.00129638671875,NA,0.00091064453125,0.41119873046875,NA,NA,0.028349609375,NA,NA,NA,NA,0.00287109375,0.01351318359375
"51.55661,0.12397_196",0.286337890625,0.12396240234375,0.138505859375,NA,NA,NA,NA,NA,NA,NA,0.39647216796875,NA,NA,0.041650390625,NA,NA,NA,NA,NA,0.0130712890625
"51.55647,0.12419_106",0.25610595703125,0.12881103515625,0.13770263671875,NA,0.0173681640625,0.00724365234375,NA,NA,NA,NA,0.39213623046875,NA,NA,0.03824951171875,NA,NA,NA,NA,NA,0.0223828125
"51.55647,0.12419_196",0.27767333984375,0.0739501953125,0.15519775390625,NA,0.0203076171875,NA,NA,0.00327392578125,NA,NA,0.38639404296875,NA,NA,0.07720703125,NA,NA,NA,NA,NA,0.00599609375
"51.55647,0.12419_286",0.3424609375,NA,0.14017333984375,NA,0.01118896484375,NA,NA,NA,NA,NA,0.39646728515625,NA,NA,0.08790283203125,NA,NA,NA,NA,NA,0.021806640625
"51.55647,0.12419_16",0.2099267578125,0.17687744140625,0.1479541015625,0.00057373046875,0.03500244140625,NA,NA,NA,NA,0.0008740234375,0.39276123046875,NA,NA,0.01978515625,NA,NA,NA,NA,NA,0.0162451171875
"51.55633,0.12442_106",0.2678662109375,NA,0.10029296875,NA,NA,NA,NA,0.00327880859375,NA,0.01979248046875,0.41306640625,NA,NA,0.01682373046875,NA,NA,NA,NA,NA,0.17887939453125
"51.55633,0.12442_196",0.2775537109375,0.14038818359375,0.1239306640625,0.00293701171875,NA,NA,NA,NA,NA,NA,0.39871826171875,NA,NA,0.04247314453125,NA,NA,NA,NA,NA,0.0139990234375
"51.55633,0.12442_286",0.3441162109375,NA,0.10901123046875,NA,0.00677978515625,NA,NA,NA,NA,0.00490478515625,0.4167529296875,NA,NA,0.01830810546875,NA,NA,NA,NA,NA,0.100126953125
"51.55633,0.12442_16",0.18376953125,0.22582763671875,0.1035400390625,0.00207763671875,NA,NA,NA,NA,NA,0.01235595703125,0.401708984375,NA,NA,0.0174072265625,NA,NA,NA,NA,NA,0.05331298828125
"51.55620,0.12465_106",0.39485595703125,NA,0.139697265625,0.00912841796875,NA,NA,NA,NA,NA,NA,0.3973681640625,NA,NA,0.0278955078125,NA,NA,NA,0.002138671875,NA,0.028916015625
"51.55620,0.12465_196",0.2737158203125,0.1286328125,0.1214208984375,0.00501220703125,NA,NA,NA,NA,NA,0.010615234375,0.393134765625,0.0011474609375,NA,0.01244873046875,NA,NA,NA,NA,NA,0.0538720703125
"51.55620,0.12465_286",0.29409423828125,0.0956787109375,0.11222412109375,NA,NA,NA,NA,NA,NA,0.0065185546875,0.4003759765625,NA,NA,0.0406396484375,NA,NA,NA,NA,NA,0.05046875
"51.55620,0.12465_16",0.1757421875,0.2122802734375,0.13887939453125,NA,NA,NA,NA,NA,NA,NA,0.40234375,NA,NA,0.05219482421875,NA,NA,NA,NA,NA,0.0185595703125
"51.55654,0.12281_129",0.2608251953125,0.05914794921875,0.1405859375,0.002216796875,0.01404296875,NA,NA,NA,NA,0.0045068359375,0.37775634765625,NA,NA,0.113818359375,NA,NA,NA,NA,NA,0.027099609375
"51.55654,0.12281_39",0.3975146484375,NA,0.14960205078125,NA,NA,NA,NA,NA,NA,NA,0.383349609375,NA,NA,0.0243701171875,NA,NA,NA,NA,NA,0.04516357421875
"51.55654,0.12281_219",0.3103662109375,0.09269775390625,0.14484130859375,0.003154296875,0.00902099609375,NA,NA,NA,NA,NA,0.38898681640625,NA,NA,0.0310302734375,NA,NA,NA,NA,NA,0.01990234375
"51.55654,0.12281_309",0.27543212890625,0.152197265625,0.16410400390625,0.0026806640625,NA,NA,NA,NA,NA,0.001533203125,0.3760791015625,NA,NA,0.01742431640625,NA,NA,NA,NA,NA,0.01054931640625
"51.55636,0.12273_129",0.27109130859375,NA,0.14369384765625,0.00359130859375,NA,NA,NA,0.00111083984375,NA,0.042314453125,0.35458251953125,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.18290771484375
