,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59975,-0.29084_321",0.0894580078125,0.024072265625,0.03494384765625,NA,NA,0.008974609375,NA,NA,0.22149658203125,0.34238037109375,NA,NA,NA,0.01255859375,NA,NA,NA,NA,NA,0.26611572265625
"51.59658,-0.28601_261",0.3503564453125,0.01825439453125,0.06717041015625,0.0048486328125,NA,0.01208984375,NA,NA,NA,0.0568994140625,0.43710205078125,NA,NA,0.02000244140625,NA,NA,NA,NA,NA,0.0332763671875
"51.59975,-0.29084_141",0.41015380859375,NA,0.0389111328125,0.0064453125,0.0090380859375,0.0056884765625,NA,NA,0.17218994140625,0.00896484375,0.29905029296875,NA,NA,0.01522216796875,NA,NA,NA,NA,NA,0.0343359375
"51.59975,-0.29084_51",0.32301025390625,NA,0.04996337890625,NA,0.0133349609375,0.0086669921875,NA,NA,0.16777587890625,0.12044189453125,0.2887744140625,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.019365234375
"51.59658,-0.28601_171",0.33707763671875,NA,0.10169677734375,0.00609375,NA,0.00864013671875,NA,NA,NA,0.09356689453125,0.406318359375,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.04525390625
"51.59658,-0.28601_351",0.37951171875,0.01693115234375,0.0696337890625,0.002451171875,NA,NA,NA,NA,NA,0.03192138671875,0.426376953125,NA,NA,0.04160888671875,NA,NA,NA,NA,NA,0.03156494140625
"51.59653,-0.28628_261",0.3027001953125,0.0128125,0.05943115234375,0.00542236328125,NA,NA,NA,NA,NA,0.0933935546875,0.44479736328125,NA,NA,0.049560546875,NA,NA,NA,NA,NA,0.03188232421875
"51.59668,-0.28546_81",0.33020751953125,0.0271826171875,0.077802734375,0.0079052734375,NA,NA,NA,NA,NA,0.036474609375,0.43351318359375,NA,NA,0.06345458984375,NA,NA,NA,NA,NA,0.02345947265625
"51.59668,-0.28546_171",0.30677734375,NA,0.08281982421875,0.00362548828125,NA,NA,NA,NA,NA,0.08640625,0.4148974609375,NA,NA,0.035966796875,NA,NA,NA,NA,NA,0.0695068359375
"51.59668,-0.28546_261",0.3650244140625,NA,0.067138671875,0.00489013671875,NA,NA,NA,NA,NA,0.0334375,0.4191796875,NA,NA,0.042861328125,NA,NA,NA,NA,NA,0.06746826171875
"51.59668,-0.28546_351",0.33174560546875,0.01518798828125,0.08301025390625,0.0086962890625,NA,NA,NA,NA,NA,0.02010986328125,0.41421875,NA,NA,0.099453125,NA,NA,NA,0.00220703125,NA,0.02537109375
"51.59634,-0.28709_81",0.27328125,0.02537841796875,0.02987060546875,0.002080078125,NA,NA,NA,NA,0.18383056640625,0.1564599609375,0.31111572265625,NA,NA,0.0110546875,NA,NA,NA,NA,NA,0.0069287109375
"51.59626,-0.28849_120",0.30462890625,0.126669921875,0.12829345703125,NA,NA,NA,NA,NA,NA,0.001474609375,0.412998046875,0.0015380859375,NA,0.0081201171875,NA,NA,NA,NA,NA,0.01627685546875
"51.59572,-0.28795_30",0.27865478515625,0.0109375,0.03130615234375,0.00284423828125,NA,NA,NA,NA,0.1429931640625,0.19087646484375,0.33694091796875,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.00437255859375
"51.59688,-0.28436_351",0.32263427734375,0.0551171875,0.0872314453125,0.00807373046875,NA,NA,NA,NA,NA,0.04758544921875,0.40502685546875,NA,NA,0.04347900390625,NA,NA,NA,NA,NA,0.03085205078125
"51.59673,-0.28519_351",0.3374609375,0.03251220703125,0.07965087890625,0.01674072265625,NA,NA,NA,NA,NA,0.01703125,0.40134033203125,NA,NA,0.0653125,NA,NA,NA,0.002197265625,NA,0.04775390625
"51.59947,-0.28931_67",0.26724609375,NA,0.04149658203125,0.0040185546875,0.01203857421875,NA,NA,NA,NA,0.11625,0.27029052734375,NA,NA,0.02667236328125,NA,NA,NA,NA,NA,0.2619873046875
"51.59960,-0.28908_337",0.3176318359375,NA,0.111884765625,NA,NA,NA,NA,NA,NA,0.0131689453125,0.4114404296875,NA,NA,0.13505615234375,NA,NA,NA,NA,NA,0.01081787109375
"51.59927,-0.28977_247",0.34614501953125,NA,0.10442626953125,0.00749755859375,NA,NA,NA,NA,0.15554443359375,0.06739990234375,0.27821533203125,NA,NA,0.01476806640625,NA,NA,NA,NA,NA,0.02600341796875
"51.59701,-0.28878_158",0.14807861328125,0.0278125,0.074169921875,0.01980224609375,0.00778076171875,NA,NA,NA,0.067685546875,NA,0.40569580078125,NA,NA,0.2471630859375,NA,NA,NA,NA,NA,0.0018115234375
"51.59653,-0.28628_171",0.16312744140625,0.1155908203125,0.08193115234375,0.00603271484375,NA,NA,NA,NA,NA,0.1060546875,0.4353271484375,NA,NA,0.06963134765625,NA,NA,NA,NA,NA,0.0223046875
