,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56392,-0.22419_246",0.29468505859375,0.0085986328125,0.05363525390625,0.03335693359375,0.0322119140625,NA,NA,NA,0.27049560546875,NA,NA,NA,NA,0.10044189453125,NA,NA,NA,NA,NA,0.20657470703125
"51.56392,-0.22419_156",0.3355224609375,NA,0.15224365234375,0.0125244140625,NA,NA,NA,NA,NA,NA,0.364140625,NA,NA,0.08892333984375,NA,NA,NA,NA,NA,0.0466455078125
"51.56392,-0.22419_66",0.285478515625,0.02810791015625,0.1055029296875,NA,0.01390869140625,NA,NA,NA,0.17589111328125,NA,0.2922265625,NA,NA,0.078623046875,NA,NA,NA,NA,NA,0.02026123046875
"51.56392,-0.22419_336",0.21121337890625,NA,0.04872802734375,0.06162109375,0.0116552734375,NA,NA,0.0057861328125,0.321142578125,NA,0.16627197265625,NA,NA,0.16725341796875,NA,NA,NA,NA,NA,0.006328125
"51.56322,-0.22583_246",0.3180908203125,NA,0.10925537109375,NA,0.01149169921875,NA,NA,NA,NA,NA,0.37581787109375,NA,NA,0.15542236328125,NA,NA,NA,NA,NA,0.029921875
"51.56322,-0.22583_66",0.2745068359375,0.007197265625,0.088369140625,0.00651123046875,NA,NA,NA,NA,NA,NA,0.33444091796875,NA,NA,0.13462890625,NA,NA,NA,0.0106005859375,NA,0.1437451171875
"51.56322,-0.22583_156",0.328896484375,0.0295361328125,0.1379296875,NA,NA,NA,NA,NA,0.126591796875,NA,0.3127685546875,NA,NA,0.0624755859375,NA,NA,NA,NA,NA,0.0018017578125
"51.56322,-0.22583_336",0.1492724609375,0.00519287109375,0.0921337890625,NA,NA,NA,NA,NA,NA,NA,0.3713720703125,NA,NA,0.3465625,NA,NA,NA,0.007587890625,NA,0.02787841796875
"51.56293,-0.22653_66",0.32406982421875,0.04462890625,0.11633056640625,NA,0.04205322265625,NA,NA,NA,NA,NA,0.395078125,NA,NA,0.0430322265625,NA,NA,NA,NA,NA,0.03480712890625
"51.56293,-0.22653_156",0.40026611328125,NA,0.1105322265625,0.0048291015625,0.03641357421875,NA,NA,NA,NA,NA,0.37003173828125,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.0760205078125
"51.56293,-0.22653_246",0.363349609375,0.0720849609375,0.051943359375,0.0181884765625,NA,NA,NA,0.00670166015625,0.14928466796875,0.00480224609375,0.30157958984375,NA,NA,0.0124853515625,0.0019970703125,NA,NA,NA,NA,0.0175830078125
"51.56293,-0.22653_336",0.3240234375,0.0597216796875,0.1070849609375,0.01019287109375,0.01579345703125,NA,NA,0.001552734375,NA,0.00869140625,0.2954052734375,0.000771484375,NA,0.04511474609375,NA,NA,NA,NA,NA,0.13164794921875
"51.56302,-0.22630_156",0.269208984375,NA,0.1359423828125,0.00423095703125,0.03954833984375,0.0078369140625,NA,NA,0.07480224609375,NA,0.34159912109375,NA,NA,0.10820068359375,NA,NA,NA,NA,NA,0.01863037109375
"51.56302,-0.22630_246",0.28427001953125,0.01483154296875,0.109462890625,NA,0.015927734375,NA,NA,NA,NA,NA,0.328447265625,NA,NA,0.1373876953125,NA,NA,NA,NA,NA,0.1096728515625
"51.56302,-0.22630_66",0.32173583984375,NA,0.146904296875,0.009677734375,NA,NA,NA,NA,NA,NA,0.3876123046875,NA,NA,0.043359375,NA,NA,NA,NA,NA,0.09071044921875
"51.56302,-0.22630_336",0.32038330078125,0.0140576171875,0.151044921875,0.00923828125,NA,NA,NA,NA,NA,NA,0.38661376953125,NA,NA,0.09855224609375,NA,NA,NA,NA,NA,0.02010986328125
"51.56312,-0.22606_66",0.38831298828125,NA,0.103779296875,0.00654296875,NA,NA,NA,NA,NA,0.001015625,0.402255859375,NA,NA,0.03406005859375,NA,NA,NA,NA,NA,0.064033203125
"51.56312,-0.22606_156",0.297421875,0.04015625,0.165283203125,NA,0.02302490234375,NA,NA,NA,NA,NA,0.35036865234375,NA,NA,0.0687646484375,NA,NA,NA,NA,NA,0.05498046875
"51.56312,-0.22606_246",0.32189208984375,NA,0.114541015625,0.0135302734375,NA,NA,NA,NA,NA,NA,0.33501220703125,NA,NA,0.0925,NA,NA,NA,NA,NA,0.1225244140625
"51.56312,-0.22606_336",0.32801025390625,NA,0.13653564453125,0.0079833984375,NA,NA,NA,NA,NA,NA,0.37649169921875,NA,NA,0.11365234375,NA,NA,NA,NA,NA,0.03732666015625
"51.56740,-0.22878_211",0.40844970703125,NA,0.1209765625,0.009130859375,0.04710205078125,NA,NA,NA,NA,NA,0.3940283203125,NA,NA,0.0010595703125,0.00377197265625,NA,NA,NA,NA,0.01548095703125
"51.56740,-0.22878_31",0.3575732421875,NA,0.071826171875,NA,0.138662109375,NA,NA,NA,1.220703125e-05,NA,0.4013427734375,NA,NA,0.00564697265625,NA,NA,NA,NA,NA,0.0249365234375
"51.56740,-0.22878_301",0.441357421875,NA,0.12986083984375,0.0068115234375,NA,NA,NA,NA,NA,NA,0.40854248046875,NA,NA,0.006806640625,NA,NA,NA,NA,NA,0.00662109375
"51.56740,-0.22878_121",0.39545166015625,NA,0.059111328125,NA,0.106494140625,NA,NA,NA,NA,NA,0.42085205078125,NA,NA,0.0104736328125,NA,NA,NA,NA,NA,0.0076171875
"51.56729,-0.22859_301",0.378701171875,NA,0.09922607421875,NA,0.06968994140625,NA,NA,NA,NA,NA,0.41578857421875,NA,NA,0.02112060546875,0.012197265625,NA,NA,NA,NA,0.0032763671875
"51.56729,-0.22859_211",0.36676513671875,NA,0.11609130859375,NA,0.0818115234375,NA,NA,NA,NA,0.004296875,0.3893310546875,NA,NA,0.00553466796875,0.00583740234375,NA,NA,NA,NA,0.03033203125
"51.56729,-0.22859_121",0.39002685546875,NA,0.09455810546875,NA,0.08400146484375,NA,NA,NA,1.220703125e-05,NA,0.426328125,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.004169921875
"51.56729,-0.22859_31",0.30992919921875,0.026328125,0.11181640625,NA,0.09128173828125,NA,NA,NA,NA,NA,0.42017578125,NA,NA,0.038466796875,NA,NA,NA,NA,NA,0.002001953125
"51.56763,-0.22927_110",0.41673095703125,NA,0.172412109375,0.0164306640625,NA,NA,NA,0.00303955078125,NA,0.00172607421875,0.3518798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03778076171875
"51.56763,-0.22927_20",0.37756591796875,0.017841796875,0.21343017578125,NA,0.0082421875,NA,NA,NA,NA,0.0099267578125,0.31140625,NA,NA,0.05849609375,NA,NA,NA,NA,NA,0.0030908203125
"51.56763,-0.22927_290",0.43670654296875,NA,0.10182861328125,NA,NA,NA,NA,NA,NA,NA,0.4012890625,NA,NA,0.05309326171875,NA,NA,NA,NA,NA,0.00708251953125
"51.56763,-0.22927_200",0.41222900390625,0.04772216796875,0.10722900390625,0.00413330078125,NA,NA,NA,NA,NA,NA,0.411796875,NA,NA,0.0108056640625,NA,NA,NA,NA,NA,0.006083984375
"51.56282,-0.23007_74",0.37397216796875,0.040771484375,0.0509716796875,0.00343994140625,0.0177880859375,0.0059228515625,NA,NA,NA,NA,0.40875732421875,NA,NA,0.0132958984375,NA,NA,NA,NA,NA,0.08508056640625
"51.56282,-0.23007_344",0.40925537109375,0.0345068359375,0.0367578125,0.00338134765625,0.02922607421875,0.00843994140625,NA,NA,0.10313720703125,NA,0.372265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00302978515625
"51.56282,-0.23007_254",0.43162353515625,0.0131201171875,0.0539794921875,0.004560546875,0.00949462890625,NA,NA,NA,NA,2.44140625e-06,0.4483154296875,NA,NA,0.0084716796875,0.00145263671875,NA,NA,NA,NA,0.0289794921875
"51.56282,-0.23007_164",0.37748291015625,0.02349365234375,0.047001953125,NA,NA,NA,NA,NA,NA,NA,0.44970458984375,NA,NA,0.03402587890625,NA,NA,NA,NA,NA,0.068291015625
"51.56676,-0.23082_4",0.37202392578125,NA,0.1420263671875,NA,NA,NA,NA,NA,NA,0.0089599609375,0.40136962890625,NA,NA,0.0595849609375,NA,NA,NA,NA,NA,0.01603515625
"51.56676,-0.23082_274",0.38690185546875,0.01151123046875,0.12797607421875,NA,NA,NA,NA,NA,NA,0.00198486328125,0.3801416015625,NA,NA,0.06062255859375,NA,0.00532958984375,NA,NA,NA,0.0255322265625
"51.56676,-0.23082_94",0.303076171875,0.0063623046875,0.171572265625,NA,NA,0.0069970703125,NA,NA,0.0170068359375,NA,0.36895263671875,NA,NA,0.12088623046875,NA,NA,NA,NA,NA,0.005146484375
"51.56676,-0.23082_184",0.31469970703125,NA,0.19335205078125,NA,NA,0.0053076171875,NA,NA,0.00787841796875,NA,0.34189453125,0.00092529296875,NA,0.1251708984375,NA,NA,NA,NA,NA,0.010771484375
"51.56663,-0.23104_4",0.28423583984375,0.10755126953125,0.1253759765625,NA,0.008759765625,NA,NA,NA,NA,NA,0.4183740234375,NA,NA,0.0477734375,NA,NA,NA,NA,NA,0.0079296875
"51.56663,-0.23104_274",0.38542236328125,NA,0.11935546875,NA,NA,NA,NA,NA,NA,0.00212890625,0.39921875,NA,NA,0.0485107421875,NA,NA,NA,NA,NA,0.04536376953125
"51.56663,-0.23104_184",0.3632470703125,NA,0.083408203125,NA,NA,NA,NA,NA,NA,NA,0.37988525390625,NA,NA,0.12432861328125,0.0357275390625,NA,NA,NA,NA,0.0134033203125
"51.56663,-0.23104_94",0.29887451171875,NA,0.13508544921875,NA,NA,NA,NA,NA,NA,NA,0.388251953125,NA,NA,0.16454833984375,NA,NA,NA,NA,NA,0.01323974609375
"51.56359,-0.22997_252",0.35138427734375,0.03107177734375,0.0475146484375,0.01225830078125,NA,0.00747314453125,NA,NA,0.0754638671875,NA,0.412333984375,NA,NA,0.0524755859375,NA,NA,NA,NA,NA,0.0100244140625
"51.56359,-0.22997_342",0.31029052734375,0.024677734375,0.08511962890625,0.01254638671875,NA,NA,NA,NA,0.10577880859375,0.00430419921875,0.3693603515625,NA,NA,0.08484375,NA,NA,NA,NA,NA,0.00307861328125
"51.56359,-0.22997_162",0.2744873046875,0.070947265625,0.09095703125,0.01357177734375,NA,NA,NA,NA,0.149248046875,0.00098388671875,0.3052734375,0.001416015625,NA,0.08741455078125,NA,NA,NA,NA,NA,0.00570068359375
"51.56359,-0.22997_72",0.29699462890625,0.03744384765625,0.08355224609375,0.00892333984375,NA,NA,NA,NA,0.16597412109375,NA,0.30528076171875,NA,NA,0.09712646484375,NA,NA,NA,NA,NA,0.00470458984375
"51.56277,-0.22357_166",0.27794921875,0.0377490234375,0.11546630859375,NA,0.0176953125,NA,NA,NA,NA,0.01022705078125,0.408759765625,0.001640625,NA,0.0670166015625,NA,NA,NA,NA,0.026025390625,0.037470703125
"51.56277,-0.22357_256",0.3382861328125,0.011201171875,0.1276220703125,NA,NA,NA,NA,NA,NA,NA,0.36178466796875,0.00496826171875,NA,0.08025634765625,NA,NA,NA,NA,NA,0.07588134765625
"51.56277,-0.22357_346",0.32482177734375,NA,0.1071435546875,0.00442626953125,NA,NA,NA,NA,NA,0.00285888671875,0.38072021484375,0.01291015625,NA,0.0324853515625,NA,NA,NA,NA,NA,0.1346337890625
"51.56277,-0.22357_76",0.3426220703125,0.0255712890625,0.04852294921875,0.00125732421875,NA,NA,NA,NA,NA,0.0221923828125,0.4339453125,0.01192626953125,NA,0.00308837890625,NA,NA,NA,NA,NA,0.1108740234375
"51.56375,-0.22945_72",0.30763671875,0.02254638671875,0.12788330078125,0.03248779296875,NA,NA,NA,NA,0.03828125,NA,0.37355712890625,NA,NA,0.09287109375,NA,NA,NA,NA,NA,0.004736328125
"51.56375,-0.22945_162",0.268447265625,0.03413330078125,0.15871826171875,0.0311474609375,NA,NA,NA,NA,NA,NA,0.36056640625,NA,NA,0.10720947265625,NA,NA,NA,NA,NA,0.03977783203125
"51.56375,-0.22945_252",0.31264404296875,0.023017578125,NA,0.006806640625,0.01336669921875,NA,NA,NA,0.195166015625,NA,0.28368896484375,NA,NA,0.09341064453125,NA,NA,NA,NA,NA,0.0718994140625
"51.56375,-0.22945_342",0.2557421875,NA,0.11709228515625,0.01748779296875,NA,NA,NA,NA,NA,NA,0.26309814453125,0.00150634765625,NA,0.1600439453125,NA,NA,NA,NA,NA,0.185029296875
"51.56447,-0.22709_72",0.32890380859375,0.0809912109375,0.100087890625,NA,NA,NA,NA,NA,0.04484130859375,NA,0.4196044921875,NA,NA,0.01869384765625,NA,NA,NA,NA,NA,0.00687744140625
"51.56447,-0.22709_162",0.31760009765625,NA,0.12148193359375,0.02000244140625,NA,NA,NA,NA,NA,NA,0.33078125,NA,NA,0.11477294921875,NA,NA,NA,NA,NA,0.095361328125
"51.56447,-0.22709_252",0.3279052734375,0.0201513671875,0.1141650390625,0.012568359375,0.01393310546875,NA,NA,NA,NA,NA,0.33721435546875,NA,NA,0.09251220703125,NA,NA,NA,NA,NA,0.08155029296875
"51.56447,-0.22709_342",0.329638671875,0.04964599609375,0.10840087890625,0.01243408203125,NA,NA,NA,NA,NA,NA,0.4024609375,NA,NA,0.0427197265625,NA,NA,NA,NA,NA,0.05469970703125
"51.56399,-0.22866_342",0.29476318359375,0.0127099609375,0.09530517578125,0.02630859375,NA,NA,NA,NA,NA,NA,0.41498046875,NA,NA,0.11377685546875,NA,NA,NA,NA,NA,0.04215576171875
"51.56399,-0.22866_252",0.3278125,NA,0.09142333984375,0.0241357421875,NA,NA,NA,NA,NA,NA,0.35449462890625,NA,NA,0.080263671875,NA,NA,NA,NA,NA,0.1218701171875
"51.56399,-0.22866_162",0.31625732421875,0.0756884765625,0.11745849609375,0.0400927734375,NA,NA,NA,NA,NA,NA,0.3356201171875,0.001728515625,NA,0.01991943359375,NA,NA,NA,NA,NA,0.09323486328125
"51.56399,-0.22866_72",0.37646240234375,NA,0.09613037109375,0.0228466796875,0.005263671875,NA,NA,NA,NA,NA,0.42081787109375,NA,NA,0.03543701171875,NA,NA,NA,NA,NA,0.0430419921875
"51.56367,-0.22971_72",0.2779931640625,0.01297119140625,0.09883056640625,0.00603759765625,NA,NA,NA,NA,0.18271484375,NA,0.2711376953125,NA,NA,0.14173583984375,NA,NA,NA,NA,NA,0.0085791015625
"51.56367,-0.22971_162",0.28339111328125,0.0548681640625,0.114248046875,NA,NA,NA,NA,0.00275634765625,0.26874267578125,0.0198095703125,0.16101806640625,NA,NA,0.08049072265625,NA,NA,NA,NA,NA,0.01467529296875
"51.56367,-0.22971_252",0.3511865234375,0.0693798828125,0.10369140625,0.00341552734375,0.0052734375,NA,NA,NA,NA,0.006884765625,0.38760009765625,NA,NA,0.00319580078125,NA,NA,NA,NA,NA,0.06937255859375
"51.56367,-0.22971_342",0.32172119140625,0.0519580078125,0.096630859375,0.01890869140625,NA,NA,NA,NA,NA,NA,0.37050048828125,NA,NA,0.035322265625,NA,NA,NA,NA,NA,0.10495849609375
"51.56391,-0.22892_162",0.36765869140625,0.01222900390625,0.11467529296875,0.00359375,0.012734375,NA,NA,NA,NA,NA,0.34441162109375,NA,NA,0.0344677734375,0.00223876953125,NA,NA,NA,NA,0.10799072265625
"51.56391,-0.22892_342",0.33019287109375,NA,0.103955078125,0.01895263671875,NA,NA,NA,NA,0.162734375,NA,0.2917431640625,NA,NA,0.0801611328125,NA,NA,NA,NA,NA,0.0122607421875
"51.56391,-0.22892_252",0.3292333984375,0.0273193359375,NA,0.010986328125,0.008525390625,NA,NA,NA,0.2718798828125,NA,NA,NA,NA,0.0588916015625,NA,NA,NA,NA,NA,0.2931640625
"51.56391,-0.22892_72",0.35269775390625,0.0320166015625,0.103037109375,0.009169921875,0.0169189453125,NA,NA,0.00122314453125,NA,NA,0.40010009765625,NA,NA,0.03819580078125,NA,NA,NA,NA,NA,0.046640625
"51.56383,-0.22919_342",0.3030322265625,NA,0.1407958984375,0.0378173828125,NA,NA,NA,NA,NA,NA,0.36421875,NA,NA,0.09124755859375,NA,NA,NA,NA,NA,0.06288818359375
"51.56383,-0.22919_72",0.36263916015625,0.02408203125,0.10189208984375,0.01811767578125,NA,NA,NA,NA,0.1653662109375,NA,0.29169677734375,NA,NA,0.02947265625,NA,NA,NA,NA,NA,0.0067333984375
"51.56383,-0.22919_162",0.2385498046875,0.02599365234375,0.1236572265625,0.0306640625,NA,NA,NA,NA,0.26785400390625,NA,0.17739990234375,NA,NA,0.12899658203125,NA,NA,NA,NA,NA,0.006884765625
"51.56383,-0.22919_252",0.315126953125,0.020751953125,0.11712646484375,0.03423095703125,NA,NA,NA,NA,NA,NA,0.37362060546875,NA,NA,0.08064697265625,NA,NA,NA,NA,NA,0.05849609375
"51.56221,-0.22598_76",0.3620849609375,0.03633056640625,0.09700439453125,0.0093505859375,0.03897705078125,NA,NA,NA,NA,0.00343505859375,0.3531103515625,NA,NA,0.01931640625,NA,NA,NA,NA,NA,0.080390625
"51.56221,-0.22598_346",0.38343994140625,0.058349609375,0.1008056640625,0.03099853515625,NA,NA,NA,NA,0.12482666015625,NA,0.28718505859375,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.0094580078125
"51.56221,-0.22598_256",0.19048095703125,0.0625048828125,0.18661376953125,0.0026318359375,NA,NA,NA,NA,NA,NA,0.336904296875,NA,NA,0.162451171875,NA,NA,NA,NA,NA,0.0584130859375
"51.56221,-0.22598_166",0.25431640625,0.03381591796875,0.133193359375,0.00105712890625,0.00722412109375,NA,NA,NA,0.06969482421875,NA,0.373759765625,NA,NA,0.1214794921875,NA,NA,NA,NA,NA,0.005458984375
"51.56211,-0.22549_256",0.231123046875,0.0858544921875,0.18078857421875,0.0006591796875,NA,NA,NA,NA,NA,NA,0.3555908203125,NA,NA,0.11013916015625,NA,NA,NA,NA,NA,0.0358447265625
"51.56211,-0.22549_346",0.389443359375,NA,0.07762451171875,0.02385498046875,NA,0.009638671875,NA,0.002421875,NA,0.004111328125,0.4174853515625,0.00214599609375,NA,0.00151123046875,NA,NA,NA,NA,NA,0.0717626953125
"51.56211,-0.22549_166",0.219716796875,0.014775390625,0.192431640625,0.0013330078125,NA,NA,NA,NA,NA,0.00373046875,0.37679931640625,NA,NA,0.17468505859375,NA,NA,NA,NA,NA,0.0165283203125
"51.56211,-0.22549_76",0.4255810546875,NA,0.06098388671875,0.02346435546875,NA,NA,NA,NA,NA,0.0060302734375,0.44601318359375,0.00189697265625,NA,0.00754638671875,NA,NA,NA,NA,NA,0.02848388671875
"51.56472,-0.22630_252",0.380185546875,NA,0.0962109375,0.00976806640625,NA,NA,NA,NA,NA,0.005595703125,0.361513671875,NA,NA,0.08939208984375,NA,NA,NA,NA,NA,0.057333984375
"51.56472,-0.22630_162",0.23072021484375,0.06171875,0.0890234375,0.04252685546875,NA,NA,NA,NA,NA,NA,0.385126953125,NA,NA,0.124833984375,NA,NA,NA,NA,NA,0.0660498046875
"51.56472,-0.22630_72",0.3123095703125,NA,0.0633251953125,0.032373046875,0.00531982421875,NA,NA,NA,NA,NA,0.398232421875,NA,NA,0.05600341796875,NA,NA,NA,NA,NA,0.1324365234375
"51.56472,-0.22630_342",0.2865234375,NA,0.10013671875,0.01261962890625,NA,NA,NA,NA,NA,NA,0.3659228515625,NA,NA,0.16275146484375,NA,NA,NA,NA,NA,0.0720458984375
"51.56463,-0.22657_342",0.3478173828125,NA,0.09708251953125,0.03177490234375,NA,NA,NA,NA,NA,NA,0.35215576171875,NA,NA,0.064501953125,NA,NA,NA,NA,NA,0.10666748046875
"51.56463,-0.22657_252",0.37530517578125,NA,0.0934423828125,0.0106201171875,0.02040771484375,NA,NA,NA,NA,NA,0.387255859375,NA,NA,0.065908203125,NA,NA,NA,NA,NA,0.047060546875
"51.56463,-0.22657_72",0.2960693359375,0.030322265625,0.04844482421875,0.02531494140625,NA,NA,NA,NA,0.29068603515625,NA,NA,NA,NA,0.0488916015625,NA,NA,NA,NA,NA,0.26027099609375
"51.56463,-0.22657_162",0.26939453125,0.0824169921875,0.10691650390625,0.0153076171875,0.015927734375,NA,NA,0.00114990234375,0.18271728515625,NA,0.26878173828125,NA,NA,0.05120849609375,NA,NA,NA,NA,NA,0.00617919921875
"51.56244,-0.22604_155",0.3790185546875,0.04639892578125,0.12787841796875,0.018291015625,NA,NA,NA,NA,NA,0.0014111328125,0.400810546875,0.00104736328125,NA,0.0015966796875,NA,NA,NA,NA,NA,0.02354736328125
"51.56244,-0.22604_65",0.29315673828125,0.1228076171875,0.12205810546875,0.00997314453125,NA,NA,NA,NA,0.0464013671875,0.00616943359375,0.38039794921875,NA,NA,0.009169921875,NA,NA,NA,NA,NA,0.00986572265625
