,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58900,0.08730_263",0.20692138671875,0.19796875,0.168857421875,0.007841796875,NA,NA,NA,NA,NA,NA,0.37052978515625,NA,NA,0.04390380859375,NA,NA,NA,NA,NA,0.00397705078125
"51.58900,0.08730_173",0.272744140625,0.08804931640625,0.10905517578125,0.00310546875,NA,NA,NA,NA,NA,NA,0.4216845703125,NA,NA,0.0904052734375,NA,NA,NA,NA,0.00075927734375,0.01419677734375
"51.58923,0.08728_83",0.26844970703125,0.07671142578125,0.0920068359375,0.00673828125,NA,NA,NA,NA,NA,0.00469482421875,0.43622802734375,NA,NA,0.077958984375,NA,NA,NA,NA,NA,0.0372119140625
"51.58923,0.08728_353",0.287744140625,0.12753662109375,0.10574462890625,0.0047509765625,NA,NA,NA,NA,0.22546875,0.00171875,NA,NA,NA,0.03096435546875,NA,NA,NA,NA,NA,0.21607177734375
"51.58923,0.08728_263",0.21341064453125,0.17423583984375,0.13698486328125,0.00712158203125,NA,0.010380859375,NA,NA,NA,0.00805908203125,0.3614794921875,NA,NA,0.03721923828125,NA,NA,NA,NA,NA,0.0511083984375
"51.58878,0.08733_173",0.28338134765625,0.12173583984375,0.11502197265625,0.00228515625,NA,NA,NA,NA,NA,0.02238037109375,0.41476318359375,NA,NA,0.01921630859375,NA,NA,NA,NA,NA,0.0212158203125
"51.58878,0.08733_353",0.2752197265625,0.09888916015625,0.10383056640625,0.00882080078125,NA,NA,NA,NA,0.26294921875,0.00334716796875,0.1766455078125,NA,NA,0.065078125,NA,NA,NA,NA,NA,0.0052197265625
"51.58855,0.08735_353",0.28622802734375,0.12250244140625,0.11242919921875,0.004150390625,NA,NA,NA,NA,0.18923583984375,0.01490478515625,NA,NA,NA,0.01883544921875,NA,NA,NA,NA,NA,0.2517138671875
"51.58855,0.08735_173",0.2696240234375,0.017705078125,0.0964404296875,0.009033203125,0.00783935546875,0.01398681640625,NA,NA,NA,NA,0.4037353515625,NA,NA,0.12715576171875,NA,NA,NA,NA,NA,0.05447998046875
"51.59039,0.08518_186",0.300751953125,NA,0.06195068359375,NA,NA,NA,NA,NA,NA,NA,0.23283447265625,NA,NA,0.06353271484375,NA,NA,NA,NA,NA,0.34093017578125
"51.59043,0.08489_276",0.27962158203125,0.12920166015625,0.12719970703125,NA,NA,NA,NA,NA,NA,0.012275390625,0.3864599609375,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.05612060546875
"51.58838,0.08654_83",0.2828515625,NA,0.133720703125,NA,NA,NA,NA,NA,0.0359033203125,NA,0.33072265625,NA,NA,0.10086669921875,NA,NA,NA,NA,NA,0.11593505859375
"51.59039,0.08518_276",0.2830029296875,0.117666015625,0.0843701171875,0.01017822265625,NA,NA,NA,NA,0.181015625,0.01032470703125,NA,NA,NA,0.01821044921875,NA,NA,NA,NA,NA,0.29523193359375
"51.58838,0.08654_263",0.31190185546875,0.1473291015625,0.05037841796875,0.0130126953125,NA,NA,NA,NA,NA,0.00251953125,0.45200927734375,NA,NA,0.00350341796875,NA,NA,NA,NA,NA,0.019345703125
"51.58838,0.08654_173",0.32773193359375,0.0601171875,0.0855517578125,0.02137451171875,NA,NA,NA,NA,NA,NA,0.42352294921875,NA,NA,0.054375,NA,NA,NA,NA,NA,0.02732666015625
"51.58839,0.08676_83",0.31709228515625,0.08335205078125,0.05642578125,0.0064501953125,0.030439453125,NA,NA,NA,0.11946533203125,NA,0.362412109375,NA,NA,0.0190966796875,NA,NA,NA,NA,NA,0.00526611328125
"51.58839,0.08676_353",0.21463623046875,0.1173486328125,0.09900146484375,NA,0.06618896484375,NA,NA,NA,0.329326171875,NA,0.11504638671875,NA,NA,0.05620361328125,NA,NA,NA,NA,NA,0.00224853515625
"51.58839,0.08676_263",0.286572265625,0.0573876953125,0.1074853515625,0.0400927734375,0.0372412109375,NA,NA,NA,NA,NA,0.40123046875,NA,NA,0.0651953125,NA,NA,NA,NA,NA,0.004794921875
"51.58839,0.08676_173",0.27730712890625,0.10439208984375,0.1249755859375,0.0208837890625,NA,NA,NA,0.001201171875,NA,NA,0.41733154296875,NA,NA,0.03223876953125,NA,NA,NA,NA,NA,0.021669921875
"51.58840,0.08699_83",0.26065673828125,0.01006103515625,0.10203369140625,0.00492919921875,0.01523681640625,NA,NA,NA,NA,NA,0.391875,NA,NA,0.1487353515625,NA,NA,NA,NA,NA,0.06647216796875
"51.58840,0.08699_353",0.21701171875,0.091572265625,0.106572265625,NA,NA,0.00890380859375,NA,NA,0.2086181640625,NA,0.249296875,NA,NA,0.082138671875,NA,NA,NA,NA,NA,0.03588623046875
"51.58840,0.08699_263",0.28531982421875,0.119619140625,0.0737255859375,NA,0.02673828125,0.01219970703125,NA,NA,NA,NA,0.4177197265625,NA,NA,0.01234130859375,NA,NA,NA,NA,NA,0.05233642578125
"51.58840,0.08699_173",0.2722998046875,0.06860107421875,0.1249853515625,0.00517578125,NA,NA,NA,NA,NA,NA,0.42718994140625,NA,NA,0.08057861328125,NA,NA,NA,NA,NA,0.02116943359375
"51.58841,0.08722_83",0.30342041015625,0.12312255859375,0.06932373046875,0.01186767578125,NA,NA,NA,0.00111083984375,NA,0.00897705078125,0.38376953125,NA,NA,0.02184326171875,NA,NA,NA,NA,NA,0.07656494140625
"51.58841,0.08722_353",0.22857421875,0.17482421875,0.15951171875,0.00901123046875,NA,NA,NA,0.00218505859375,0.221474609375,0.00237060546875,NA,NA,NA,0.010087890625,NA,NA,NA,NA,NA,0.19196044921875
"51.58841,0.08722_263",0.27298583984375,0.11072509765625,0.18083251953125,0.00057861328125,NA,NA,NA,NA,NA,NA,0.37971435546875,NA,NA,0.0212109375,NA,NA,NA,NA,NA,0.03395263671875
"51.58841,0.08722_173",0.374287109375,NA,0.1051708984375,0.01178466796875,NA,NA,NA,NA,NA,NA,0.40116455078125,NA,NA,0.04427978515625,NA,NA,NA,NA,NA,0.06331298828125
"51.58855,0.08735_83",0.22644775390625,0.09939208984375,0.1088232421875,0.0049365234375,NA,NA,NA,NA,NA,0.023173828125,0.42510986328125,NA,NA,0.08163330078125,NA,NA,NA,NA,NA,0.0304833984375
"51.59039,0.08518_6",0.2260107421875,0.18285888671875,0.16083251953125,0.011982421875,NA,NA,NA,0.00140869140625,0.2083154296875,NA,0.18323974609375,NA,NA,0.014658203125,NA,NA,NA,NA,NA,0.010693359375
"51.58855,0.08735_263",0.25647216796875,0.0846484375,0.1081103515625,0.01363525390625,NA,0.0105908203125,NA,NA,NA,0.01235595703125,0.37261962890625,NA,NA,0.0679833984375,NA,NA,NA,NA,NA,0.073583984375
"51.58878,0.08733_83",0.26232177734375,0.08592529296875,0.09660888671875,0.01389892578125,NA,NA,NA,NA,NA,0.01323974609375,0.43070556640625,NA,NA,0.0553857421875,NA,NA,NA,NA,NA,0.0419140625
"51.58838,0.08654_353",0.1574072265625,0.201572265625,0.1895263671875,0.002333984375,NA,0.01037841796875,NA,NA,0.19024169921875,NA,0.178232421875,NA,NA,0.0671142578125,NA,NA,NA,NA,NA,0.003193359375
"51.58964,0.08377_136",0.14361572265625,0.09248046875,0.1979345703125,0.009716796875,NA,NA,NA,0.00712158203125,NA,NA,0.36221923828125,NA,NA,0.15564697265625,NA,NA,NA,NA,NA,0.0312646484375
"51.58937,0.08348_306",0.312099609375,NA,0.1353564453125,0.00908203125,NA,NA,NA,NA,NA,0.003828125,0.39164794921875,NA,NA,0.11980712890625,NA,NA,NA,NA,NA,0.0281787109375
"51.58678,0.08833_102",0.29151611328125,NA,NA,NA,NA,NA,NA,NA,0.398935546875,0.10135009765625,0.19117919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01701904296875
"51.58685,0.08807_12",0.2204833984375,NA,NA,NA,NA,NA,NA,NA,0.596865234375,0.14395751953125,0.03229248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064013671875
"51.58685,0.08807_282",0.27365966796875,0.03423828125,NA,NA,NA,NA,NA,NA,0.4587646484375,0.0617041015625,0.16947021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021630859375
"51.58685,0.08807_192",0.27873046875,0.0697265625,NA,NA,NA,NA,NA,NA,0.32124267578125,0.0297802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30052001953125
"51.58685,0.08807_102",0.2985302734375,0.023974609375,0.02564697265625,NA,NA,NA,NA,0.00177001953125,0.42487060546875,0.09417724609375,0.1306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375
"51.58690,0.08780_12",0.18193603515625,NA,NA,NA,NA,NA,NA,NA,0.5437158203125,0.16113525390625,0.11155029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00166259765625
"51.58678,0.08833_192",0.295615234375,0.061015625,NA,NA,NA,NA,NA,NA,0.27039794921875,0.02574462890625,0.3431396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0040869140625
"51.58690,0.08780_282",0.26547119140625,NA,0.005771484375,NA,NA,NA,NA,0.00226806640625,0.42117431640625,0.074091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23122314453125
"51.58690,0.08780_102",0.31396484375,NA,NA,NA,NA,NA,NA,NA,0.40967529296875,0.08005126953125,0.19455322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00175537109375
"51.58695,0.08754_12",0.1959228515625,NA,0.04516845703125,NA,NA,NA,NA,NA,0.16663330078125,0.18969970703125,0.39369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00888427734375
"51.58695,0.08754_282",0.30271240234375,0.08455078125,NA,NA,NA,NA,NA,0.00185791015625,0.2625439453125,0.029013671875,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.3186767578125
"51.58695,0.08754_192",0.3028173828125,0.0670556640625,NA,0.00350341796875,NA,NA,NA,NA,0.35929931640625,0.0139013671875,0.2482666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00515625
"51.58695,0.08754_102",0.28366943359375,0.02285888671875,0.00747314453125,NA,NA,NA,NA,NA,0.472734375,0.0879833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12528076171875
"51.58994,0.08405_118",0.31515625,NA,0.19001953125,NA,NA,NA,NA,NA,NA,NA,0.3580078125,NA,NA,0.09960205078125,NA,NA,NA,NA,NA,0.03721435546875
"51.58690,0.08780_192",0.29649169921875,0.0579443359375,NA,NA,NA,NA,NA,NA,0.38315673828125,0.01287353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24953369140625
"51.58678,0.08833_282",0.2782763671875,0.03168701171875,NA,NA,NA,NA,NA,0.0012841796875,0.413544921875,0.07744384765625,0.1968408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009228515625
"51.58678,0.08833_12",0.19425537109375,NA,NA,NA,NA,NA,NA,NA,0.609677734375,0.16355224609375,0.0303857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.58671,0.08859_102",0.26982666015625,0.017529296875,NA,NA,0.0076171875,NA,NA,0.0015283203125,0.37114990234375,0.09988525390625,0.23169677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0007666015625
"51.58913,0.08479_60",0.3333740234375,0.060673828125,0.11564453125,0.0428125,NA,NA,NA,NA,NA,NA,0.38979736328125,NA,NA,0.01407958984375,NA,NA,NA,NA,NA,0.0436181640625
"51.58913,0.08479_150",0.3535693359375,0.06199951171875,0.09208984375,0.035380859375,NA,NA,NA,NA,0.1306787109375,0.0001123046875,0.30907470703125,NA,NA,0.0060302734375,NA,NA,NA,NA,NA,0.011064453125
"51.58913,0.08479_240",0.3066552734375,0.1068359375,0.045380859375,NA,0.024072265625,NA,NA,NA,NA,7.32421875e-05,0.4178759765625,NA,NA,0.00286865234375,NA,NA,NA,NA,NA,0.09623779296875
"51.58913,0.08479_330",0.17935302734375,0.20228515625,0.0745458984375,NA,0.03466064453125,0.01578857421875,NA,NA,NA,NA,0.409365234375,NA,NA,0.02623291015625,NA,NA,NA,NA,NA,0.0577685546875
"51.58931,0.08495_60",0.291796875,0.1345947265625,0.14289306640625,NA,NA,0.0055419921875,NA,NA,NA,0.00371826171875,0.38267578125,NA,NA,0.0077734375,NA,NA,NA,NA,NA,0.031005859375
"51.58931,0.08495_150",0.26509033203125,0.13671875,0.1568017578125,0.00175048828125,NA,NA,NA,NA,NA,NA,0.36559326171875,NA,NA,0.01063232421875,NA,NA,NA,NA,NA,0.0634130859375
"51.58931,0.08495_240",0.2922998046875,0.060537109375,0.0505712890625,0.029931640625,0.037373046875,NA,NA,NA,NA,NA,0.4350732421875,0.00423583984375,NA,0.0452001953125,NA,NA,NA,NA,NA,0.04477783203125
"51.58931,0.08495_330",0.28547119140625,0.06366943359375,0.0861279296875,0.007490234375,0.03891845703125,NA,NA,NA,0.1013916015625,0.00241943359375,0.3489404296875,NA,NA,0.0610302734375,NA,NA,NA,NA,NA,0.004541015625
"51.58948,0.08510_60",0.305556640625,0.07186767578125,0.1488671875,NA,NA,NA,NA,NA,NA,0.0097705078125,0.40050537109375,NA,NA,0.0389599609375,NA,NA,NA,NA,NA,0.02447265625
"51.58948,0.08510_150",0.3032421875,0.07578857421875,0.177890625,0.0043212890625,NA,NA,NA,NA,NA,NA,0.3108154296875,NA,NA,0.02663330078125,NA,NA,NA,NA,NA,0.10130859375
"51.58948,0.08510_240",0.24457763671875,0.023955078125,0.1626904296875,0.00329345703125,NA,NA,NA,NA,NA,0.0233056640625,0.37792236328125,NA,NA,0.1442333984375,NA,NA,NA,NA,NA,0.02002197265625
"51.58948,0.08510_330",0.19718505859375,NA,0.2074560546875,NA,NA,NA,NA,NA,NA,0.0267919921875,0.36792236328125,NA,NA,0.18880126953125,NA,NA,NA,NA,NA,0.01184326171875
"51.58671,0.08859_12",0.12145751953125,NA,NA,NA,NA,NA,NA,NA,0.6345849609375,0.207529296875,0.0346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00173583984375
"51.58671,0.08859_282",0.2743017578125,0.02196044921875,NA,NA,NA,NA,NA,NA,0.43539306640625,0.07101318359375,0.19582763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00150390625
"51.58671,0.08859_192",0.31295654296875,0.0564599609375,NA,NA,0.00784423828125,NA,NA,NA,0.3740185546875,0.0196044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2291162109375
"51.58994,0.08405_28",0.283974609375,0.1188525390625,0.1498193359375,NA,NA,NA,NA,NA,0.208271484375,NA,NA,NA,NA,0.0373828125,NA,NA,NA,NA,NA,0.20169921875
"51.58937,0.08348_216",0.204755859375,NA,0.179765625,0.00255615234375,NA,NA,NA,NA,NA,NA,0.385078125,NA,NA,0.22286865234375,NA,NA,NA,NA,NA,0.0049755859375
"51.58994,0.08405_298",0.384521484375,0.01956298828125,0.15673583984375,0.00320556640625,0.0061767578125,NA,NA,NA,NA,0.0087060546875,0.3782080078125,NA,NA,0.0151025390625,NA,NA,NA,NA,NA,0.02778076171875
"51.59010,0.08417_118",0.29520263671875,0.082353515625,0.16549560546875,NA,NA,NA,NA,NA,NA,NA,0.40371337890625,NA,NA,0.04787109375,NA,NA,NA,NA,NA,0.00536376953125
"51.58964,0.08377_316",0.30849609375,0.1054443359375,0.112333984375,0.0089306640625,NA,0.0078173828125,NA,NA,NA,0.00131591796875,0.35152587890625,0.00128173828125,NA,0.01962646484375,NA,NA,NA,NA,NA,0.0832275390625
"51.58964,0.08377_226",0.29054931640625,0.1322509765625,0.0816259765625,0.012783203125,NA,NA,NA,NA,NA,0.00107177734375,0.44931640625,NA,NA,0.0084912109375,NA,NA,NA,NA,NA,0.0239111328125
"51.58964,0.08377_46",0.247294921875,0.03477294921875,0.22423828125,0.01015869140625,NA,NA,NA,NA,0.14389404296875,NA,0.2078271484375,0.0009521484375,NA,0.1214892578125,NA,NA,NA,NA,NA,0.00937255859375
"51.58923,0.08728_173",0.2700244140625,0.0696484375,0.11327392578125,NA,0.014052734375,NA,NA,NA,NA,NA,0.4092822265625,NA,NA,0.0977392578125,NA,NA,NA,NA,NA,0.02597900390625
"51.58908,0.08321_126",0.217431640625,0.1484521484375,0.0956201171875,0.01382080078125,0.0221435546875,NA,NA,NA,NA,NA,0.4155029296875,NA,NA,0.035830078125,NA,NA,NA,NA,NA,0.05119873046875
"51.58908,0.08321_36",0.26255859375,0.135,0.1216015625,0.0087890625,0.0251904296875,NA,NA,0.00240966796875,NA,0.00546630859375,0.32800537109375,NA,NA,0.0027978515625,NA,NA,NA,NA,NA,0.10818115234375
"51.58871,0.08313_190",0.27112548828125,0.09423828125,0.11982177734375,0.00860595703125,NA,NA,NA,NA,NA,NA,0.386279296875,NA,NA,0.08008544921875,NA,NA,NA,NA,NA,0.03984375
"51.58908,0.08321_306",0.28938232421875,0.04018798828125,0.1843994140625,NA,NA,0.0126123046875,NA,NA,NA,NA,0.38000732421875,NA,NA,0.07070068359375,NA,NA,NA,NA,NA,0.0227099609375
"51.58923,0.08333_126",0.21328125,NA,0.10988525390625,0.0587744140625,NA,NA,NA,NA,NA,NA,0.4102587890625,NA,NA,0.1633642578125,NA,NA,NA,NA,NA,0.04443603515625
"51.58923,0.08333_36",0.28946533203125,0.05904541015625,0.1457861328125,0.02646728515625,NA,NA,NA,NA,0.1346533203125,0.0011328125,0.26192626953125,NA,NA,0.074267578125,NA,NA,NA,NA,0.00361328125,0.003642578125
"51.58923,0.08333_306",0.2777587890625,0.1251171875,0.16662353515625,0.03207275390625,NA,0.009765625,NA,NA,NA,0.0024365234375,0.355615234375,NA,NA,0.01146728515625,NA,NA,NA,NA,NA,0.01914306640625
"51.58923,0.08333_216",0.2970263671875,NA,0.12835205078125,0.03343994140625,NA,0.00541259765625,NA,NA,NA,0.0031982421875,0.4096044921875,NA,NA,0.063427734375,NA,NA,NA,NA,NA,0.05953857421875
"51.58937,0.08348_126",0.15241943359375,0.15297119140625,0.13438232421875,0.00459716796875,NA,0.008076171875,NA,NA,NA,NA,0.42029296875,0.0016064453125,NA,0.10337646484375,NA,NA,NA,NA,NA,0.02227783203125
"51.58937,0.08348_36",0.339931640625,0.08961181640625,0.061865234375,NA,0.026376953125,NA,NA,NA,0.1586181640625,0.008818359375,0.30099853515625,0.00105712890625,NA,0.0066845703125,NA,NA,NA,NA,NA,0.00603759765625
"51.58908,0.08321_216",0.27971435546875,0.01510986328125,0.09613525390625,0.057431640625,NA,0.00802001953125,NA,NA,NA,NA,0.403876953125,0.0006396484375,NA,0.12899658203125,NA,NA,NA,NA,NA,0.01007568359375
"51.58871,0.08313_280",0.29064697265625,0.0414990234375,0.12302001953125,0.01663818359375,NA,0.00923828125,NA,NA,NA,NA,0.37262939453125,NA,NA,0.13672119140625,NA,NA,NA,NA,NA,0.00960693359375
"51.58871,0.08313_10",0.2767724609375,0.10162353515625,0.12064208984375,0.00111572265625,NA,NA,NA,NA,NA,NA,0.17434326171875,NA,NA,0.0600390625,NA,NA,NA,NA,NA,0.2654638671875
"51.58871,0.08313_100",0.18716796875,0.175673828125,0.1444873046875,0.0072998046875,0.0072119140625,NA,NA,0.00120849609375,NA,NA,0.3778759765625,NA,NA,0.01456787109375,NA,NA,NA,NA,NA,0.0845068359375
"51.59010,0.08417_28",0.2728759765625,0.08597900390625,0.12572265625,0.03423095703125,NA,NA,NA,0.0012646484375,0.231533203125,NA,NA,NA,NA,0.04575439453125,NA,NA,NA,NA,NA,0.20263916015625
"51.59010,0.08417_298",0.14460693359375,0.19291259765625,0.17961669921875,NA,NA,0.01016845703125,NA,NA,NA,0.00824951171875,0.3610107421875,NA,NA,0.03843017578125,NA,NA,NA,NA,NA,0.0650048828125
"51.59010,0.08417_208",0.27468505859375,0.12069091796875,0.154912109375,0.0018701171875,NA,NA,NA,NA,NA,NA,0.38220947265625,NA,NA,0.03770751953125,NA,NA,NA,NA,NA,0.0279248046875
"51.59030,0.08424_118",0.27168212890625,0.00718994140625,0.1681982421875,0.01736083984375,0.0199951171875,NA,NA,NA,NA,NA,0.3782421875,NA,NA,0.12563720703125,NA,NA,NA,NA,NA,0.0116943359375
"51.59030,0.08424_28",0.28343505859375,NA,0.16115234375,0.0109912109375,NA,NA,NA,NA,NA,0.00056396484375,0.204716796875,NA,NA,0.1298291015625,NA,NA,NA,NA,NA,0.2093115234375
"51.59030,0.08424_298",0.24536865234375,NA,0.0777880859375,0.05548828125,NA,NA,NA,NA,NA,NA,0.3804833984375,NA,NA,0.12288818359375,NA,NA,NA,NA,NA,0.1179833984375
"51.59030,0.08424_208",0.2878759765625,0.01796630859375,0.03893310546875,0.057890625,NA,NA,NA,NA,NA,NA,0.43139892578125,NA,NA,0.1090283203125,NA,NA,NA,NA,NA,0.05690673828125
"51.58837,0.08308_274",0.2566015625,NA,0.1451416015625,0.00425048828125,0.02129638671875,NA,NA,NA,NA,NA,0.40008056640625,NA,NA,0.14271728515625,NA,NA,NA,NA,NA,0.029912109375
"51.58837,0.08308_184",0.2770166015625,0.03359619140625,0.064228515625,0.002744140625,0.0083154296875,NA,NA,NA,NA,0.02999755859375,0.4314111328125,NA,NA,0.10247802734375,NA,NA,NA,NA,NA,0.05021240234375
"51.58837,0.08308_94",0.2630859375,0.0722998046875,0.020400390625,NA,NA,0.0071728515625,NA,NA,NA,0.0537451171875,0.3098486328125,NA,NA,0.07216796875,NA,NA,NA,NA,NA,0.201279296875
"51.58837,0.08308_4",0.2871728515625,0.06350341796875,0.08015625,NA,0.01481201171875,0.01052734375,NA,NA,0.29975830078125,0.0152587890625,NA,NA,NA,0.069287109375,NA,NA,NA,NA,NA,0.15952392578125
"51.58819,0.08307_274",0.21427734375,NA,0.209384765625,NA,NA,NA,NA,NA,NA,NA,0.3950146484375,NA,NA,0.17352783203125,NA,NA,NA,NA,NA,0.00779541015625
"51.58819,0.08307_184",0.30219482421875,NA,0.13126953125,NA,0.01175048828125,0.0075244140625,NA,NA,NA,NA,0.39256103515625,NA,NA,0.082548828125,NA,NA,NA,NA,NA,0.07215087890625
"51.58819,0.08307_94",0.207119140625,NA,0.035810546875,NA,0.00671142578125,NA,NA,NA,NA,0.024755859375,0.428671875,NA,NA,0.202880859375,NA,NA,NA,NA,NA,0.09405029296875
"51.58819,0.08307_4",0.2373388671875,NA,NA,0.0223876953125,NA,NA,NA,NA,0.3023193359375,0.01792236328125,NA,NA,NA,0.18799072265625,NA,NA,NA,NA,NA,0.232041015625
"51.58994,0.08405_208",0.28884765625,0.11903564453125,0.15482666015625,0.0057373046875,0.00797119140625,NA,NA,NA,NA,NA,0.3825927734375,NA,NA,0.03384765625,NA,NA,NA,NA,NA,0.00714111328125
"51.58945,0.08725_83",0.2997705078125,0.1181005859375,0.1065869140625,NA,NA,0.00642333984375,NA,NA,NA,NA,0.43564453125,NA,NA,0.011533203125,NA,NA,NA,NA,NA,0.02194091796875
"51.59046,0.08655_173",0.1916796875,0.0774072265625,0.1215771484375,NA,0.044921875,NA,NA,NA,NA,NA,0.39809326171875,NA,NA,0.158046875,NA,NA,NA,NA,NA,0.00827392578125
"51.58945,0.08725_263",0.2488134765625,0.1570458984375,0.131328125,NA,0.007451171875,NA,NA,0.00217529296875,NA,NA,0.37142333984375,NA,NA,0.0181396484375,0.00112548828125,NA,NA,NA,NA,0.06249755859375
"51.59130,0.08396_96",0.2765966796875,0.0789794921875,0.1046044921875,NA,NA,NA,NA,NA,NA,NA,0.37757568359375,NA,NA,0.1010107421875,NA,NA,NA,NA,NA,0.06123291015625
"51.59130,0.08396_6",0.275791015625,0.10744140625,0.1040185546875,0.01399658203125,NA,NA,NA,0.0019580078125,NA,0.00590576171875,0.349150390625,NA,NA,0.04588134765625,NA,NA,NA,NA,NA,0.09585693359375
"51.59130,0.08396_276",0.2880126953125,0.108916015625,0.132587890625,0.02399658203125,NA,NA,NA,NA,NA,0.00109130859375,0.372509765625,NA,NA,0.03025634765625,NA,NA,NA,NA,NA,0.04262939453125
