,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45493,-0.07203_109",0.38046630859375,0.04034423828125,0.13885009765625,0.01093994140625,NA,0.01423828125,NA,0.01283935546875,NA,NA,0.3665966796875,NA,NA,0.00544189453125,NA,NA,NA,NA,NA,0.030283203125
"51.45493,-0.07203_19",0.2813720703125,0.08235107421875,0.25092529296875,0.0018603515625,NA,NA,NA,0.020849609375,0.03427978515625,0.001806640625,0.31426025390625,NA,NA,0.00599853515625,NA,NA,NA,NA,NA,0.00629638671875
"51.45493,-0.07203_199",0.3510009765625,0.0170849609375,0.1939306640625,0.00279541015625,NA,0.0079052734375,NA,0.01336669921875,0.1144775390625,NA,0.2874951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.011943359375
"51.45493,-0.07203_289",0.2191162109375,0.10216796875,0.42769287109375,NA,NA,NA,NA,NA,0.09180908203125,NA,0.14594482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01326904296875
"51.45511,-0.07196_199",0.33400634765625,0.0732373046875,0.25906005859375,0.00484375,0.0078271484375,NA,NA,NA,0.02447998046875,NA,0.2936376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.45511,-0.07196_289",0.17943603515625,0.06051025390625,0.3789404296875,NA,NA,NA,NA,NA,0.00135009765625,NA,0.2214599609375,NA,NA,0.13774169921875,NA,NA,NA,NA,NA,0.0205615234375
"51.45511,-0.07196_109",0.347607421875,0.0663671875,0.14935302734375,0.0085693359375,0.00614501953125,NA,NA,NA,NA,NA,0.36854736328125,NA,NA,0.01824462890625,NA,NA,NA,NA,NA,0.035166015625
"51.45511,-0.07196_19",0.28763427734375,0.03765380859375,0.20666748046875,NA,NA,NA,NA,NA,0.02480224609375,NA,0.32686767578125,NA,NA,0.10876708984375,NA,NA,NA,NA,NA,0.007607421875
"51.45600,-0.06598_36",0.3675634765625,0.04895751953125,0.06687744140625,0.01663818359375,NA,NA,NA,NA,NA,0.0004248046875,0.3725634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.12697509765625
"51.45600,-0.06598_126",0.30406982421875,0.0599365234375,0.0850048828125,0.066025390625,NA,NA,NA,NA,NA,NA,0.39445068359375,NA,NA,0.03919677734375,NA,NA,NA,NA,NA,0.05131591796875
"51.45600,-0.06598_216",0.2752685546875,0.021689453125,0.12012451171875,0.00251220703125,0.020712890625,NA,NA,NA,NA,NA,0.3695361328125,NA,NA,0.13549072265625,NA,NA,NA,NA,NA,0.05466552734375
"51.45600,-0.06598_306",0.2030419921875,NA,0.13223876953125,0.01434814453125,NA,NA,NA,NA,NA,NA,0.3723046875,NA,NA,0.1862841796875,NA,NA,NA,NA,NA,0.0917822265625
"51.45583,-0.06610_306",0.252353515625,NA,0.129931640625,0.0251806640625,0.00693603515625,0.008896484375,NA,NA,NA,NA,0.30598876953125,NA,NA,0.114462890625,NA,NA,NA,NA,NA,0.15625
"51.45583,-0.06610_216",0.3030224609375,0.03727783203125,0.12720703125,0.010849609375,NA,NA,NA,NA,NA,0.00705322265625,0.38076171875,NA,NA,0.0950830078125,NA,NA,NA,NA,NA,0.0387451171875
"51.45583,-0.06610_126",0.18871337890625,0.0402734375,0.1337353515625,NA,NA,NA,NA,NA,NA,0.01057373046875,0.32040283203125,NA,NA,0.177490234375,NA,NA,NA,NA,NA,0.12881103515625
"51.45583,-0.06610_36",0.305498046875,NA,0.07589599609375,NA,0.0175927734375,NA,NA,NA,0.1771630859375,NA,0.296591796875,NA,NA,0.10637451171875,NA,NA,NA,NA,NA,0.0208837890625
"51.45173,-0.07207_283",0.28819091796875,0.03123291015625,0.21008056640625,0.0005908203125,0.00658935546875,NA,NA,NA,NA,NA,0.36144287109375,0.00188720703125,NA,0.08525146484375,NA,NA,0.00141357421875,NA,NA,0.0133203125
"51.45173,-0.07207_193",0.2141650390625,NA,0.248291015625,NA,0.0149072265625,NA,NA,NA,NA,NA,0.31495361328125,0.002841796875,NA,0.18603759765625,NA,NA,NA,NA,NA,0.0188037109375
"51.45173,-0.07207_103",0.2569873046875,0.0034619140625,0.2354833984375,NA,NA,NA,NA,NA,NA,NA,0.33696533203125,0.005322265625,NA,0.15255615234375,NA,NA,NA,NA,NA,0.0092236328125
"51.45173,-0.07207_13",0.24906005859375,0.02897705078125,0.24927978515625,0.001806640625,NA,NA,NA,NA,NA,NA,0.352900390625,NA,NA,0.1145166015625,NA,NA,NA,NA,NA,0.00345947265625
"51.45655,-0.06677_34",0.35285888671875,0.070625,0.09946044921875,NA,NA,0.006884765625,NA,NA,NA,NA,0.3760107421875,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.0893603515625
"51.45655,-0.06677_214",0.3346044921875,0.0515576171875,0.16508056640625,0.01111083984375,NA,NA,NA,NA,NA,NA,0.3653564453125,NA,NA,0.03632568359375,NA,NA,NA,NA,NA,0.03596435546875
"51.45655,-0.06677_304",0.34810791015625,0.02938720703125,0.16250732421875,0.0216162109375,NA,NA,NA,NA,NA,NA,0.35013916015625,NA,NA,0.03837646484375,NA,NA,NA,NA,NA,0.04986572265625
"51.45655,-0.06677_124",0.27338623046875,0.1183203125,0.1328369140625,0.0216845703125,NA,0.01247802734375,NA,0.0059912109375,NA,NA,0.37766845703125,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.05496826171875
"51.45518,-0.06657_216",0.3000439453125,0.0419287109375,NA,0.0033154296875,0.01337890625,NA,NA,NA,0.21817138671875,NA,0.28528564453125,NA,NA,0.0723974609375,NA,NA,NA,NA,NA,0.065478515625
"51.45518,-0.06657_306",0.31014892578125,0.07400390625,0.04088623046875,0.03003173828125,0.012783203125,NA,NA,NA,0.278095703125,NA,0.241044921875,NA,NA,0.00526611328125,NA,NA,NA,NA,NA,0.0077392578125
"51.45518,-0.06657_126",0.31960693359375,0.00620849609375,0.07478515625,0.0117724609375,NA,NA,NA,NA,NA,NA,0.2371044921875,NA,NA,0.0579052734375,NA,NA,NA,NA,NA,0.2926171875
"51.45518,-0.06657_36",0.3253564453125,0.05917236328125,0.03311767578125,0.0122802734375,NA,NA,NA,NA,0.307607421875,NA,NA,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.25411865234375
"51.45567,-0.06622_306",0.25178955078125,0.02904296875,0.11975830078125,0.033583984375,NA,NA,NA,NA,NA,NA,0.3778564453125,NA,NA,0.1251513671875,NA,NA,NA,NA,NA,0.0628173828125
"51.45567,-0.06622_216",0.3159716796875,NA,0.10157958984375,0.02443115234375,NA,NA,NA,NA,NA,0.00138427734375,0.37017822265625,NA,NA,0.0997705078125,NA,NA,NA,NA,NA,0.0866845703125
"51.45567,-0.06622_126",0.3040966796875,0.0936328125,0.13956298828125,0.00458984375,0.03339599609375,NA,NA,NA,NA,0.001064453125,0.374384765625,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.0432177734375
"51.45567,-0.06622_36",0.32855712890625,0.06591064453125,0.12577880859375,0.01656494140625,0.0184423828125,NA,NA,NA,NA,NA,0.39133056640625,NA,NA,0.01229248046875,NA,NA,NA,NA,NA,0.041123046875
"51.45485,-0.06681_126",0.34752197265625,NA,0.14220947265625,0.01499755859375,NA,NA,NA,NA,NA,0.0006787109375,0.363974609375,NA,NA,0.09378662109375,NA,NA,NA,NA,NA,0.0368310546875
"51.45485,-0.06681_36",0.3539306640625,0.02568359375,0.13853271484375,NA,NA,NA,NA,NA,NA,0.01289306640625,0.3831982421875,NA,NA,0.05019287109375,NA,NA,NA,NA,NA,0.03556884765625
"51.45485,-0.06681_216",0.368583984375,NA,0.07246826171875,NA,0.0102783203125,0.014921875,NA,NA,0.16858642578125,NA,0.33233642578125,NA,NA,0.0195458984375,NA,NA,NA,NA,NA,0.01327880859375
"51.45485,-0.06681_306",0.1455859375,0.18340576171875,0.0979345703125,NA,NA,0.018857421875,NA,NA,NA,0.05397216796875,0.34375,NA,NA,NA,NA,NA,NA,NA,NA,0.156494140625
"51.45469,-0.06693_306",0.3606787109375,NA,0.1383544921875,NA,NA,NA,NA,NA,NA,NA,0.17530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.32566650390625
"51.45469,-0.06693_216",0.3479296875,NA,0.1380517578125,0.01205810546875,NA,NA,NA,NA,0.34426025390625,NA,0.1230029296875,NA,NA,0.0226123046875,NA,NA,NA,NA,NA,0.0120849609375
"51.45469,-0.06693_126",0.36896728515625,NA,0.148095703125,0.005859375,NA,NA,NA,NA,NA,NA,0.36288818359375,NA,NA,0.05220703125,NA,NA,NA,NA,NA,0.061982421875
"51.45469,-0.06693_36",0.36421875,NA,0.097490234375,0.01343505859375,NA,NA,NA,NA,NA,0.00466552734375,0.379443359375,NA,NA,0.036455078125,0.0013037109375,NA,NA,NA,NA,0.10298828125
"51.45453,-0.06704_306",0.228056640625,NA,0.1248974609375,0.03864990234375,NA,NA,NA,NA,NA,NA,0.3418212890625,NA,NA,0.171611328125,NA,NA,NA,NA,NA,0.09496337890625
"51.45453,-0.06704_216",0.2616455078125,0.0061865234375,0.119052734375,NA,0.005888671875,NA,NA,NA,NA,NA,0.36032470703125,NA,NA,0.170322265625,NA,NA,NA,NA,NA,0.07657958984375
"51.45453,-0.06704_36",0.28959228515625,0.04441650390625,0.1590234375,0.0055859375,NA,NA,NA,NA,NA,NA,0.35770751953125,NA,NA,0.07255615234375,NA,NA,NA,NA,NA,0.0711181640625
"51.45453,-0.06704_126",0.2721484375,0.0566064453125,0.17501708984375,0.00886474609375,0.0119873046875,NA,NA,NA,NA,0.0212841796875,0.33399169921875,NA,NA,0.08394287109375,NA,NA,NA,NA,NA,0.0361572265625
"51.45436,-0.06716_306",0.252392578125,0.0439892578125,0.09033935546875,0.03308837890625,0.0108447265625,NA,NA,0.0015185546875,0.15537109375,NA,0.31110595703125,NA,NA,0.07218505859375,NA,NA,NA,0.0209912109375,NA,0.008173828125
"51.45436,-0.06716_216",0.35311279296875,0.02153076171875,0.05624755859375,0.01220703125,0.01041015625,NA,NA,NA,0.1591357421875,0.01988037109375,0.3191357421875,NA,NA,0.02909912109375,NA,NA,NA,NA,NA,0.01924072265625
"51.45436,-0.06716_126",0.32738525390625,0.074921875,0.15075927734375,0.01453125,NA,NA,NA,0.00185302734375,NA,NA,0.3377978515625,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.08525634765625
"51.45436,-0.06716_36",0.30225830078125,0.04557373046875,0.12401611328125,0.0043359375,NA,NA,NA,NA,NA,NA,0.368115234375,NA,NA,0.05868896484375,NA,NA,NA,NA,NA,0.09701171875
