,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53805,-0.13775_319",0.3485693359375,0.03972900390625,0.1961376953125,NA,0.00986083984375,NA,NA,NA,0.21617431640625,NA,0.1412353515625,NA,NA,0.0390966796875,NA,NA,NA,NA,NA,0.00919677734375
"51.53805,-0.13775_49",0.36395751953125,0.0239892578125,0.5176806640625,NA,NA,NA,NA,NA,0.03120849609375,NA,NA,NA,NA,0.04885986328125,NA,NA,NA,NA,NA,0.01430419921875
"51.53789,-0.13761_139",0.3383837890625,0.0063037109375,0.20038330078125,NA,NA,NA,NA,NA,0.19337158203125,NA,0.1631591796875,NA,NA,0.0938818359375,0.00063232421875,NA,NA,NA,NA,0.00388427734375
"51.53789,-0.13761_229",0.27577880859375,0.03218017578125,0.24447998046875,NA,NA,NA,NA,NA,0.2663330078125,NA,0.06211181640625,0.00423583984375,NA,0.11157958984375,NA,NA,NA,NA,NA,0.00330078125
"51.53789,-0.13761_319",0.3324462890625,0.04074951171875,0.225693359375,NA,NA,NA,NA,NA,0.15075439453125,NA,0.17826416015625,0.00294677734375,NA,0.0639453125,NA,NA,NA,NA,NA,0.0052001953125
"51.53789,-0.13761_49",0.36357421875,0.01635986328125,0.31060302734375,NA,NA,NA,NA,NA,NA,NA,0.1915771484375,0.0006982421875,NA,0.0530859375,NA,NA,NA,NA,0.00069091796875,0.06341064453125
"51.53773,-0.13748_139",0.34291259765625,0.03381591796875,0.1331103515625,0.0053857421875,NA,NA,NA,NA,0.2658203125,NA,0.160126953125,NA,NA,0.0495556640625,NA,NA,NA,NA,NA,0.0092724609375
"51.53773,-0.13748_229",0.25526611328125,0.01552734375,0.17856689453125,0.005146484375,NA,NA,NA,NA,0.38221923828125,NA,NA,NA,NA,0.15965087890625,NA,NA,NA,NA,NA,0.003623046875
"51.53773,-0.13748_319",0.31407958984375,0.0177978515625,0.24556884765625,NA,NA,NA,NA,NA,0.2038720703125,NA,0.097568359375,NA,NA,0.11138916015625,NA,NA,NA,NA,NA,0.00972412109375
"51.53773,-0.13748_49",0.36297119140625,0.05300048828125,0.2958740234375,NA,NA,NA,NA,NA,NA,NA,0.2505224609375,NA,NA,0.00958251953125,NA,NA,NA,NA,NA,0.02804931640625
"51.53690,-0.13646_70",0.37921630859375,0.0390576171875,0.288828125,NA,NA,NA,NA,0.00633056640625,0.0547509765625,NA,0.20090087890625,NA,NA,0.024580078125,NA,NA,NA,0.00257080078125,NA,0.0037646484375
"51.53690,-0.13646_160",0.38274658203125,0.0432177734375,0.18096923828125,NA,NA,NA,NA,NA,0.0966015625,NA,0.2604736328125,0.00415283203125,NA,0.02009033203125,NA,NA,NA,0.001689453125,NA,0.01005859375
"51.53690,-0.13646_250",0.33095947265625,0.11428466796875,0.08250244140625,NA,NA,0.0099072265625,NA,NA,0.0831103515625,NA,0.34983154296875,0.01064453125,NA,0.0035205078125,NA,NA,NA,NA,NA,0.0152392578125
"51.53690,-0.13646_340",0.2981298828125,0.12537841796875,0.40248779296875,NA,NA,0.009375,NA,NA,0.0107177734375,NA,0.12519287109375,NA,NA,0.0208837890625,NA,NA,NA,NA,NA,0.00783447265625
"51.53698,-0.13622_70",0.33750244140625,0.002158203125,0.26884765625,NA,NA,NA,NA,NA,0.0214697265625,NA,0.2336181640625,NA,NA,0.1121435546875,0.02090087890625,NA,NA,NA,NA,0.003359375
"51.53698,-0.13622_160",0.36110107421875,0.01069580078125,0.09756591796875,NA,NA,NA,NA,NA,0.2807763671875,NA,0.14416015625,NA,NA,0.0614013671875,0.0287841796875,NA,NA,NA,NA,0.01551513671875
"51.53698,-0.13622_250",0.33187744140625,NA,0.28329345703125,NA,NA,NA,NA,NA,0.159736328125,NA,0.11573486328125,0.00326904296875,NA,0.080732421875,NA,NA,NA,0.00098388671875,NA,0.02437255859375
"51.53698,-0.13622_340",0.2622412109375,0.027509765625,0.56655517578125,0.0076806640625,NA,NA,NA,NA,NA,NA,NA,0.00412353515625,NA,0.12339111328125,NA,NA,NA,NA,0.001220703125,0.00727783203125
"51.53666,-0.13658_140",0.3332373046875,0.093857421875,0.075947265625,0.00958984375,NA,NA,NA,NA,0.1781396484375,NA,0.2728515625,NA,NA,0.0003564453125,NA,NA,0.0023486328125,NA,NA,0.033671875
"51.53666,-0.13658_230",0.2223486328125,0.1821728515625,0.24382568359375,NA,0.032978515625,NA,NA,NA,0.08827880859375,NA,0.2217822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00861328125
"51.53666,-0.13658_320",0.30193603515625,0.1370654296875,0.2342626953125,NA,NA,NA,NA,NA,0.18304443359375,NA,0.13222412109375,NA,NA,0.0034521484375,NA,NA,NA,NA,NA,0.00801513671875
"51.53666,-0.13658_50",0.35576904296875,0.09108642578125,0.11932861328125,NA,NA,NA,NA,NA,0.3451806640625,NA,0.080087890625,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.0072265625
"51.53651,-0.13645_140",0.34561767578125,0.0117919921875,0.1416650390625,NA,NA,NA,NA,NA,0.12107177734375,NA,0.28676513671875,NA,NA,0.07931884765625,NA,NA,NA,NA,NA,0.01376953125
"51.53651,-0.13645_230",0.29031005859375,0.01679931640625,0.0206787109375,NA,NA,NA,NA,NA,0.12689208984375,NA,0.3332958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.21202392578125
"51.53651,-0.13645_320",0.33042236328125,0.02831787109375,0.06304931640625,0.01174072265625,NA,0.01231201171875,NA,NA,0.1355615234375,NA,0.2755224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.14307373046875
"51.53651,-0.13645_50",0.369072265625,0.03807373046875,0.26625,NA,NA,NA,NA,NA,0.0998828125,NA,0.189560546875,NA,NA,0.02829833984375,NA,NA,NA,NA,NA,0.0088623046875
"51.53637,-0.13633_140",0.350947265625,0.02720703125,0.1009716796875,NA,NA,NA,NA,NA,0.0975537109375,0.0090673828125,0.33542724609375,NA,NA,0.0562451171875,NA,NA,NA,NA,NA,0.02258056640625
"51.53637,-0.13633_230",0.29930419921875,0.04810302734375,0.00889892578125,NA,NA,NA,NA,NA,0.2692431640625,NA,0.2880517578125,NA,NA,0.062705078125,NA,NA,NA,NA,NA,0.02369384765625
"51.53637,-0.13633_320",0.3667431640625,0.05331787109375,0.01886474609375,NA,NA,NA,NA,NA,0.35745849609375,NA,0.1821337890625,NA,NA,0.0069384765625,NA,NA,NA,NA,NA,0.01454345703125
"51.53637,-0.13633_50",0.38513427734375,0.03901123046875,0.19005126953125,NA,NA,NA,NA,NA,0.10365966796875,NA,0.260498046875,NA,NA,0.0130322265625,NA,NA,NA,NA,NA,0.00861328125
"51.53622,-0.13621_140",0.33699462890625,0.04093017578125,0.04330078125,NA,0.00753662109375,NA,NA,NA,0.2905078125,NA,0.208994140625,NA,NA,0.063671875,NA,NA,NA,NA,NA,0.00806396484375
"51.53622,-0.13621_230",0.26274658203125,0.04940185546875,0.003564453125,0.00535400390625,NA,NA,NA,NA,0.23038818359375,NA,0.33145751953125,NA,NA,0.08720458984375,NA,NA,NA,NA,NA,0.0298828125
"51.53622,-0.13621_320",0.3365283203125,0.01633544921875,0.0970654296875,NA,NA,NA,NA,NA,0.13944580078125,NA,0.31634521484375,NA,NA,0.08751708984375,NA,NA,NA,NA,NA,0.0067626953125
"51.53622,-0.13621_50",0.37599609375,0.01721435546875,0.15168701171875,NA,NA,NA,NA,NA,0.18979248046875,NA,0.1927001953125,NA,NA,0.071884765625,NA,NA,NA,NA,NA,0.00072509765625
"51.53756,-0.13492_318",0.35791015625,0.058515625,0.2859326171875,NA,0.01810546875,NA,NA,NA,NA,NA,0.24363525390625,NA,NA,0.00427001953125,NA,NA,NA,NA,0.00100830078125,0.03062255859375
"51.53756,-0.13492_48",0.3823974609375,0.0313818359375,0.2635107421875,NA,0.01759033203125,NA,NA,NA,0.0280078125,NA,0.257431640625,NA,NA,0.00849609375,NA,NA,NA,NA,NA,0.01118408203125
"51.53756,-0.13492_138",0.397763671875,NA,0.14388427734375,NA,0.0212939453125,NA,NA,NA,0.07461669921875,NA,0.310859375,0.002158203125,NA,0.0085302734375,NA,NA,NA,NA,NA,0.0408935546875
"51.53756,-0.13492_228",0.336328125,0.0586572265625,0.24406982421875,NA,0.03345703125,NA,NA,NA,0.0758544921875,NA,0.224482421875,0.00384521484375,NA,0.01479736328125,NA,NA,NA,NA,NA,0.00850830078125
"51.53772,-0.13505_318",0.3127490234375,0.0458251953125,0.2065478515625,0.0056689453125,0.0230615234375,0.00787841796875,NA,NA,0.09262451171875,NA,0.24724853515625,NA,NA,0.0561279296875,NA,NA,NA,NA,NA,0.00226806640625
"51.53772,-0.13505_48",0.27084228515625,0.02665283203125,0.21587158203125,NA,0.01754638671875,NA,NA,NA,0.1234765625,NA,0.22052001953125,NA,NA,0.12016845703125,NA,NA,NA,0.0028076171875,NA,0.0021142578125
"51.53772,-0.13505_138",0.35115478515625,0.03893310546875,0.29740966796875,NA,NA,NA,NA,NA,0.02658447265625,NA,0.25150634765625,NA,NA,0.03049560546875,NA,NA,NA,NA,NA,0.003916015625
"51.53772,-0.13505_228",0.32612548828125,0.064189453125,0.33982666015625,NA,0.04654296875,0.0102294921875,NA,NA,0.0082958984375,NA,0.2024267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00236328125
"51.53787,-0.13517_318",0.31927490234375,0.04548095703125,0.23606689453125,NA,0.02264892578125,NA,NA,NA,0.00822509765625,0.00805908203125,0.304755859375,NA,NA,0.0482958984375,NA,NA,NA,NA,0.0007568359375,0.006435546875
"51.53787,-0.13517_48",0.262998046875,0.0263427734375,0.0732275390625,0.0281591796875,NA,NA,NA,NA,0.197880859375,NA,0.26517333984375,NA,0.00090087890625,0.13416259765625,NA,NA,NA,NA,NA,0.01115478515625
"51.53787,-0.13517_138",0.31348388671875,0.03385986328125,0.1145703125,0.02378173828125,0.01319091796875,NA,NA,NA,0.17544189453125,NA,0.24621826171875,0.000703125,NA,0.07558349609375,NA,NA,NA,NA,0.0009326171875,0.00223388671875
"51.53787,-0.13517_228",0.3300048828125,0.06572265625,0.3467236328125,0.01357421875,0.0254248046875,NA,NA,NA,NA,NA,0.211572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0069775390625
"51.53802,-0.13530_318",0.33031982421875,0.0432861328125,0.13302001953125,NA,0.01611328125,NA,NA,NA,0.080693359375,NA,0.3495458984375,0.0033203125,NA,0.03878662109375,NA,NA,NA,NA,NA,0.00491455078125
"51.53802,-0.13530_48",0.26766845703125,0.0281103515625,0.17158203125,NA,0.0105126953125,0.00534423828125,NA,NA,0.01601318359375,NA,0.3712646484375,NA,NA,0.12750732421875,NA,NA,NA,NA,NA,0.0019970703125
"51.53802,-0.13530_138",0.35568359375,0.03795166015625,0.2054443359375,NA,0.00968505859375,NA,NA,NA,0.0159912109375,NA,0.337470703125,NA,NA,0.02895751953125,NA,NA,NA,NA,NA,0.00881591796875
"51.53802,-0.13530_228",0.32969482421875,0.063779296875,0.213486328125,0.010771484375,0.0180810546875,NA,NA,NA,0.053232421875,NA,0.30103759765625,0.00275146484375,NA,NA,NA,NA,NA,NA,NA,0.00716552734375
"51.53762,-0.13489_321",0.35464111328125,0.051015625,0.27114013671875,NA,0.01925048828125,NA,NA,NA,0.042333984375,NA,0.24537109375,NA,NA,0.01390380859375,NA,NA,NA,NA,NA,0.00234375
"51.53762,-0.13489_51",0.31940185546875,0.02721435546875,0.2678125,NA,0.02720703125,NA,NA,0.00380126953125,0.04920166015625,NA,0.2334814453125,NA,NA,0.07136962890625,NA,NA,NA,NA,NA,0.00051025390625
"51.53762,-0.13489_141",0.3739013671875,0.03993896484375,0.27151123046875,NA,0.02744384765625,NA,NA,NA,0.02151123046875,NA,0.2543017578125,0.00065185546875,NA,0.00565673828125,NA,NA,NA,NA,NA,0.0050830078125
"51.53762,-0.13489_231",0.3247119140625,0.067626953125,0.3205517578125,NA,0.0471630859375,NA,NA,NA,0.0272607421875,NA,0.2072119140625,0.00158935546875,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.53779,-0.13502_321",0.3689453125,0.04080322265625,0.21733154296875,NA,0.0126025390625,NA,NA,NA,0.10207763671875,NA,0.24776611328125,NA,NA,0.00439208984375,NA,NA,NA,NA,NA,0.00608154296875
"51.53779,-0.13502_51",0.33079345703125,0.033251953125,0.15494384765625,NA,0.03396484375,NA,NA,NA,0.18247802734375,NA,0.2042724609375,NA,0.00122314453125,0.0456396484375,NA,NA,NA,0.01130859375,0.00118408203125,0.00093994140625
"51.53779,-0.13502_141",0.35083984375,0.0355810546875,0.2552783203125,NA,0.02126953125,NA,NA,NA,0.050625,NA,0.2478125,NA,NA,0.031318359375,NA,NA,NA,NA,NA,0.007275390625
"51.53779,-0.13502_231",0.3320361328125,0.06360595703125,0.33814208984375,NA,0.0399658203125,NA,NA,NA,NA,NA,0.20842041015625,0.00089599609375,NA,NA,NA,NA,NA,NA,NA,0.01693359375
"51.53795,-0.13515_321",0.33427001953125,0.0426708984375,0.16439697265625,NA,0.02685791015625,NA,NA,NA,0.02833740234375,NA,0.36223876953125,NA,NA,0.03720947265625,NA,NA,NA,NA,NA,0.0040185546875
"51.53795,-0.13515_51",0.23762939453125,0.03449462890625,0.171513671875,NA,0.01940185546875,NA,NA,NA,0.00644775390625,NA,0.3726220703125,NA,NA,0.153115234375,NA,NA,NA,NA,NA,0.004775390625
"51.53795,-0.13515_141",0.28667724609375,0.03034912109375,0.20620361328125,NA,0.01543701171875,NA,NA,NA,0.03772705078125,NA,0.31399658203125,NA,NA,0.10666748046875,NA,NA,NA,NA,NA,0.00294189453125
"51.53795,-0.13515_231",0.323681640625,0.06916259765625,0.2631982421875,0.01113037109375,0.02890625,NA,NA,NA,0.031064453125,NA,0.26906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00378662109375
"51.53826,-0.13542_321",0.36541015625,0.04965576171875,0.179599609375,NA,0.0212646484375,NA,NA,NA,0.0539892578125,NA,0.32456298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.005517578125
"51.53826,-0.13542_51",0.37852294921875,0.0413916015625,0.16255126953125,NA,NA,NA,NA,NA,0.05373291015625,NA,0.35949951171875,NA,0.00094482421875,NA,NA,NA,NA,NA,0.0013134765625,0.00204345703125
"51.53826,-0.13542_141",0.36119384765625,0.04224609375,0.1545703125,NA,0.010107421875,NA,NA,NA,0.04172119140625,NA,0.3687939453125,NA,NA,0.0170263671875,NA,NA,NA,NA,NA,0.0043408203125
"51.53826,-0.13542_231",0.32781005859375,0.0687255859375,0.22100830078125,NA,0.02221923828125,NA,NA,NA,0.0669921875,NA,0.2879541015625,0.0012255859375,NA,NA,NA,NA,NA,NA,NA,0.00406494140625
"51.53923,-0.13589_67",0.3287744140625,0.05928955078125,0.069521484375,0.05525390625,0.052314453125,NA,NA,NA,0.13861083984375,NA,0.29074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00548583984375
"51.53923,-0.13589_157",0.22208740234375,0.05398681640625,0.32184326171875,NA,NA,0.0108642578125,NA,NA,NA,NA,0.22007568359375,NA,NA,0.15791748046875,NA,NA,NA,NA,NA,0.01322509765625
"51.53923,-0.13589_247",0.334853515625,NA,0.161181640625,NA,NA,NA,NA,0.04574462890625,0.13443603515625,NA,0.21070068359375,NA,NA,0.109111328125,NA,NA,NA,NA,NA,0.00397216796875
"51.53923,-0.13589_337",0.38620361328125,NA,0.0473828125,NA,NA,NA,NA,0.00561767578125,0.248544921875,NA,0.2267138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.085537109375
"51.53903,-0.13636_248",0.2619970703125,0.0512890625,0.339892578125,NA,NA,NA,NA,NA,0.01063232421875,NA,0.1895068359375,NA,NA,0.142265625,NA,NA,NA,NA,NA,0.00441650390625
"51.53903,-0.13636_338",0.255185546875,0.112333984375,0.308544921875,NA,NA,0.0134912109375,NA,NA,NA,NA,0.231240234375,0.00095703125,NA,0.070400390625,NA,NA,NA,NA,NA,0.0078466796875
"51.53903,-0.13636_68",0.2844140625,0.05766845703125,0.2349365234375,0.01271240234375,NA,NA,NA,NA,NA,NA,0.31079833984375,0.00509521484375,NA,0.0775732421875,NA,NA,NA,NA,NA,0.0168017578125
"51.53903,-0.13636_158",0.21447021484375,0.01652099609375,0.34126953125,NA,0.02400146484375,NA,NA,NA,NA,NA,0.19619873046875,NA,NA,0.206181640625,NA,NA,NA,NA,NA,0.001357421875
"51.53893,-0.13661_248",0.29383544921875,0.01688232421875,0.34120361328125,NA,0.01182861328125,NA,NA,NA,0.03229248046875,NA,0.17804443359375,NA,NA,0.1223828125,NA,NA,NA,NA,NA,0.0035302734375
"51.53893,-0.13661_338",0.2463720703125,0.024013671875,0.46061279296875,NA,NA,NA,NA,NA,0.012529296875,NA,0.1032666015625,0.0015869140625,NA,0.14992431640625,NA,NA,NA,NA,NA,0.0016943359375
"51.53893,-0.13661_68",0.2959228515625,0.032431640625,0.3365380859375,NA,0.0196533203125,NA,NA,NA,NA,NA,0.21335693359375,NA,NA,0.0890234375,NA,NA,NA,NA,NA,0.01307373046875
"51.53893,-0.13661_158",0.261962890625,0.01370361328125,0.3390283203125,NA,0.02348876953125,NA,NA,NA,NA,NA,0.20744384765625,NA,NA,0.1535888671875,NA,NA,NA,NA,NA,0.00078369140625
"51.53936,-0.13469_118",0.35335205078125,0.06935546875,0.27195068359375,0.0132421875,NA,0.0128125,NA,NA,0.0256201171875,NA,0.24276123046875,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.0106005859375
"51.53936,-0.13469_208",0.29486328125,0.0340234375,0.00721435546875,0.0607373046875,0.071357421875,NA,NA,NA,0.040146484375,NA,0.42427001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0673876953125
"51.53936,-0.13469_298",0.324267578125,0.0692333984375,0.248125,0.046162109375,0.02408203125,0.005478515625,NA,NA,0.013251953125,NA,0.25495849609375,NA,NA,0.0115625,NA,NA,NA,NA,NA,0.00287841796875
"51.53936,-0.13469_28",0.27482666015625,0.11013427734375,0.59297119140625,NA,NA,0.01697998046875,NA,NA,NA,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,NA,NA,0.0043115234375
"51.53925,-0.13450_118",0.437294921875,NA,0.2174462890625,0.0055224609375,0.009736328125,NA,NA,NA,0.01993896484375,NA,0.26997802734375,NA,NA,0.0038916015625,NA,NA,NA,NA,NA,0.03619140625
"51.53925,-0.13450_208",0.29747314453125,0.07207275390625,0.01072509765625,0.0466748046875,0.022724609375,NA,NA,NA,0.07411376953125,0.01683349609375,0.40671875,0.0024267578125,NA,0.04689453125,NA,NA,NA,NA,NA,0.00334228515625
"51.53925,-0.13450_298",0.31201171875,0.07148193359375,0.22113037109375,0.03506591796875,0.0160009765625,NA,NA,NA,0.02641357421875,NA,0.26646240234375,0.00387451171875,0.00194091796875,0.0415380859375,NA,NA,NA,NA,NA,0.00407958984375
"51.53925,-0.13450_28",0.37058349609375,0.05968994140625,0.52983154296875,NA,NA,0.00545654296875,NA,NA,NA,NA,0.0188525390625,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.0140966796875
"51.53995,-0.13653_72",0.37574951171875,0.04373291015625,0.228173828125,NA,NA,NA,NA,NA,0.0035546875,NA,0.32211669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02667236328125
"51.53995,-0.13653_162",0.3553515625,0.03959716796875,0.06880859375,NA,NA,0.006865234375,NA,NA,0.04779541015625,NA,0.416259765625,NA,NA,NA,0.0020458984375,NA,NA,NA,NA,0.0632763671875
"51.53995,-0.13653_252",0.4291845703125,NA,0.07488037109375,NA,NA,NA,NA,NA,0.18487060546875,NA,0.2705224609375,0.00355224609375,NA,0.00027099609375,NA,NA,NA,NA,NA,0.03671875
"51.53995,-0.13653_342",0.35478515625,0.05810302734375,0.3319140625,NA,NA,0.0053662109375,NA,NA,0.0822509765625,NA,0.16385498046875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.00292724609375
"51.54003,-0.13631_72",0.306943359375,0.07452880859375,0.10844482421875,0.06219970703125,0.0095166015625,0.01606689453125,NA,NA,NA,NA,0.392578125,0.00546142578125,NA,NA,NA,NA,NA,NA,NA,0.02426025390625
"51.54003,-0.13631_162",0.35780517578125,NA,0.0402734375,NA,NA,NA,NA,NA,0.0252783203125,NA,0.43301513671875,0.0081689453125,NA,NA,NA,NA,NA,NA,NA,0.135458984375
"51.54003,-0.13631_252",0.26784912109375,0.09878173828125,0.0428271484375,NA,0.043876953125,NA,NA,NA,0.28717529296875,NA,0.24712646484375,NA,NA,NA,0.00894287109375,NA,NA,NA,NA,0.00342041015625
"51.54003,-0.13631_342",0.23457763671875,NA,0.1130419921875,0.016748046875,NA,0.024072265625,NA,NA,0.3474658203125,NA,0.14703369140625,0.0062451171875,NA,NA,NA,NA,NA,NA,NA,0.1108154296875
"51.53850,-0.13716_140",0.3026611328125,NA,0.43972900390625,NA,0.08902587890625,NA,NA,NA,NA,NA,0.1510107421875,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.0166796875
"51.53850,-0.13716_230",0.1941015625,0.07987548828125,0.422197265625,NA,0.1785400390625,NA,NA,NA,NA,NA,0.1069921875,0.01135498046875,NA,NA,NA,NA,NA,NA,NA,0.0069384765625
"51.53850,-0.13716_320",0.291083984375,0.00246826171875,0.47931396484375,0.04459228515625,NA,NA,NA,NA,0.05944580078125,NA,0.1157470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0073486328125
"51.53850,-0.13716_50",0.1883251953125,0.09265380859375,0.436669921875,0.081083984375,NA,NA,NA,NA,NA,NA,0.17631591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.024951171875
"51.53834,-0.13703_140",0.31479736328125,0.01178466796875,0.54047119140625,NA,NA,NA,NA,NA,NA,NA,0.12690185546875,0.0016064453125,NA,NA,NA,NA,NA,NA,NA,0.0044384765625
"51.53834,-0.13703_230",0.24642333984375,0.10419189453125,0.57306640625,NA,NA,NA,NA,0.00503173828125,NA,NA,0.0675439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00374267578125
"51.53834,-0.13703_320",0.2680908203125,0.04439208984375,0.5737255859375,NA,NA,NA,NA,NA,0.00994140625,NA,0.09826171875,0.00185546875,NA,NA,NA,NA,NA,NA,NA,0.00373291015625
"51.53834,-0.13703_50",0.11788330078125,0.128583984375,0.74873291015625,NA,NA,NA,NA,NA,NA,NA,0.00318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0016162109375
"51.53818,-0.13690_140",0.29699951171875,0.0102294921875,0.54123046875,NA,NA,NA,NA,NA,0.00576904296875,NA,0.1326123046875,0.001318359375,NA,0.0083447265625,NA,NA,NA,NA,NA,0.00349609375
"51.53818,-0.13690_230",0.32167236328125,0.0774462890625,0.50352294921875,NA,NA,0.01204833984375,NA,NA,NA,NA,0.06351318359375,NA,NA,0.01363525390625,NA,NA,NA,NA,NA,0.00816162109375
"51.53818,-0.13690_320",0.28631591796875,0.0689501953125,0.50801025390625,NA,NA,NA,NA,NA,0.0045556640625,NA,0.12453857421875,0.00253662109375,NA,NA,NA,NA,NA,NA,NA,0.0050927734375
"51.53818,-0.13690_50",0.2260009765625,NA,0.7433837890625,NA,NA,NA,NA,NA,NA,NA,0.013544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0170703125
"51.53802,-0.13677_140",0.2945947265625,0.03211181640625,0.47312744140625,NA,NA,NA,NA,NA,0.04337646484375,NA,0.1456591796875,0.0036865234375,NA,0.00048583984375,NA,NA,NA,NA,NA,0.0069580078125
"51.53802,-0.13677_230",0.30796875,NA,0.3528955078125,NA,NA,NA,NA,NA,0.17562744140625,NA,0.0522412109375,0.00490478515625,NA,NA,NA,NA,NA,NA,0.02957275390625,0.07678955078125
"51.53802,-0.13677_320",0.3378466796875,NA,0.37639404296875,NA,NA,NA,NA,NA,NA,NA,0.1392724609375,0.00095458984375,NA,0.00321044921875,NA,NA,NA,NA,0.0171435546875,0.12517822265625
"51.53802,-0.13677_50",0.18735107421875,0.09743408203125,0.64718017578125,NA,NA,NA,NA,NA,NA,NA,0.0598095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00822509765625
