,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54444,-0.25093_221",0.312255859375,0.06675048828125,0.19749267578125,0.0080859375,NA,NA,NA,NA,NA,NA,0.373876953125,NA,NA,0.01220703125,NA,NA,NA,0.0151025390625,NA,0.014228515625
"51.54382,-0.25034_41",0.21345947265625,0.01469482421875,0.23505615234375,NA,NA,NA,NA,NA,NA,NA,0.20058837890625,NA,NA,0.17766845703125,NA,NA,NA,NA,NA,0.15853271484375
"51.54382,-0.25034_131",0.24882080078125,0.0144921875,0.24716064453125,NA,0.0274169921875,NA,NA,NA,NA,NA,0.30849365234375,NA,NA,0.150302734375,NA,NA,NA,NA,NA,0.00331298828125
"51.54382,-0.25034_221",0.26657958984375,0.07020263671875,0.27954833984375,0.02221435546875,0.0808447265625,NA,NA,NA,0.054345703125,NA,0.1768115234375,NA,NA,0.04820556640625,NA,NA,NA,NA,NA,0.00124755859375
"51.54382,-0.25034_311",0.29367919921875,0.07476318359375,0.1987060546875,0.0134716796875,0.050361328125,NA,NA,NA,0.220166015625,NA,0.11633544921875,NA,NA,0.028701171875,NA,NA,NA,NA,NA,0.00381591796875
"51.54452,-0.25113_311",0.32428955078125,0.00537841796875,0.14607666015625,0.06291015625,NA,NA,NA,NA,NA,NA,0.32164794921875,NA,NA,0.07126953125,NA,NA,NA,NA,NA,0.068427734375
"51.54452,-0.25113_221",0.1576171875,0.02142578125,0.17670166015625,NA,NA,NA,NA,NA,NA,NA,0.383251953125,NA,NA,0.232900390625,NA,NA,NA,NA,NA,0.02810302734375
"51.54452,-0.25113_131",0.2281689453125,0.01782958984375,0.09169189453125,0.0456494140625,NA,NA,NA,NA,NA,NA,0.38133544921875,NA,0.0010107421875,0.19138916015625,NA,NA,NA,NA,NA,0.0429248046875
"51.54452,-0.25113_41",0.140146484375,NA,0.105078125,NA,NA,NA,NA,NA,0.0025048828125,NA,0.30017333984375,NA,NA,0.01385009765625,0.4328759765625,NA,NA,NA,NA,0.00537109375
"51.54430,-0.25077_131",0.21816650390625,0.0198681640625,0.1622119140625,0.01215087890625,0.01260986328125,NA,NA,NA,NA,NA,0.37303466796875,NA,NA,0.18814208984375,NA,NA,NA,NA,NA,0.01381591796875
"51.54430,-0.25077_221",0.222705078125,0.03381591796875,0.17171142578125,0.025654296875,0.0392333984375,NA,NA,NA,NA,NA,0.3474755859375,NA,NA,0.15420654296875,NA,NA,NA,NA,NA,0.00519775390625
"51.54430,-0.25077_41",0.17611083984375,0.020380859375,0.2472216796875,NA,NA,NA,NA,NA,NA,NA,0.3276318359375,NA,NA,0.205458984375,NA,NA,NA,NA,NA,0.02319580078125
"51.54430,-0.25077_311",0.26364990234375,0.04267333984375,0.2163525390625,0.01379638671875,0.0091162109375,NA,NA,NA,NA,NA,0.3458984375,NA,NA,0.09640869140625,NA,NA,NA,NA,NA,0.0121044921875
"51.54414,-0.25062_221",0.19186767578125,0.013349609375,0.06990966796875,0.08775390625,NA,NA,NA,NA,NA,NA,0.40403076171875,NA,NA,0.1912451171875,NA,NA,NA,NA,NA,0.04184326171875
"51.54414,-0.25062_131",0.26500732421875,0.04747802734375,0.20310791015625,0.01881591796875,NA,NA,NA,NA,NA,NA,0.3346435546875,NA,NA,0.099296875,NA,NA,NA,NA,NA,0.031650390625
"51.54414,-0.25062_311",0.2522509765625,0.0184765625,0.10197021484375,0.06113525390625,NA,0.0096142578125,NA,NA,NA,NA,0.4099658203125,0.00137451171875,NA,0.13362548828125,NA,NA,NA,NA,NA,0.0115869140625
"51.54414,-0.25062_41",0.2229296875,0.05070068359375,0.25102294921875,0.014501953125,NA,NA,NA,NA,NA,NA,0.33472412109375,NA,NA,0.11779296875,NA,NA,NA,NA,NA,0.00832763671875
"51.54398,-0.25048_131",0.3044189453125,NA,0.21742919921875,0.02265625,NA,0.027900390625,NA,0.0017333984375,0.05737548828125,NA,0.28947509765625,NA,NA,0.00397705078125,NA,NA,NA,NA,NA,0.0750341796875
"51.54398,-0.25048_221",0.21884521484375,0.15148193359375,0.0530810546875,0.09937255859375,0.0268408203125,0.009560546875,NA,NA,0.1661083984375,NA,0.2677001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00700927734375
"51.54398,-0.25048_311",0.31054931640625,0.06482666015625,0.09115966796875,0.062802734375,NA,NA,NA,0.006875,0.12015380859375,0.00218994140625,0.32423828125,NA,NA,0.01232177734375,NA,NA,NA,NA,NA,0.0048828125
"51.54398,-0.25048_41",0.19098876953125,0.1787939453125,0.265302734375,NA,NA,0.00544921875,NA,NA,NA,NA,0.337421875,NA,NA,0.01585693359375,NA,NA,NA,NA,NA,0.0061865234375
"51.54493,-0.25104_39",0.3170361328125,0.06852783203125,0.23814453125,0.00467529296875,NA,NA,NA,NA,NA,NA,0.34533447265625,NA,NA,0.0074755859375,NA,NA,NA,NA,NA,0.01880615234375
"51.54493,-0.25104_309",0.29642578125,0.0863671875,0.24021240234375,0.0337939453125,0.0066845703125,0.00679931640625,NA,0.00108642578125,NA,NA,0.32544677734375,0.00070068359375,NA,0.00064697265625,NA,NA,NA,NA,NA,0.0018359375
"51.54493,-0.25104_219",0.2967236328125,0.05466552734375,0.23046142578125,0.00061767578125,NA,NA,NA,NA,NA,NA,0.35710205078125,NA,NA,0.05098876953125,NA,NA,NA,NA,NA,0.00944091796875
"51.54493,-0.25104_129",0.259326171875,0.06073974609375,0.23594482421875,0.0346044921875,NA,NA,NA,NA,NA,NA,0.33142333984375,NA,NA,0.0715966796875,NA,NA,NA,NA,NA,0.00636474609375
"51.54476,-0.25119_39",0.2851416015625,0.0380126953125,0.2294384765625,0.0007666015625,NA,NA,NA,NA,NA,NA,0.35905517578125,NA,NA,0.078603515625,NA,NA,NA,NA,NA,0.00898193359375
"51.54476,-0.25119_129",0.26302978515625,0.0510498046875,0.23557373046875,0.0250927734375,NA,NA,NA,NA,NA,NA,0.33599365234375,NA,NA,0.06516845703125,NA,NA,NA,0.0093798828125,NA,0.0147119140625
"51.54476,-0.25119_219",0.31056884765625,0.0644677734375,0.18425048828125,0.0257666015625,0.00778076171875,NA,NA,NA,NA,NA,0.36326416015625,0.00144287109375,NA,0.00363037109375,NA,NA,NA,0.02792236328125,NA,0.01090576171875
"51.54476,-0.25119_309",0.27271484375,0.07820068359375,0.201787109375,0.020498046875,0.01679931640625,NA,NA,NA,NA,NA,0.34891357421875,NA,NA,0.03654052734375,NA,NA,NA,0.00199462890625,NA,0.02255126953125
"51.54524,-0.25385_312",0.25331787109375,0.01194091796875,0.16065673828125,NA,0.02193603515625,NA,NA,0.00681640625,0.28517578125,NA,0.1144140625,NA,NA,0.13143310546875,NA,NA,NA,NA,NA,0.01430908203125
"51.54524,-0.25385_222",0.30613525390625,0.00928466796875,0.184033203125,NA,0.0172802734375,NA,NA,NA,NA,NA,0.3200732421875,NA,NA,0.1162841796875,NA,NA,NA,NA,NA,0.0469091796875
"51.54524,-0.25385_132",0.22461181640625,0.00723388671875,0.285556640625,NA,0.0233984375,NA,NA,NA,NA,NA,0.25749755859375,NA,NA,0.18514404296875,NA,NA,NA,NA,NA,0.0165576171875
"51.54524,-0.25385_42",0.25130126953125,0.02090576171875,0.182958984375,0.00307861328125,NA,NA,NA,NA,0.23697021484375,NA,0.14197998046875,NA,NA,0.13943603515625,NA,NA,NA,NA,NA,0.023369140625
"51.54385,-0.25263_287",0.30033935546875,0.07833984375,0.13601318359375,NA,NA,NA,NA,NA,0.29629150390625,0.0079443359375,NA,NA,NA,0.048515625,NA,NA,NA,NA,NA,0.13255615234375
"51.54385,-0.25263_17",0.27675048828125,0.063291015625,0.14842529296875,0.02301513671875,0.01591064453125,0.00530029296875,NA,NA,NA,NA,0.1659716796875,NA,NA,0.04194091796875,NA,NA,NA,0.002060546875,NA,0.257333984375
"51.54385,-0.25263_107",0.343095703125,0.0449462890625,0.0957958984375,NA,0.02090087890625,0.0077978515625,NA,NA,0.37458740234375,NA,NA,NA,NA,0.011591796875,NA,NA,NA,NA,NA,0.1012841796875
"51.54385,-0.25263_197",0.28725341796875,0.1091650390625,0.11480712890625,0.0094091796875,NA,NA,NA,NA,0.3414453125,0.00753173828125,0.09769775390625,NA,NA,0.026943359375,NA,NA,NA,NA,NA,0.0057470703125
"51.54463,-0.25437_312",0.214384765625,0.152822265625,0.22256103515625,0.00226318359375,0.05484130859375,NA,NA,NA,0.1316845703125,NA,0.20298583984375,NA,NA,0.01344482421875,NA,NA,NA,NA,NA,0.00501220703125
"51.54463,-0.25437_42",0.288662109375,0.02744873046875,0.0721630859375,NA,0.011708984375,NA,NA,NA,0.21851806640625,NA,0.27912353515625,NA,NA,0.0941748046875,NA,NA,NA,NA,NA,0.00820068359375
"51.54463,-0.25437_132",0.23847900390625,0.0355078125,0.05074462890625,NA,0.01202880859375,NA,NA,NA,NA,NA,0.3735498046875,NA,NA,0.155263671875,NA,NA,NA,NA,NA,0.13442626953125
"51.54463,-0.25437_222",0.25651123046875,0.10342529296875,0.16972412109375,NA,0.03697509765625,NA,NA,NA,NA,NA,0.33272216796875,NA,NA,0.05534423828125,NA,NA,NA,NA,NA,0.0452978515625
"51.54394,-0.25290_287",0.30017822265625,0.0547509765625,0.18196533203125,NA,NA,NA,NA,NA,0.38876953125,NA,NA,NA,NA,0.04698974609375,NA,NA,0.002197265625,NA,0.00199951171875,0.0231494140625
"51.54394,-0.25290_17",0.27824951171875,0.060771484375,0.12251220703125,0.02010009765625,0.02044189453125,0.00509521484375,NA,NA,NA,NA,0.181318359375,0.0056298828125,NA,0.05347900390625,NA,NA,NA,NA,NA,0.25240234375
"51.54394,-0.25290_107",0.31431396484375,0.068369140625,0.082626953125,NA,0.0403173828125,0.0115283203125,NA,NA,0.17922607421875,NA,0.25877685546875,0.0023095703125,NA,0.031953125,NA,NA,NA,NA,NA,0.01057861328125
"51.54394,-0.25290_197",0.2794921875,0.10256591796875,0.16995361328125,NA,0.0414306640625,NA,NA,NA,0.2416162109375,NA,0.14383544921875,NA,NA,0.01458984375,NA,NA,NA,NA,NA,0.00651611328125
"51.54510,-0.25399_132",0.21963623046875,0.010400390625,0.2595703125,NA,0.02737548828125,NA,NA,NA,NA,NA,0.20593017578125,NA,NA,0.17587646484375,NA,NA,NA,NA,NA,0.1012109375
"51.54510,-0.25399_312",0.2037451171875,0.06195556640625,0.11904052734375,NA,0.0255126953125,NA,NA,NA,0.36560546875,NA,NA,NA,NA,0.138515625,NA,NA,NA,NA,NA,0.085625
"51.54510,-0.25399_222",0.27265625,0.01354248046875,NA,NA,0.01806640625,NA,NA,NA,0.340927734375,NA,NA,NA,NA,0.14578857421875,NA,NA,NA,NA,NA,0.2090185546875
"51.54510,-0.25399_42",0.2992041015625,0.02423583984375,0.26070068359375,0.01087890625,NA,NA,NA,NA,0.08797607421875,NA,0.222353515625,NA,NA,0.0830517578125,NA,NA,NA,NA,NA,0.01159912109375
"51.54494,-0.25411_42",0.25828857421875,NA,0.15775390625,0.0026220703125,0.02714599609375,NA,NA,NA,0.22754638671875,NA,0.16709716796875,0.00073974609375,NA,0.15396728515625,NA,NA,NA,NA,NA,0.0048388671875
"51.54494,-0.25411_312",0.2941943359375,0.01301025390625,0.17203369140625,NA,0.03252685546875,NA,NA,NA,0.3712890625,NA,NA,NA,NA,0.1095849609375,NA,NA,NA,NA,NA,0.00736083984375
"51.54494,-0.25411_132",0.205224609375,0.00715087890625,0.24415771484375,0.0031298828125,0.04039794921875,NA,NA,NA,NA,NA,0.27871337890625,NA,NA,0.193486328125,NA,NA,NA,NA,NA,0.0277392578125
"51.54494,-0.25411_222",0.30152099609375,0.0129736328125,0.19761474609375,0.0035205078125,0.0319921875,NA,NA,NA,NA,NA,0.3123486328125,NA,NA,0.1096923828125,NA,NA,NA,NA,NA,0.0303369140625
"51.54345,-0.25484_41",0.3225146484375,NA,0.13177978515625,NA,0.02539794921875,NA,NA,NA,NA,0.003095703125,0.34048828125,NA,NA,0.09789794921875,NA,NA,NA,NA,NA,0.07882568359375
"51.54345,-0.25484_311",0.213193359375,0.02434814453125,NA,NA,NA,NA,NA,NA,0.20459228515625,NA,0.3757373046875,NA,NA,0.1569970703125,NA,NA,NA,NA,NA,0.0251318359375
"51.54345,-0.25484_221",0.25764404296875,0.03251953125,0.06658447265625,NA,0.01144775390625,NA,NA,NA,0.1344482421875,NA,0.348212890625,NA,NA,0.1446875,NA,NA,NA,NA,NA,0.00445556640625
"51.54345,-0.25484_131",0.31843017578125,NA,0.20623779296875,0.00644287109375,0.02449462890625,NA,NA,NA,NA,NA,0.29543212890625,NA,NA,0.11609375,NA,NA,NA,NA,NA,0.03286865234375
"51.54449,-0.25511_269",0.28815185546875,0.076279296875,0.16456298828125,NA,0.04630615234375,0.01228759765625,NA,NA,NA,NA,0.3753466796875,NA,NA,0.03126953125,NA,NA,NA,NA,NA,0.0057958984375
"51.54449,-0.25511_359",0.26421875,0.12717041015625,0.18033203125,0.00710205078125,0.03760986328125,0.00573486328125,NA,NA,NA,NA,0.365029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.012802734375
"51.54449,-0.25511_89",0.19767822265625,NA,0.28515380859375,0.0150048828125,0.0206591796875,NA,NA,NA,0.0185888671875,NA,0.2548876953125,NA,NA,0.1523779296875,NA,NA,NA,0.00203369140625,NA,0.05361572265625
"51.54449,-0.25511_179",0.26904052734375,NA,0.23843017578125,NA,NA,NA,NA,NA,NA,NA,0.28925048828125,NA,NA,0.15035888671875,NA,NA,NA,NA,NA,0.052919921875
"51.54356,-0.25543_359",0.28300048828125,0.0077197265625,0.10649169921875,0.00136962890625,NA,NA,NA,NA,NA,0.0161572265625,0.34423095703125,NA,NA,0.11224609375,NA,NA,NA,NA,NA,0.1287841796875
"51.54356,-0.25543_89",0.2739306640625,NA,NA,0.00879638671875,NA,NA,NA,NA,0.166171875,0.046611328125,0.3724560546875,NA,NA,0.109853515625,NA,NA,NA,NA,NA,0.02218017578125
"51.54356,-0.25543_179",0.3030419921875,NA,0.09061279296875,NA,0.01344970703125,NA,NA,NA,NA,0.02222412109375,0.344892578125,NA,NA,0.12986328125,0.00114013671875,NA,NA,NA,NA,0.094775390625
"51.54356,-0.25543_269",0.26186279296875,NA,0.2634326171875,NA,0.0210498046875,NA,NA,NA,NA,NA,0.2965966796875,NA,NA,0.14419921875,NA,NA,NA,NA,NA,0.01285888671875
"51.54376,-0.25539_359",0.2481103515625,0.005205078125,0.106552734375,0.0004345703125,0.02347412109375,NA,NA,NA,0.11984130859375,0.0072900390625,0.34825439453125,NA,NA,0.13693603515625,NA,NA,NA,NA,NA,0.0039013671875
"51.54376,-0.25539_89",0.26341796875,0.072744140625,0.01418701171875,NA,NA,NA,NA,NA,NA,0.06926025390625,0.3732958984375,NA,NA,0.0363330078125,NA,NA,NA,NA,NA,0.17076171875
"51.54376,-0.25539_179",0.25264892578125,0.04045166015625,0.0917578125,0.006220703125,NA,NA,NA,NA,NA,0.0282763671875,0.345439453125,NA,NA,0.12068359375,NA,NA,NA,NA,NA,0.114521484375
"51.54376,-0.25539_269",0.13295166015625,0.01394287109375,0.223896484375,NA,0.04112548828125,NA,NA,NA,NA,NA,0.3260302734375,0.00107666015625,NA,0.24573486328125,NA,NA,NA,NA,NA,0.01524169921875
"51.54395,-0.25535_359",0.255556640625,0.03031005859375,0.2306787109375,NA,NA,NA,NA,NA,0.07330810546875,0.00451904296875,0.3005322265625,NA,NA,0.04912109375,NA,NA,NA,NA,NA,0.05597412109375
"51.54395,-0.25535_89",0.10759765625,NA,0.03805908203125,NA,NA,NA,NA,NA,NA,0.0440478515625,0.32972900390625,NA,NA,0.279833984375,NA,NA,NA,NA,NA,0.200732421875
"51.54395,-0.25535_179",0.264638671875,NA,0.07670166015625,NA,0.0096875,0.006494140625,NA,NA,0.12804443359375,0.0400732421875,0.315380859375,NA,NA,0.13676025390625,NA,NA,NA,NA,NA,0.02221923828125
"51.54395,-0.25535_269",0.23307861328125,NA,0.29406982421875,NA,0.03633544921875,NA,NA,NA,NA,NA,0.259638671875,NA,NA,0.15049560546875,NA,NA,NA,NA,NA,0.0263818359375
"51.54415,-0.25531_359",0.23838623046875,0.03417724609375,0.1011083984375,0.01340087890625,0.0448046875,NA,NA,NA,NA,NA,0.36583984375,NA,NA,0.1233056640625,NA,NA,NA,NA,NA,0.07897705078125
"51.54415,-0.25531_89",0.18192138671875,0.0492919921875,0.1503515625,0.01133056640625,0.02455810546875,NA,NA,NA,NA,NA,0.33971435546875,NA,0.00101318359375,0.16787353515625,NA,NA,NA,0.00193359375,NA,0.07201171875
"51.54415,-0.25531_179",0.2100634765625,0.0126708984375,0.09303955078125,NA,0.01953857421875,NA,NA,NA,NA,NA,0.3921435546875,NA,NA,0.19164794921875,NA,NA,NA,NA,NA,0.08089599609375
"51.54415,-0.25531_269",0.1265966796875,NA,0.12544189453125,0.003173828125,0.0549072265625,NA,NA,NA,NA,0.00419677734375,0.37204345703125,NA,NA,0.26572021484375,NA,NA,NA,NA,NA,0.047919921875
"51.54434,-0.25523_359",0.21918701171875,0.01303955078125,0.120029296875,0.00348876953125,0.02218505859375,NA,NA,NA,0.17701416015625,NA,0.261494140625,NA,NA,0.17800048828125,NA,NA,NA,NA,NA,0.0055615234375
"51.54434,-0.25523_89",0.16484619140625,NA,0.2009228515625,0.00096923828125,0.00815185546875,NA,NA,0.002255859375,0.27036376953125,NA,NA,NA,NA,0.30404541015625,NA,NA,NA,NA,NA,0.04844482421875
"51.54434,-0.25523_179",0.2382080078125,0.0259814453125,0.19908447265625,0.000751953125,0.03883056640625,NA,NA,NA,0.02336181640625,NA,0.2793798828125,NA,NA,0.1884033203125,NA,NA,NA,NA,NA,0.00599853515625
"51.54434,-0.25523_269",0.207158203125,0.047939453125,0.1107568359375,NA,0.055908203125,NA,NA,NA,0.0197314453125,NA,0.39956298828125,0.0024365234375,NA,0.1492041015625,NA,NA,NA,NA,NA,0.00730224609375
"51.54455,-0.25204_288",0.28727294921875,0.1171142578125,0.07267333984375,0.04610595703125,NA,0.0066845703125,NA,NA,0.3491650390625,NA,NA,NA,NA,0.01251953125,NA,NA,NA,NA,NA,0.10846435546875
"51.54455,-0.25204_108",0.26365966796875,0.11728271484375,0.0630224609375,0.01984619140625,0.0521630859375,0.0065283203125,NA,NA,NA,NA,0.39452392578125,0.00287841796875,NA,0.01734619140625,NA,NA,NA,NA,NA,0.0627490234375
"51.54455,-0.25204_198",0.35637939453125,0.0474365234375,0.041552734375,0.02406494140625,0.03639404296875,NA,NA,NA,0.1744189453125,NA,0.28864501953125,NA,NA,0.0250439453125,NA,NA,NA,NA,NA,0.006064453125
"51.54455,-0.25204_18",0.103291015625,0.24632568359375,0.14458740234375,0.0155224609375,0.059765625,0.02160400390625,NA,0.0004638671875,NA,NA,0.3598193359375,NA,NA,0.00981689453125,NA,NA,NA,NA,NA,0.0388037109375
"51.54259,-0.25278_35",0.301474609375,0.0405615234375,0.19406494140625,0.002470703125,0.0283154296875,NA,NA,NA,NA,NA,0.36407470703125,0.00086181640625,NA,0.0398583984375,NA,NA,NA,NA,NA,0.02831787109375
"51.54259,-0.25278_305",0.25752197265625,0.01587646484375,0.2698681640625,0.00100830078125,NA,NA,NA,NA,0.02344482421875,NA,0.28640380859375,NA,NA,0.14180419921875,NA,NA,NA,NA,NA,0.004072265625
"51.54259,-0.25278_125",0.32717529296875,0.04643310546875,0.1901123046875,0.00285400390625,0.026083984375,NA,NA,NA,NA,NA,0.35287353515625,NA,NA,0.017763671875,NA,NA,NA,0.0190234375,NA,0.0176806640625
"51.54259,-0.25278_215",0.218369140625,0.0231591796875,0.3210205078125,NA,NA,NA,NA,NA,0.004423828125,0.0037353515625,0.25853515625,NA,NA,0.16408935546875,NA,NA,NA,NA,NA,0.00666748046875
"51.54294,-0.25443_135",0.2946240234375,0.13240234375,0.0962451171875,0.00429931640625,NA,NA,NA,NA,NA,NA,0.365556640625,NA,NA,0.00777099609375,NA,NA,NA,NA,NA,0.0991015625
"51.54294,-0.25443_45",0.30621826171875,0.093388671875,0.11213134765625,0.005166015625,NA,NA,NA,NA,NA,0.00097412109375,0.3606640625,0.0027783203125,NA,0.04922607421875,NA,NA,NA,NA,NA,0.069453125
"51.54294,-0.25443_225",0.361337890625,0.070576171875,0.19958251953125,0.0103662109375,NA,NA,NA,NA,0.242119140625,NA,0.10187255859375,NA,NA,0.00751220703125,NA,NA,NA,NA,NA,0.00663330078125
"51.54294,-0.25443_315",0.2861474609375,0.04915283203125,0.257333984375,0.006953125,NA,NA,NA,0.0021533203125,NA,NA,0.1468994140625,NA,NA,0.07343017578125,NA,NA,NA,NA,NA,0.1779296875
"51.54277,-0.25457_315",0.311142578125,0.08983154296875,0.33051513671875,0.03048583984375,NA,NA,NA,NA,0.1236083984375,NA,0.1079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00648193359375
"51.54277,-0.25457_225",0.35157470703125,0.08766357421875,0.21122802734375,0.02551025390625,NA,NA,NA,0.00114013671875,0.247861328125,NA,0.06912109375,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.00510498046875
"51.54277,-0.25457_135",0.32334716796875,0.1176416015625,0.0989990234375,0.00411376953125,NA,NA,NA,0.00173828125,NA,NA,0.3494677734375,NA,NA,0.02387451171875,NA,NA,NA,NA,NA,0.08081787109375
"51.54277,-0.25457_45",0.32080810546875,0.095361328125,0.12334228515625,0.0066259765625,NA,0.006201171875,NA,NA,NA,NA,0.226494140625,NA,NA,0.02761474609375,NA,NA,NA,NA,NA,0.19355224609375
"51.54262,-0.25471_315",0.33942626953125,0.079052734375,0.2893701171875,0.00601806640625,NA,NA,NA,NA,NA,NA,0.12017578125,0.0030322265625,NA,NA,NA,NA,NA,NA,NA,0.1629248046875
"51.54262,-0.25471_225",0.3917236328125,0.0616796875,0.16371337890625,0.0049658203125,NA,NA,NA,NA,0.258935546875,NA,NA,0.0008935546875,NA,0.0007763671875,NA,NA,NA,NA,NA,0.11731201171875
"51.54262,-0.25471_135",0.3611669921875,0.09973388671875,0.0920751953125,0.00780517578125,NA,NA,NA,NA,0.13954833984375,NA,0.2893310546875,NA,NA,0.00127197265625,NA,NA,NA,NA,0.000693359375,0.0083740234375
"51.54262,-0.25471_45",0.3437158203125,0.0964599609375,0.15548095703125,0.0077392578125,NA,NA,NA,NA,0.2494580078125,0.000166015625,NA,NA,NA,0.00023681640625,NA,NA,NA,NA,NA,0.1467431640625
"51.54248,-0.25515_346",0.24955078125,0.140830078125,0.30968505859375,0.0034912109375,NA,0.00723388671875,NA,0.0014306640625,0.2133984375,0.00158203125,0.06693115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00586669921875
"51.54248,-0.25515_256",0.37822021484375,0.05915771484375,0.1569775390625,0.0058544921875,NA,NA,NA,NA,0.27538818359375,0.00094970703125,0.10501708984375,NA,NA,0.00309814453125,NA,NA,NA,NA,NA,0.0153369140625
"51.54248,-0.25515_166",0.38877197265625,NA,0.07187744140625,0.00084716796875,NA,NA,NA,NA,0.3643896484375,0.03332763671875,0.116513671875,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.0178564453125
"51.54248,-0.25515_76",0.3110986328125,0.0890087890625,0.159443359375,0.0019189453125,NA,NA,NA,NA,0.38836669921875,0.00445556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457080078125
"51.54250,-0.25542_346",0.1753076171875,0.0517919921875,0.34778076171875,NA,NA,NA,NA,NA,0.220966796875,0.18970703125,NA,0.00125,NA,NA,NA,NA,NA,NA,NA,0.01319580078125
"51.54250,-0.25542_256",0.33232177734375,0.0371826171875,0.11400634765625,0.015048828125,NA,NA,NA,NA,0.3296142578125,0.05722412109375,0.10205810546875,NA,NA,0.0098291015625,NA,NA,NA,NA,NA,0.00271484375
"51.54250,-0.25542_166",0.37017578125,0.03931884765625,0.050185546875,0.01164794921875,0.01488037109375,NA,NA,NA,0.27160400390625,0.01017333984375,NA,NA,NA,0.01728515625,NA,NA,NA,NA,NA,0.21472900390625
"51.54250,-0.25542_76",0.2849853515625,0.04568603515625,0.21435791015625,0.00671875,NA,NA,NA,NA,0.1133447265625,0.0994873046875,0.2270947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0083251953125
"51.54327,-0.25415_39",0.36153564453125,NA,0.10780029296875,0.007900390625,0.00935546875,NA,NA,NA,NA,0.000625,0.28555908203125,NA,NA,0.05403076171875,NA,NA,NA,NA,NA,0.173193359375
"51.54327,-0.25415_129",0.4456689453125,0.00894775390625,0.08538818359375,0.00642333984375,NA,NA,NA,NA,NA,0.00066650390625,0.40386962890625,NA,NA,0.014013671875,NA,NA,NA,NA,NA,0.03502197265625
"51.54327,-0.25415_309",0.2379296875,0.0126025390625,0.2113232421875,0.02150634765625,0.02658203125,NA,NA,NA,0.20690673828125,NA,0.1128369140625,0.00200927734375,NA,0.1600244140625,NA,NA,NA,NA,NA,0.00827880859375
"51.54327,-0.25415_219",0.34154541015625,NA,0.15168701171875,0.014111328125,0.012783203125,NA,NA,NA,0.22628173828125,NA,0.13520751953125,0.00152099609375,NA,0.1030859375,NA,NA,NA,NA,NA,0.01377685546875
