,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49062,-0.19182_251",0.287451171875,0.01072509765625,0.20718505859375,NA,0.01105712890625,0.0051513671875,NA,NA,0.229521484375,NA,0.087744140625,NA,NA,0.159384765625,NA,NA,NA,NA,NA,0.00177978515625
"51.49062,-0.19182_71",0.31971435546875,0.0383544921875,NA,0.0276025390625,0.02141357421875,NA,NA,NA,0.16822998046875,NA,0.3061572265625,NA,NA,0.06863525390625,NA,NA,NA,NA,NA,0.049892578125
"51.49062,-0.19182_341",0.2385302734375,0.01820556640625,0.08731201171875,0.0248486328125,0.00515869140625,NA,NA,NA,0.2965185546875,NA,0.13615234375,NA,NA,0.18868896484375,NA,NA,NA,NA,NA,0.0045849609375
"51.49062,-0.19182_161",0.31156494140625,0.04579345703125,0.19969482421875,0.02843994140625,NA,NA,NA,NA,NA,NA,0.257255859375,0.0020068359375,NA,0.06685791015625,NA,NA,NA,NA,NA,0.08838623046875
"51.49045,-0.19229_341",0.29228271484375,0.02751708984375,0.3862744140625,NA,0.02743896484375,NA,NA,NA,0.0028662109375,NA,0.16078369140625,NA,0.01905517578125,0.07673583984375,NA,NA,NA,NA,NA,0.0070458984375
"51.49045,-0.19229_251",0.2707861328125,NA,0.37779296875,NA,0.01763916015625,NA,NA,0.00013671875,0.01669921875,NA,0.1603564453125,0.00830078125,NA,0.12526123046875,NA,NA,NA,NA,0.01850830078125,0.00451904296875
"51.49045,-0.19229_161",0.23111083984375,0.0280517578125,0.4317236328125,NA,0.04045166015625,NA,NA,NA,0.010234375,NA,0.1116943359375,NA,NA,0.1439599609375,NA,NA,NA,NA,NA,0.0027734375
"51.49045,-0.19229_71",0.282578125,0.03928955078125,0.30982666015625,0.00160888671875,0.0362255859375,NA,NA,NA,0.0144482421875,NA,0.213095703125,NA,NA,0.098388671875,NA,NA,NA,NA,NA,0.00453857421875
"51.49069,-0.19158_341",0.31803955078125,0.03478271484375,0.1675244140625,0.029189453125,NA,NA,NA,NA,0.27283447265625,NA,0.10103515625,0.0017578125,NA,0.07406982421875,NA,NA,NA,NA,NA,0.0007666015625
"51.49069,-0.19158_251",0.30080810546875,0.023232421875,0.0303369140625,0.03237548828125,NA,NA,NA,NA,0.4323876953125,0.00141845703125,NA,0.003955078125,NA,0.1093798828125,NA,NA,NA,NA,NA,0.06610595703125
"51.49069,-0.19158_161",0.23662353515625,0.03446044921875,0.29138916015625,NA,NA,NA,NA,NA,0.22800048828125,0.001396484375,0.0442431640625,NA,NA,0.15591064453125,NA,NA,NA,NA,NA,0.00797607421875
"51.49069,-0.19158_71",0.31840576171875,0.038818359375,0.3453662109375,NA,NA,NA,NA,NA,0.026240234375,NA,0.18972900390625,NA,0.0034375,0.068759765625,NA,NA,NA,NA,0.0025341796875,0.006708984375
"51.49005,-0.19197_147",0.30530517578125,NA,0.5981884765625,NA,NA,NA,NA,0.00296875,0.03588623046875,NA,0.05728271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00036865234375
"51.49005,-0.19197_237",0.267587890625,NA,0.63211181640625,NA,NA,NA,NA,0.00110595703125,0.05315673828125,0.00151123046875,0.02701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0175146484375
"51.49005,-0.19197_57",0.32896484375,NA,0.4511083984375,NA,NA,NA,NA,NA,0.0444970703125,NA,0.172607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002822265625
"51.49005,-0.19197_327",0.2711279296875,NA,0.59640625,NA,0.00986083984375,NA,NA,0.00141845703125,0.04546630859375,NA,0.07402587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016943359375
"51.48985,-0.19202_57",0.34306396484375,NA,0.5621337890625,0.00333984375,NA,NA,NA,NA,0.00538818359375,NA,0.071044921875,NA,NA,NA,NA,NA,NA,NA,0.00433837890625,0.01069091796875
"51.48985,-0.19202_147",0.3114892578125,NA,0.6328759765625,0.01393798828125,NA,NA,NA,0.00109130859375,0.0059326171875,NA,0.00796875,NA,NA,NA,NA,NA,NA,0.0020361328125,NA,0.02466796875
"51.48985,-0.19202_237",0.31191650390625,NA,0.5573828125,0.001337890625,NA,NA,NA,NA,0.0661669921875,NA,0.05517333984375,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.006005859375
"51.48985,-0.19202_327",0.09388916015625,NA,0.78788330078125,NA,NA,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11501953125
"51.49014,-0.19170_327",0.33391357421875,NA,0.3619140625,0.0041796875,NA,NA,NA,NA,NA,NA,0.154033203125,0.00236328125,NA,NA,NA,NA,NA,NA,NA,0.14359619140625
"51.49014,-0.19170_237",0.32880615234375,NA,0.46256591796875,NA,NA,NA,NA,0.0013232421875,0.0707177734375,NA,0.1311328125,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.00154296875
"51.49014,-0.19170_147",0.29258544921875,NA,0.64508056640625,NA,NA,NA,NA,0.001279296875,0.0161279296875,NA,0.04468017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00024658203125
"51.49014,-0.19170_57",0.33067138671875,NA,0.43255126953125,NA,NA,NA,NA,NA,0.0476953125,NA,0.18004638671875,0.00064453125,NA,0.002763671875,NA,NA,NA,0.000791015625,NA,0.00483642578125
"51.49173,-0.19192_59",0.29482177734375,0.02503662109375,0.41319580078125,NA,0.006103515625,0.006904296875,NA,NA,0.03783203125,NA,0.11163330078125,NA,NA,0.1019140625,NA,NA,NA,NA,NA,0.00255859375
