,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46373,-0.21856_16",0.27546875,0.03175048828125,NA,0.00268798828125,0.00762939453125,NA,NA,NA,0.157998046875,0.00773681640625,0.3029638671875,NA,NA,0.10451904296875,NA,NA,NA,NA,NA,0.10924560546875
"51.46362,-0.21574_301",0.0745361328125,0.3065869140625,0.51484375,NA,NA,NA,NA,0.00989501953125,4.8828125e-06,NA,0.065556640625,0.02518798828125,NA,NA,NA,NA,NA,NA,NA,0.003388671875
"51.46362,-0.21574_211",0.2425048828125,0.13250244140625,0.37330322265625,NA,NA,NA,NA,NA,NA,NA,0.187119140625,0.011748046875,NA,0.038759765625,NA,NA,0.00950927734375,NA,NA,0.00455322265625
"51.46301,-0.21610_120",0.3296044921875,0.0173291015625,0.28731689453125,NA,NA,NA,NA,NA,NA,NA,0.21696533203125,0.00232421875,NA,0.1112939453125,NA,0.0183837890625,NA,NA,NA,0.0167822265625
"51.46301,-0.21610_30",0.271318359375,0.1087939453125,0.36400390625,NA,NA,NA,NA,NA,7.32421875e-05,NA,0.18799560546875,0.017333984375,NA,0.04878662109375,NA,NA,NA,NA,NA,0.0016943359375
"51.46362,-0.21574_31",0.29512939453125,0.0894140625,0.3829150390625,NA,NA,NA,NA,0.00024658203125,0.0031201171875,NA,0.18356689453125,0.0028564453125,NA,0.0398779296875,NA,NA,NA,NA,NA,0.00287353515625
"51.46301,-0.21610_300",NA,NA,0.61473876953125,NA,NA,NA,NA,NA,NA,NA,0.0192724609375,0.02893310546875,NA,NA,NA,NA,NA,NA,NA,0.3370556640625
"51.46390,-0.21806_16",0.2000537109375,0.0635107421875,0.13487060546875,NA,0.04549560546875,NA,NA,NA,0.33286865234375,NA,0.12621826171875,NA,NA,0.092802734375,NA,NA,NA,NA,NA,0.0041796875
"51.46390,-0.21806_286",0.22014892578125,NA,0.03646240234375,0.0042919921875,NA,NA,NA,NA,0.5721240234375,NA,0.00800048828125,NA,NA,0.158173828125,NA,NA,NA,NA,NA,0.00079833984375
"51.46390,-0.21806_196",0.29310302734375,NA,0.11027587890625,0.00286865234375,NA,NA,NA,0.0015673828125,0.392646484375,NA,0.17052734375,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.02538818359375
"51.46407,-0.21800_106",0.20854736328125,NA,0.16811767578125,0.0122802734375,0.11260009765625,NA,NA,0.00126953125,0.19498046875,NA,0.2975927734375,NA,NA,NA,NA,NA,NA,NA,0.00268798828125,0.001923828125
"51.46390,-0.21806_106",0.2311376953125,NA,0.32781494140625,0.00073974609375,0.09434814453125,NA,NA,0.00105224609375,0.04488525390625,NA,0.27421630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0258056640625
"51.46407,-0.21800_16",0.2896142578125,NA,0.04427978515625,0.04529541015625,0.0585107421875,NA,NA,NA,0.35358642578125,NA,0.193173828125,NA,NA,0.01324462890625,NA,NA,NA,NA,NA,0.002294921875
"51.46246,-0.21997_283",0.26609130859375,0.02408935546875,0.185341796875,0.01150634765625,NA,NA,NA,NA,NA,NA,0.34123291015625,NA,NA,0.13193115234375,NA,NA,NA,NA,NA,0.03980712890625
"51.46357,-0.21862_196",0.3168701171875,NA,0.07857177734375,0.00733154296875,NA,NA,NA,NA,0.2623876953125,NA,0.24578857421875,NA,NA,0.0752880859375,NA,NA,NA,NA,NA,0.01376220703125
"51.46418,-0.21584_14",0.0993310546875,0.24946044921875,0.37395751953125,NA,NA,0.01587890625,NA,0.00859375,0.08053466796875,NA,0.14324462890625,0.00424072265625,0.0041015625,NA,NA,NA,NA,0.005478515625,0.00326416015625,0.0119140625
"51.46427,-0.21322_292",0.2709228515625,0.06026611328125,0.30271484375,NA,NA,NA,NA,NA,0.088076171875,NA,0.18320068359375,NA,NA,0.08203857421875,NA,NA,NA,NA,NA,0.01278076171875
"51.46418,-0.21584_284",0.36342529296875,0.04015380859375,0.2656982421875,0.0031298828125,NA,NA,NA,NA,0.06361328125,NA,0.2493017578125,0.00205810546875,0.0009765625,NA,NA,NA,NA,NA,0.0042431640625,0.00739990234375
"51.46418,-0.21584_104",0.36808349609375,NA,0.29911865234375,NA,NA,0.01430419921875,NA,0.01681884765625,3.662109375e-05,NA,0.258134765625,0.004794921875,NA,NA,NA,NA,NA,NA,0.0145703125,0.02413818359375
"51.46355,-0.21820_286",0.19256103515625,0.0117236328125,0.034873046875,0.02724853515625,0.04691650390625,NA,NA,NA,0.2732470703125,NA,0.26390380859375,NA,NA,0.14258056640625,NA,NA,NA,NA,NA,0.00694580078125
"51.46338,-0.21826_286",0.3463720703125,NA,0.02074951171875,NA,0.04666748046875,NA,NA,0.001279296875,0.48205322265625,NA,0.1027978515625,NA,NA,NA,NA,NA,NA,NA,NA,8.056640625e-05
"51.46355,-0.21820_16",0.25059326171875,0.07897216796875,0.19552978515625,0.019296875,NA,NA,NA,NA,NA,NA,0.2008447265625,NA,NA,0.00144775390625,NA,NA,NA,NA,0.00495361328125,0.24836181640625
"51.46355,-0.21820_196",0.1873876953125,NA,0.17120361328125,0.00042236328125,0.04896484375,NA,NA,NA,0.12656005859375,NA,0.334794921875,NA,NA,0.10981201171875,NA,NA,NA,NA,NA,0.0208544921875
"51.46338,-0.21826_196",0.29083740234375,NA,0.0949609375,NA,0.06238525390625,NA,NA,0.0012744140625,0.387470703125,NA,0.16127685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00179443359375
"51.46355,-0.21820_106",0.24028564453125,NA,0.37970947265625,NA,0.0339892578125,NA,NA,0.00148193359375,0.089521484375,NA,0.24602294921875,NA,NA,NA,NA,NA,NA,NA,0.0051416015625,0.00384765625
"51.46338,-0.21826_16",0.2408203125,NA,0.04620849609375,NA,0.0245556640625,NA,NA,NA,0.36587890625,0.02810791015625,NA,NA,NA,0.00494384765625,NA,NA,NA,NA,NA,0.28948486328125
"51.46324,-0.21874_106",0.32961669921875,0.00946044921875,0.11133544921875,NA,0.0055322265625,NA,NA,NA,NA,NA,0.22703857421875,NA,NA,0.03161376953125,NA,NA,NA,NA,NA,0.28540283203125
"51.46319,-0.21561_103",0.31032470703125,NA,0.43515869140625,NA,NA,NA,NA,NA,0.0049951171875,NA,0.14879150390625,NA,NA,0.03043701171875,NA,NA,NA,0.05991455078125,NA,0.01037841796875
"51.46319,-0.21561_283",0.2425,NA,0.46878173828125,NA,NA,NA,NA,0.00228271484375,0.02822021484375,NA,0.11852294921875,0.04302734375,NA,0.00097412109375,NA,NA,NA,NA,0.00421142578125,0.0914794921875
"51.46319,-0.21561_193",0.226162109375,0.0052587890625,0.4854296875,NA,NA,NA,NA,NA,0.0859228515625,NA,NA,0.022080078125,NA,0.1231396484375,NA,NA,NA,NA,NA,0.0520068359375
"51.46324,-0.21874_286",0.26102294921875,NA,0.12466552734375,NA,0.048818359375,NA,NA,0.001298828125,0.4115966796875,0.01843505859375,0.114638671875,NA,NA,NA,NA,NA,NA,NA,0.00421630859375,0.0153076171875
"51.46324,-0.21874_196",0.24051513671875,0.060908203125,0.156455078125,NA,0.00958984375,0.0088623046875,NA,0.00180908203125,NA,NA,0.2377294921875,NA,NA,NA,NA,NA,NA,NA,0.00427490234375,0.27985595703125
"51.46319,-0.21561_13",0.18145751953125,0.11510009765625,0.5737939453125,NA,NA,0.006298828125,NA,NA,0.028642578125,NA,0.01487060546875,0.0017041015625,NA,0.00304931640625,NA,NA,NA,0.063759765625,NA,0.0113232421875
"51.46492,-0.21325_309",0.2152392578125,0.12024658203125,0.6372412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02431396484375,NA,NA,NA,NA,NA,0.002958984375
"51.46265,-0.22078_283",0.252841796875,0.0393408203125,0.07998046875,0.02927978515625,0.0104248046875,0.0124462890625,NA,NA,0.0767919921875,NA,0.36345947265625,NA,NA,0.129951171875,0.000771484375,NA,NA,NA,NA,0.0047119140625
"51.46265,-0.22078_13",0.20623046875,0.04173828125,0.13690673828125,0.0262255859375,0.0099365234375,0.0065771484375,NA,NA,0.1160400390625,NA,0.31117431640625,NA,NA,0.1407958984375,NA,NA,NA,NA,NA,0.004375
"51.46265,-0.22078_103",0.329375,0.05364013671875,0.1458984375,0.02934814453125,0.00828125,NA,NA,NA,NA,NA,0.3539794921875,NA,NA,0.02945556640625,NA,NA,NA,NA,NA,0.05002197265625
"51.46424,-0.21793_196",0.30762939453125,NA,0.26526611328125,0.01396240234375,NA,NA,NA,NA,0.03217529296875,NA,0.31495361328125,NA,NA,0.04626708984375,NA,NA,NA,NA,NA,0.01974609375
"51.46265,-0.22078_193",0.2778515625,0.0551220703125,0.177412109375,NA,0.0187060546875,NA,NA,NA,NA,NA,0.35587158203125,NA,NA,0.08562255859375,NA,NA,NA,NA,NA,0.0294140625
"51.46255,-0.21599_194",0.25837890625,NA,0.68828125,NA,NA,NA,NA,0.0047705078125,NA,NA,NA,0.04855712890625,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.46424,-0.21793_286",0.25975830078125,0.05072509765625,0.16589599609375,NA,0.0252880859375,NA,NA,NA,0.2835498046875,NA,0.15357177734375,NA,NA,0.05611328125,NA,NA,NA,NA,NA,0.00509765625
"51.46070,-0.21629_189",0.47367431640625,NA,0.21344970703125,0.00366455078125,NA,NA,NA,NA,0.03217041015625,NA,0.25486083984375,0.00155029296875,NA,NA,NA,NA,NA,NA,0.00134033203125,0.01928955078125
"51.46070,-0.21629_279",0.4389697265625,NA,0.30871826171875,NA,NA,NA,NA,NA,0.00060546875,NA,0.220146484375,NA,NA,NA,NA,NA,NA,NA,0.00563232421875,0.025927734375
"51.46070,-0.21629_9",0.40654052734375,NA,0.540849609375,NA,NA,NA,NA,NA,0.0281640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02444580078125
"51.46070,-0.21629_99",0.32163818359375,0.1262548828125,0.4290380859375,NA,NA,NA,NA,NA,0.09592041015625,NA,0.00544921875,0.0083935546875,NA,NA,NA,NA,NA,NA,0.00290771484375,0.01039794921875
"51.46474,-0.21340_219",0.27389892578125,0.05904296875,0.44658203125,NA,NA,NA,NA,NA,0.009052734375,NA,0.1248876953125,NA,NA,0.08224609375,NA,NA,NA,NA,NA,0.00428955078125
"51.46490,-0.21539_308",0.2384814453125,0.12101318359375,0.05835205078125,NA,0.0775,0.01207763671875,NA,NA,0.315224609375,NA,0.1735546875,0.00169189453125,NA,NA,NA,NA,NA,NA,NA,0.0021044921875
"51.46473,-0.21557_282",0.3664599609375,0.0555322265625,0.2021044921875,0.0015625,0.02107421875,0.00860595703125,NA,NA,0.04616455078125,NA,0.28503173828125,NA,NA,0.00994384765625,NA,NA,NA,NA,NA,0.0035205078125
"51.46473,-0.21557_102",0.27449462890625,0.11265380859375,0.20052734375,0.01927490234375,NA,0.0118017578125,NA,NA,NA,NA,0.3276123046875,0.00087646484375,NA,0.01984130859375,NA,NA,NA,0.0071337890625,NA,0.02578369140625
"51.46473,-0.21557_192",0.37967529296875,0.0135107421875,0.3114111328125,NA,NA,NA,NA,NA,0.02823974609375,NA,0.2161865234375,0.0015234375,NA,0.02329833984375,NA,NA,NA,0.01443359375,NA,0.01172119140625
"51.46473,-0.21557_12",0.3525390625,0.053564453125,0.07459716796875,0.0049853515625,0.03494873046875,NA,NA,NA,NA,NA,0.38595703125,NA,NA,0.02824462890625,NA,NA,NA,NA,NA,0.06516357421875
"51.46490,-0.21539_218",0.3079150390625,0.0737109375,0.11004150390625,0.00389892578125,0.0709765625,0.01211669921875,NA,NA,NA,NA,0.34115966796875,NA,NA,0.012265625,NA,NA,NA,NA,NA,0.0679150390625
"51.46490,-0.21539_38",0.308125,NA,0.09575927734375,NA,0.15246826171875,NA,NA,NA,0.16611328125,NA,0.2669091796875,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.0056884765625
"51.46492,-0.21325_39",0.2654541015625,0.07795166015625,0.4531103515625,NA,NA,NA,NA,NA,0.0009130859375,NA,0.145732421875,NA,NA,0.05582763671875,NA,NA,NA,NA,NA,0.0010107421875
"51.46492,-0.21325_129",0.3264013671875,0.030068359375,0.433984375,NA,NA,NA,NA,NA,NA,NA,0.10739501953125,NA,NA,0.01037353515625,0.08733154296875,NA,NA,NA,NA,0.00444580078125
"51.46253,-0.21726_291",0.31123291015625,NA,0.22732666015625,NA,NA,NA,NA,NA,NA,NA,0.28615478515625,0.001015625,NA,0.00112060546875,NA,NA,NA,0.06014892578125,NA,0.11300048828125
"51.46253,-0.21726_111",0.3346875,0.086083984375,0.24081787109375,0.01692626953125,NA,NA,NA,NA,NA,NA,0.2866455078125,0.002255859375,NA,NA,NA,0.00136474609375,NA,NA,NA,0.03121826171875
"51.46253,-0.21726_21",0.368544921875,0.0555859375,0.33529296875,NA,0.0104443359375,NA,NA,NA,NA,NA,0.2229296875,0.002021484375,NA,NA,NA,NA,NA,NA,NA,0.0051806640625
"51.46492,-0.21325_219",0.3301171875,NA,0.4802587890625,NA,NA,NA,NA,NA,0.0002294921875,NA,0.0962109375,NA,NA,0.0019287109375,0.0443603515625,NA,NA,NA,NA,0.04689453125
"51.46540,-0.21493_194",0.33307861328125,NA,0.22393310546875,NA,0.01304443359375,NA,NA,NA,NA,NA,0.3868212890625,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.01587158203125
"51.46418,-0.21584_194",0.34344970703125,0.05740966796875,0.2611474609375,NA,NA,NA,NA,NA,NA,NA,0.301025390625,0.00937744140625,0.00113037109375,0.00110107421875,NA,NA,NA,NA,0.00964111328125,0.0157177734375
"51.46427,-0.21322_22",0.41384521484375,0.04281005859375,0.19773193359375,0.001552734375,NA,NA,NA,NA,0.036025390625,NA,0.290703125,NA,0.003388671875,0.0010986328125,NA,NA,NA,NA,0.001748046875,0.01109619140625
"51.46427,-0.21322_202",0.31840087890625,0.0116357421875,0.23189697265625,0.0071630859375,NA,0.007890625,NA,NA,0.0639404296875,NA,0.26651123046875,NA,NA,0.0822314453125,NA,NA,NA,NA,NA,0.01032958984375
"51.46362,-0.21574_121",0.306171875,0.02708251953125,0.38847900390625,NA,NA,NA,NA,NA,NA,NA,0.15963623046875,NA,0.00066650390625,0.0987255859375,NA,0.011005859375,NA,NA,0.00075439453125,0.00747802734375
"51.46301,-0.21610_210",0.2297119140625,0.1286279296875,0.3783740234375,NA,NA,NA,NA,NA,0.0014892578125,NA,0.20033447265625,0.01084228515625,NA,0.04402587890625,NA,NA,NA,NA,NA,0.00659423828125
"51.46338,-0.21826_106",NA,NA,0.13983642578125,NA,0.02755859375,NA,NA,0.00263427734375,0.56454833984375,NA,0.22742919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0379931640625
"51.46174,-0.21699_193",0.32015625,NA,0.43428466796875,NA,NA,0.0207421875,NA,NA,NA,NA,0.12028076171875,0.00900390625,0.00964599609375,NA,NA,NA,NA,NA,0.0056787109375,0.08020751953125
"51.46490,-0.21539_128",0.31687744140625,NA,0.19001708984375,NA,0.125703125,NA,NA,NA,NA,NA,0.3327392578125,NA,0.0008447265625,0.00622802734375,NA,NA,NA,NA,NA,0.02759033203125
"51.46253,-0.21726_201",0.272373046875,0.06080078125,0.202421875,0.03511962890625,NA,NA,NA,NA,NA,NA,0.305361328125,0.00591796875,NA,NA,NA,NA,NA,0.063046875,0.00235107421875,0.052607421875
"51.46373,-0.21856_286",0.185458984375,NA,0.1458056640625,0.01283203125,0.02629150390625,NA,NA,NA,0.26327392578125,NA,0.14842041015625,NA,NA,0.20185302734375,NA,NA,NA,NA,NA,0.016064453125
"51.46246,-0.21997_103",0.2590869140625,0.01983642578125,0.12861572265625,0.0124609375,0.01049072265625,NA,NA,NA,NA,0.00366943359375,0.22627685546875,NA,NA,0.1337646484375,NA,NA,NA,NA,0.0009814453125,0.20481689453125
"51.46474,-0.21340_39",0.2740087890625,0.07188232421875,0.5219384765625,NA,NA,NA,NA,0.0015087890625,0.00038818359375,NA,0.0843115234375,NA,NA,0.041689453125,0.00172607421875,NA,NA,NA,NA,0.00254638671875
"51.46424,-0.21793_16",0.3191259765625,NA,0.0082177734375,0.0026708984375,0.0213818359375,NA,NA,0.0020556640625,0.62777587890625,NA,0.013203125,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.0024609375
"51.46253,-0.21637_298",0.12244873046875,0.22961669921875,0.5827001953125,NA,NA,NA,NA,NA,NA,NA,0.04750732421875,0.01172119140625,NA,NA,NA,NA,NA,NA,NA,0.006005859375
"51.46427,-0.21322_112",0.37494384765625,NA,0.1895849609375,0.0155859375,NA,NA,NA,NA,NA,NA,0.337802734375,0.00354248046875,NA,0.0173046875,NA,NA,NA,NA,NA,0.0612353515625
"51.46461,-0.21532_282",0.33383544921875,0.0076953125,0.36974365234375,NA,NA,NA,NA,0.00152587890625,0.150009765625,NA,0.12477783203125,0.00072021484375,NA,0.00094482421875,NA,NA,NA,NA,NA,0.0107470703125
"51.46132,-0.21483_189",0.27303955078125,0.030361328125,0.30193115234375,0.00413818359375,0.01406494140625,NA,NA,NA,NA,NA,0.27186767578125,NA,NA,0.10060791015625,NA,NA,NA,NA,NA,0.0039892578125
"51.46259,-0.21805_12",0.19361083984375,NA,0.199248046875,0.0331396484375,NA,NA,NA,NA,NA,NA,0.3326416015625,NA,NA,0.135234375,NA,NA,NA,NA,NA,0.10612548828125
"51.46132,-0.21483_279",0.2710595703125,0.03981201171875,0.25318115234375,NA,NA,NA,NA,NA,NA,NA,0.31048095703125,NA,NA,0.09698486328125,NA,NA,NA,NA,NA,0.0284814453125
"51.46350,-0.21572_120",0.346259765625,NA,0.28062255859375,NA,NA,NA,NA,NA,NA,NA,0.1736669921875,0.00147216796875,NA,NA,NA,0.1914599609375,NA,NA,NA,0.0065185546875
"51.46132,-0.21483_99",0.27190185546875,0.0170068359375,0.25012939453125,NA,0.00803466796875,NA,NA,0.000732421875,NA,0.0044384765625,0.29438232421875,NA,NA,0.140849609375,NA,NA,NA,NA,NA,0.0125244140625
"51.46132,-0.21483_9",0.19021484375,NA,0.29170166015625,0.00240234375,NA,NA,NA,NA,NA,NA,0.26574951171875,NA,NA,0.2232421875,NA,NA,NA,NA,NA,0.026689453125
"51.46138,-0.21512_99",0.3217822265625,0.01295654296875,0.2833935546875,NA,NA,NA,NA,NA,0.00440673828125,NA,0.2986669921875,NA,NA,0.07179443359375,NA,NA,NA,NA,NA,0.00699951171875
"51.46308,-0.21597_121",0.36611083984375,0.03511474609375,0.3709326171875,0.00236083984375,NA,0.005263671875,NA,0.00296875,NA,0.00310302734375,0.16990478515625,0.0019189453125,NA,0.0408984375,NA,NA,NA,NA,NA,0.00142333984375
"51.46437,-0.21516_305",0.2115478515625,0.16263916015625,0.34576416015625,NA,NA,0.01544677734375,NA,NA,NA,NA,0.22909423828125,0.02786376953125,NA,NA,NA,NA,NA,NA,0.00208251953125,0.0055615234375
"51.46308,-0.21597_301",NA,0.32830078125,0.5544189453125,NA,NA,0.0072705078125,NA,0.00119873046875,6.591796875e-05,NA,0.0567041015625,0.0311767578125,NA,NA,NA,NA,NA,NA,0.0010009765625,0.01986328125
"51.46308,-0.21597_211",0.225576171875,0.141875,0.38899658203125,NA,NA,NA,NA,0.002333984375,NA,NA,0.1840185546875,0.00276123046875,NA,0.04880126953125,NA,NA,NA,NA,0.00138671875,0.00425048828125
"51.46308,-0.21597_31",0.3614990234375,0.04787841796875,0.37998046875,0.00735107421875,NA,NA,NA,0.0014404296875,0.00057861328125,NA,0.17458984375,0.01253662109375,NA,0.00896728515625,NA,NA,NA,NA,NA,0.00517822265625
"51.46437,-0.21516_215",0.27158203125,0.09986328125,0.21982421875,NA,NA,NA,NA,NA,NA,NA,0.26122314453125,0.02613525390625,NA,0.00199951171875,NA,0.11645263671875,NA,NA,NA,0.002919921875
"51.46451,-0.21340_306",0.39149658203125,0.02828369140625,0.32986083984375,NA,NA,0.0079931640625,NA,NA,0.02620849609375,NA,0.1855224609375,NA,NA,0.00740234375,NA,NA,NA,NA,NA,0.023232421875
"51.46277,-0.21616_301",0.1728662109375,0.1469775390625,0.573974609375,NA,NA,NA,NA,0.00200439453125,NA,NA,0.04627197265625,0.005205078125,NA,NA,NA,NA,NA,NA,NA,0.0527001953125
"51.46277,-0.21616_211",0.35915771484375,0.024140625,0.33673583984375,0.02358642578125,0.02957275390625,NA,NA,0.00164306640625,NA,NA,0.19768310546875,0.00086181640625,NA,0.01003173828125,NA,NA,NA,NA,NA,0.0165869140625
"51.46292,-0.21606_31",0.332685546875,0.08072265625,0.38163330078125,NA,NA,NA,NA,NA,1.46484375e-05,NA,0.18970703125,0.00666015625,NA,0.00532958984375,NA,NA,NA,NA,NA,0.0032470703125
"51.46277,-0.21616_121",0.38055419921875,0.0391552734375,0.32247802734375,NA,NA,NA,NA,NA,NA,NA,0.2279833984375,0.0018701171875,0.001953125,0.020302734375,NA,NA,NA,NA,NA,0.005703125
"51.46292,-0.21606_121",0.3681689453125,0.03339599609375,0.32880615234375,NA,NA,NA,NA,NA,NA,NA,0.22015869140625,0.0101123046875,NA,0.0362939453125,NA,NA,NA,NA,NA,0.00306396484375
"51.46277,-0.21616_31",0.28833984375,0.10663818359375,0.3790380859375,NA,NA,NA,NA,NA,NA,NA,0.19875732421875,0.00083984375,NA,0.0242578125,NA,NA,NA,NA,NA,0.00212890625
"51.46292,-0.21606_211",0.27986572265625,NA,0.4013330078125,NA,NA,NA,NA,0.00162841796875,NA,NA,0.18738037109375,0.0009716796875,NA,0.03506591796875,NA,NA,NA,NA,NA,0.0937548828125
"51.46297,-0.21939_192",0.18361083984375,NA,0.24978271484375,0.0283544921875,0.00717041015625,NA,NA,NA,NA,NA,0.28287353515625,NA,NA,0.21652099609375,NA,NA,NA,NA,NA,0.03168701171875
"51.46297,-0.21939_282",0.22623291015625,0.013408203125,0.193828125,0.024619140625,NA,0.00877197265625,NA,NA,NA,NA,0.30934814453125,NA,NA,0.16849609375,NA,NA,NA,NA,NA,0.05529541015625
"51.46290,-0.21913_192",0.17541259765625,NA,0.2646875,0.03835205078125,NA,NA,NA,NA,NA,NA,0.2826025390625,NA,NA,0.21810791015625,NA,NA,NA,NA,NA,0.02083740234375
"51.46297,-0.21939_12",0.19380126953125,0.02474609375,0.25688720703125,0.02515869140625,NA,NA,NA,NA,NA,NA,0.275517578125,NA,NA,0.1841357421875,NA,NA,NA,NA,NA,0.03975341796875
"51.46290,-0.21913_102",0.31068603515625,0.033173828125,0.24461181640625,NA,0.02292236328125,NA,NA,0.001494140625,NA,NA,0.307109375,NA,NA,0.06197998046875,NA,NA,NA,NA,NA,0.0180224609375
"51.46297,-0.21939_102",0.25259033203125,0.00614501953125,0.22199951171875,0.024462890625,NA,NA,NA,NA,NA,NA,0.31066650390625,NA,NA,0.13720703125,NA,NA,NA,NA,NA,0.0469287109375
