,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37461,-0.24402_87",0.275078125,NA,0.08384521484375,0.010517578125,NA,0.0252880859375,NA,0.00152099609375,0.11470947265625,0.1151416015625,0.36978759765625,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.0028271484375
"51.37661,-0.23906_30",0.39092041015625,NA,0.094990234375,0.00533203125,0.035302734375,NA,NA,NA,NA,NA,0.40749755859375,NA,NA,0.03095458984375,NA,NA,NA,NA,NA,0.03500244140625
"51.37671,-0.24200_209",0.28193115234375,0.07836181640625,0.15506103515625,0.01031982421875,0.05198486328125,NA,NA,0.00124267578125,0.061650390625,NA,0.35035888671875,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,0.0002880859375
"51.37790,-0.24280_270",0.42162353515625,NA,0.06448486328125,0.00686767578125,NA,NA,NA,NA,NA,0.00099853515625,0.41932861328125,NA,NA,0.02653564453125,NA,NA,NA,NA,NA,0.0601611328125
"51.37816,-0.24254_139",0.40161376953125,NA,0.10269287109375,0.00891357421875,0.0504638671875,0.0087939453125,NA,NA,0.04052734375,0.00186767578125,0.351171875,0.0006591796875,NA,0.00556396484375,NA,NA,NA,NA,NA,0.02773193359375
"51.37683,-0.24222_119",0.33682373046875,NA,0.1733251953125,0.02255615234375,0.00579345703125,NA,NA,NA,NA,0.01486572265625,0.3502294921875,NA,NA,0.07218994140625,NA,NA,NA,NA,NA,0.02421630859375
"51.37440,-0.24245_303",0.3697509765625,0.036943359375,0.0809765625,0.00903076171875,NA,NA,NA,NA,0.0917822265625,0.01697509765625,0.36893798828125,NA,NA,0.0191357421875,NA,NA,NA,NA,NA,0.00646728515625
"51.37489,-0.24385_328",0.357529296875,NA,0.0410009765625,0.00471435546875,NA,NA,NA,NA,0.2278125,0.03542236328125,NA,NA,NA,0.07446044921875,NA,NA,NA,NA,NA,0.25906005859375
"51.37489,-0.24385_238",0.38650634765625,0.0069384765625,0.04084716796875,NA,NA,NA,NA,NA,0.1721142578125,0.00172607421875,0.34731689453125,NA,NA,0.040068359375,NA,NA,NA,NA,NA,0.004482421875
"51.37440,-0.24245_33",0.3555712890625,0.0352978515625,0.11388671875,0.013349609375,NA,0.0050048828125,NA,NA,NA,0.0186376953125,0.388125,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.0614794921875
"51.37440,-0.24245_123",0.37006591796875,0.03112060546875,NA,0.0078955078125,0.00580078125,NA,NA,NA,0.17636474609375,0.01466064453125,0.313271484375,NA,NA,0.00486572265625,NA,NA,NA,NA,NA,0.07595458984375
"51.37489,-0.24385_58",0.31885498046875,0.0429736328125,0.0831591796875,0.0100634765625,0.043876953125,NA,NA,NA,0.16364501953125,0.02741455078125,0.2920849609375,NA,NA,0.0124462890625,NA,NA,NA,NA,NA,0.00548095703125
"51.37440,-0.24245_213",0.348994140625,NA,0.06365234375,0.0062060546875,0.006279296875,NA,NA,0.00280029296875,0.18534423828125,0.02734619140625,0.3187353515625,NA,NA,0.00884765625,NA,NA,NA,NA,NA,0.03179443359375
"51.37461,-0.24402_357",0.3361376953125,0.06747314453125,0.0497119140625,0.0136962890625,NA,NA,NA,NA,0.18029296875,0.00561767578125,0.33694580078125,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.00398681640625
"51.37389,-0.24168_303",0.3071875,0.06658203125,0.0329931640625,0.01108154296875,NA,NA,NA,NA,0.40662109375,0.02807373046875,NA,0.00162841796875,NA,0.00771240234375,NA,NA,NA,NA,NA,0.1381201171875
"51.37389,-0.24168_213",0.29772705078125,0.03318115234375,0.06166259765625,0.01844482421875,NA,NA,NA,NA,0.11704345703125,0.05416015625,0.393896484375,0.004970703125,NA,0.01515625,NA,NA,NA,NA,NA,0.00375732421875
"51.37547,-0.24405_123",0.4240673828125,NA,0.01614501953125,0.00260009765625,NA,NA,NA,NA,0.29885986328125,0.013037109375,NA,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.24262451171875
"51.37389,-0.24168_33",0.2581396484375,0.1031298828125,0.0905908203125,0.00058837890625,NA,NA,NA,0.001318359375,0.26552978515625,0.04779052734375,NA,NA,NA,0.01882568359375,NA,NA,NA,NA,NA,0.2140869140625
"51.37547,-0.24405_213",0.3812646484375,NA,0.055341796875,0.006298828125,NA,0.00801513671875,NA,0.01632080078125,NA,0.0103857421875,0.38604736328125,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.1348388671875
"51.37547,-0.24405_303",0.42391357421875,0.02468017578125,0.07814208984375,0.00286865234375,NA,NA,NA,NA,0.1370458984375,0.0037939453125,0.315712890625,NA,NA,0.0052490234375,NA,NA,NA,NA,NA,0.00859375
"51.37389,-0.24168_123",0.31250732421875,0.1045654296875,0.09941162109375,0.00286376953125,NA,NA,NA,NA,NA,0.00639892578125,0.41050048828125,NA,NA,0.02216552734375,NA,NA,NA,NA,NA,0.0415869140625
"51.37592,-0.23908_123",0.37176513671875,NA,0.049482421875,NA,0.04600341796875,NA,NA,NA,0.3355615234375,0.01115478515625,0.164306640625,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.02103515625
"51.37592,-0.23908_303",0.362021484375,0.02643798828125,0.050751953125,NA,0.02461669921875,NA,NA,NA,NA,NA,0.42091064453125,0.00252197265625,NA,NA,NA,NA,NA,NA,NA,0.1127392578125
"51.37593,-0.23945_237",0.39268798828125,0.03219482421875,0.02324951171875,0.01963623046875,NA,NA,NA,NA,NA,0.01431396484375,0.445048828125,NA,NA,0.00662841796875,NA,NA,NA,NA,NA,0.066240234375
"51.37592,-0.23908_33",0.32088623046875,0.08385986328125,0.0640625,NA,0.081416015625,NA,NA,NA,NA,NA,0.43367919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01609619140625
"51.37593,-0.23945_327",0.36042724609375,0.06316162109375,0.04654296875,0.020927734375,0.00760009765625,NA,NA,0.0011669921875,NA,0.00529052734375,0.387294921875,NA,NA,0.00293701171875,NA,NA,NA,NA,NA,0.10465087890625
"51.37592,-0.23908_213",0.16945556640625,0.179443359375,0.0409375,NA,NA,NA,NA,NA,0.41778564453125,NA,NA,0.00666748046875,NA,NA,NA,NA,NA,NA,NA,0.18571044921875
"51.37485,-0.24312_122",0.34659912109375,NA,0.1021923828125,0.0310693359375,NA,NA,NA,NA,NA,0.016787109375,0.39478759765625,NA,NA,0.039248046875,NA,NA,NA,NA,NA,0.06931640625
"51.37522,-0.24368_213",0.1863232421875,0.1805224609375,NA,0.00715087890625,NA,NA,NA,NA,0.25520263671875,0.0964404296875,NA,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.270537109375
"51.37579,-0.23889_303",0.38393798828125,NA,NA,NA,0.02626708984375,NA,NA,NA,0.4111767578125,NA,0.15351806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02510009765625
"51.37579,-0.23889_33",0.39739501953125,NA,0.02464599609375,0.00729736328125,0.07001953125,NA,NA,NA,0.26888916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2317529296875
"51.37579,-0.23889_123",0.36155029296875,0.0422509765625,0.08489013671875,NA,0.03657470703125,NA,NA,NA,0.233359375,NA,NA,NA,NA,0.0184375,0.0014208984375,NA,NA,NA,NA,0.22151611328125
"51.37489,-0.24385_148",0.30973876953125,NA,0.087490234375,NA,0.05720458984375,NA,NA,NA,NA,0.04314697265625,0.38901611328125,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.11239990234375
"51.37812,-0.24110_324",0.1873681640625,NA,0.385947265625,NA,NA,NA,NA,NA,NA,NA,0.2209326171875,0.00560791015625,NA,0.00853515625,NA,NA,NA,NA,NA,0.19160888671875
"51.37661,-0.23906_300",0.281796875,NA,0.04177978515625,NA,0.16716796875,NA,NA,0.00689453125,NA,NA,0.4004248046875,NA,NA,NA,0.00153076171875,NA,NA,NA,NA,0.1004052734375
"51.37661,-0.23906_120",0.3648828125,NA,0.09486572265625,NA,0.07492919921875,NA,NA,NA,NA,NA,0.35267822265625,NA,NA,0.01209716796875,NA,NA,NA,NA,NA,0.100546875
"51.37593,-0.23945_57",0.3340478515625,NA,0.08039306640625,0.0098828125,NA,NA,NA,0.00169921875,NA,0.00361083984375,0.36682861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.20353759765625
"51.37787,-0.24299_0",0.4409716796875,NA,0.11272216796875,0.00356201171875,0.00599365234375,NA,NA,NA,NA,NA,0.41449951171875,NA,NA,0.010810546875,NA,NA,NA,NA,NA,0.0114404296875
"51.37800,-0.24296_270",0.3713818359375,0.0116845703125,0.1600439453125,NA,NA,NA,NA,NA,NA,NA,0.35992919921875,NA,NA,0.05090576171875,NA,NA,NA,NA,NA,0.0460546875
"51.37787,-0.24299_90",0.4285595703125,NA,0.01131591796875,0.01256591796875,0.04820556640625,NA,NA,NA,NA,0.00211669921875,0.40115478515625,NA,NA,0.02151611328125,NA,NA,NA,NA,NA,0.0745654296875
"51.37787,-0.24299_180",0.39397216796875,NA,NA,0.06579345703125,0.0251806640625,NA,NA,NA,0.12357666015625,0.00114501953125,0.3705322265625,NA,NA,0.00735107421875,NA,NA,NA,NA,NA,0.01244873046875
"51.37800,-0.24296_180",0.4546728515625,NA,NA,0.0079345703125,0.006376953125,NA,NA,NA,0.0626611328125,0.0095263671875,0.40352294921875,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.0511669921875
"51.37787,-0.24299_270",0.39856689453125,NA,0.09955078125,0.05435791015625,NA,NA,NA,NA,0.0649072265625,0.00272216796875,0.3698681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01002685546875
"51.37790,-0.24280_180",0.4035595703125,NA,0.00558837890625,0.0350732421875,0.058359375,NA,NA,NA,NA,0.01438232421875,0.3858642578125,NA,NA,0.003681640625,NA,NA,NA,NA,0.000791015625,0.0927001953125
"51.37593,-0.24434_78",0.35066162109375,NA,0.0774462890625,0.0124462890625,NA,NA,NA,NA,0.17336181640625,NA,0.288701171875,NA,NA,0.0871044921875,NA,NA,NA,NA,NA,0.0102783203125
"51.37593,-0.24434_348",0.41479736328125,NA,0.12970458984375,NA,0.02283935546875,NA,NA,0.0015673828125,0.23562744140625,0.00687255859375,0.16494873046875,NA,NA,0.01327392578125,NA,NA,NA,NA,NA,0.01036865234375
"51.37945,-0.24392_322",0.0900048828125,0.26128173828125,0.3921484375,NA,NA,0.00712890625,NA,0.00607421875,0.0007666015625,NA,0.23208740234375,0.00776123046875,NA,0.001806640625,NA,NA,NA,NA,NA,0.00093994140625
"51.37945,-0.24392_52",0.3670166015625,0.05853515625,0.20449951171875,NA,NA,NA,NA,0.0056787109375,NA,NA,0.1842919921875,0.0025634765625,NA,0.00695556640625,NA,NA,NA,NA,NA,0.170458984375
"51.37945,-0.24392_232",0.365458984375,NA,0.2473486328125,NA,NA,NA,NA,NA,0.08002197265625,NA,0.2706640625,NA,NA,0.01851806640625,NA,NA,NA,NA,NA,0.01798828125
"51.37685,-0.24071_29",0.2319921875,0.03054443359375,0.1723681640625,0.01024169921875,NA,NA,NA,NA,NA,0.01023193359375,0.3801318359375,NA,NA,0.14804443359375,NA,NA,NA,NA,NA,0.0164453125
"51.37685,-0.24071_209",0.2087451171875,0.05566162109375,0.09182861328125,0.0084130859375,0.01798828125,NA,NA,NA,0.148818359375,NA,0.3468212890625,NA,NA,0.12055908203125,NA,NA,NA,NA,NA,0.00116455078125
"51.37674,-0.24051_209",0.2102490234375,0.05822998046875,0.12094482421875,NA,NA,NA,NA,NA,0.1444970703125,NA,0.33829345703125,NA,NA,0.12516845703125,NA,NA,NA,NA,NA,0.0026171875
"51.37674,-0.24051_119",0.2938134765625,0.04431396484375,0.1875390625,NA,NA,0.01478271484375,NA,NA,NA,0.0097412109375,0.35542724609375,0.00161865234375,NA,0.07816162109375,NA,NA,NA,NA,NA,0.01460205078125
"51.37685,-0.24071_299",0.259384765625,0.01311279296875,0.1340771484375,0.00664306640625,0.01695556640625,NA,NA,NA,NA,NA,0.35552978515625,NA,NA,0.12705322265625,NA,NA,NA,NA,NA,0.08724365234375
"51.37685,-0.24071_119",0.27251953125,0.03516845703125,0.120908203125,0.00156005859375,NA,NA,NA,NA,NA,NA,0.38443359375,NA,NA,0.1158056640625,NA,NA,NA,NA,NA,0.0696044921875
"51.37712,-0.24458_78",0.37844970703125,0.05043701171875,0.0906787109375,0.03672119140625,0.010556640625,NA,NA,NA,NA,0.00182861328125,0.39131103515625,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.0363671875
"51.37712,-0.24458_168",0.373701171875,0.05225341796875,NA,0.013681640625,0.03728759765625,NA,NA,0.00177978515625,0.061337890625,NA,0.3642138671875,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.09490478515625
"51.37712,-0.24458_348",0.41341064453125,NA,0.1417333984375,NA,NA,NA,NA,NA,NA,4.150390625e-05,0.3800830078125,NA,NA,0.03827392578125,NA,NA,NA,NA,NA,0.02645751953125
"51.37748,-0.24457_12",0.32466064453125,0.0169287109375,0.123125,NA,NA,NA,NA,NA,NA,0.0194189453125,0.38593994140625,NA,NA,0.10394775390625,NA,NA,NA,NA,NA,0.02597900390625
"51.37695,-0.24457_258",0.39513916015625,NA,0.18415771484375,0.01552978515625,NA,NA,NA,NA,NA,0.03388671875,0.35822998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.013056640625
"51.37712,-0.24458_258",0.40249755859375,NA,0.1712548828125,0.007822265625,NA,NA,NA,NA,NA,NA,0.3629248046875,NA,NA,0.03142822265625,NA,NA,NA,NA,NA,0.024072265625
"51.37571,-0.24022_299",0.24748046875,0.04146728515625,0.137041015625,0.0014306640625,0.01179931640625,NA,NA,NA,NA,0.001650390625,0.41155029296875,NA,NA,0.1128857421875,NA,NA,NA,NA,NA,0.03469482421875
"51.37945,-0.24392_142",0.34868408203125,NA,0.09392822265625,NA,NA,0.00760498046875,NA,NA,0.3377587890625,NA,0.1085791015625,NA,0.0010498046875,0.030791015625,NA,NA,NA,NA,NA,0.07160400390625
"51.37571,-0.24022_29",0.30767822265625,0.0929345703125,0.09398681640625,0.02126953125,0.01607421875,0.0064306640625,NA,0.0012451171875,NA,NA,0.39060791015625,NA,NA,0.00584228515625,NA,NA,NA,NA,NA,0.0639306640625
"51.37732,-0.24154_209",0.237275390625,0.06354736328125,0.1501904296875,0.02124267578125,NA,NA,NA,NA,NA,NA,0.35107666015625,NA,NA,0.1273583984375,NA,NA,NA,NA,NA,0.04930908203125
"51.37609,-0.24089_119",0.33782958984375,NA,0.17433837890625,0.00624267578125,NA,NA,NA,NA,NA,0.00141357421875,0.39439697265625,NA,NA,0.0434912109375,NA,NA,NA,NA,NA,0.04228759765625
"51.37609,-0.24089_209",0.28346435546875,0.0681884765625,0.17349365234375,NA,NA,0.01049072265625,NA,NA,NA,0.001787109375,0.41650146484375,NA,NA,0.03325439453125,NA,NA,NA,NA,NA,0.01281982421875
"51.37609,-0.24089_29",0.29567626953125,0.06378662109375,0.16754638671875,0.01032958984375,NA,NA,NA,NA,NA,NA,0.36974365234375,NA,NA,0.05013916015625,NA,NA,NA,NA,NA,0.0427783203125
"51.37596,-0.24067_209",0.28884521484375,0.07974609375,0.1433203125,0.01983154296875,0.0074560546875,NA,NA,NA,NA,NA,0.43064453125,NA,NA,0.01964111328125,NA,NA,NA,NA,NA,0.01051513671875
"51.37609,-0.24089_299",0.31680419921875,0.0484765625,0.14798828125,0.00932373046875,NA,0.011103515625,NA,NA,NA,NA,0.40411376953125,NA,NA,0.03869140625,NA,NA,NA,NA,NA,0.02349853515625
"51.37917,-0.24426_102",0.1625927734375,0.2477734375,0.12718017578125,0.0072705078125,0.012509765625,NA,NA,NA,NA,NA,0.3664453125,0.0010400390625,NA,0.02399658203125,NA,NA,NA,NA,NA,0.05119140625
"51.37748,-0.24457_102",0.26843017578125,NA,0.15903564453125,NA,NA,NA,NA,NA,NA,0.0057275390625,0.376220703125,NA,NA,0.17638916015625,NA,NA,NA,NA,NA,0.01419677734375
"51.37593,-0.24434_168",0.338603515625,0.02270263671875,NA,0.0071240234375,0.01534912109375,NA,NA,NA,0.160693359375,NA,0.3083154296875,NA,NA,0.07103271484375,NA,NA,NA,NA,NA,0.07617919921875
"51.37542,-0.24418_250",0.28529296875,0.10742431640625,0.11198486328125,0.01805419921875,0.0126611328125,NA,NA,0.00240234375,NA,NA,0.1784375,0.003203125,NA,0.0108935546875,NA,NA,NA,NA,NA,0.26964599609375
"51.37743,-0.24174_209",0.1875146484375,0.01994140625,0.166728515625,0.02384521484375,NA,NA,NA,NA,NA,NA,0.3642529296875,NA,NA,0.193154296875,NA,NA,NA,NA,NA,0.04456298828125
"51.37743,-0.24174_29",0.31080322265625,0.0748486328125,0.1556201171875,0.00052490234375,0.0362548828125,0.005078125,NA,NA,0.13515869140625,NA,0.2700439453125,NA,NA,0.00952880859375,NA,NA,NA,NA,NA,0.002138671875
"51.37743,-0.24174_119",0.33882080078125,0.02947509765625,0.13361572265625,0.004580078125,0.02056640625,NA,NA,NA,NA,NA,0.3597021484375,NA,NA,0.0379638671875,NA,NA,NA,NA,NA,0.07527587890625
"51.37542,-0.24418_160",0.39590087890625,0.04586669921875,0.0653857421875,0.0010498046875,0.00741455078125,NA,NA,NA,0.06290283203125,0.00685302734375,0.4019091796875,NA,NA,0.0082568359375,NA,NA,NA,NA,NA,0.00446044921875
"51.37542,-0.24418_340",0.3634423828125,0.06367919921875,0.063896484375,0.01143798828125,NA,0.0065625,NA,NA,0.266474609375,0.00318115234375,0.2119970703125,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.0054833984375
"51.37628,-0.23890_237",0.38324951171875,NA,0.04840576171875,NA,0.075341796875,0.01595458984375,NA,NA,NA,NA,0.4188330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05821533203125
"51.37628,-0.23890_147",0.13438232421875,0.2112646484375,NA,NA,0.11202392578125,0.02315673828125,NA,NA,0.1919189453125,NA,0.30535400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0218994140625
"51.37628,-0.23890_57",0.37618896484375,NA,0.03138427734375,NA,0.0648974609375,NA,NA,NA,0.3154736328125,0.00572509765625,0.1896142578125,NA,NA,0.00492431640625,NA,NA,NA,NA,NA,0.0117919921875
"51.37628,-0.23890_327",0.33822509765625,0.0763427734375,0.06771484375,NA,0.0391748046875,NA,NA,0.00253662109375,0.26632080078125,0.004677734375,0.20049072265625,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.0028466796875
"51.37616,-0.23909_327",0.3588916015625,0.06627685546875,0.070654296875,0.012275390625,0.03083740234375,0.01204833984375,NA,NA,NA,0.001337890625,0.3882080078125,NA,NA,0.00276123046875,NA,NA,NA,NA,NA,0.056708984375
"51.37662,-0.23831_144",0.11713623046875,0.25673095703125,0.0505517578125,0.00084228515625,0.05105712890625,0.017314453125,NA,NA,NA,0.0038232421875,0.43031005859375,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.06990234375
"51.37838,-0.24454_12",0.29596923828125,0.02177734375,0.07760986328125,NA,NA,NA,NA,NA,NA,0.004541015625,0.40645751953125,NA,NA,0.14954345703125,NA,NA,NA,NA,NA,0.0441015625
"51.37820,-0.24455_192",0.3217724609375,0.01833251953125,0.118095703125,0.00624755859375,NA,NA,NA,NA,NA,0.0025048828125,0.3853857421875,NA,NA,0.1018798828125,NA,NA,NA,NA,NA,0.04578125
"51.37838,-0.24454_102",0.2004541015625,0.02510009765625,0.076396484375,0.000517578125,NA,NA,NA,NA,NA,NA,0.41839599609375,NA,NA,0.24554443359375,NA,NA,NA,NA,NA,0.03359130859375
"51.37820,-0.24455_282",0.24138671875,0.17147705078125,0.1183740234375,0.0178759765625,NA,NA,NA,NA,NA,NA,0.35940673828125,NA,NA,0.01400634765625,NA,NA,NA,NA,NA,0.07747314453125
"51.37838,-0.24454_282",0.149501953125,0.24035888671875,0.1522314453125,NA,NA,0.006025390625,NA,NA,NA,0.0033203125,0.36251953125,NA,NA,0.04783447265625,NA,NA,NA,NA,NA,0.0382080078125
"51.37838,-0.24454_192",0.362109375,NA,0.10517333984375,NA,NA,NA,NA,NA,NA,NA,0.38789306640625,NA,NA,0.0824951171875,NA,NA,NA,NA,NA,0.0623291015625
"51.37563,-0.24163_29",0.240615234375,0.00794189453125,0.14649169921875,0.00508544921875,NA,NA,NA,NA,NA,NA,0.36461181640625,NA,NA,0.19271484375,NA,NA,NA,NA,NA,0.0425390625
"51.37563,-0.24163_119",0.319892578125,NA,0.087783203125,0.0022705078125,NA,NA,NA,NA,NA,NA,0.41285888671875,NA,NA,0.1533251953125,NA,NA,NA,NA,NA,0.02386962890625
"51.37563,-0.24163_209",0.11418701171875,0.285751953125,0.1410888671875,0.00382568359375,NA,NA,NA,NA,NA,NA,0.42619384765625,NA,NA,0.01163818359375,NA,NA,NA,NA,NA,0.017314453125
"51.37563,-0.24163_299",0.35833740234375,0.004833984375,0.15830810546875,0.0034912109375,NA,NA,NA,NA,NA,NA,0.38050048828125,NA,NA,0.05117431640625,NA,NA,NA,NA,NA,0.0433544921875
"51.37576,-0.24185_29",0.26701416015625,NA,0.191337890625,NA,NA,NA,NA,NA,0.2100146484375,NA,0.160166015625,NA,NA,0.16088134765625,NA,NA,NA,NA,NA,0.0105859375
"51.37576,-0.24185_299",0.32368896484375,NA,0.1156591796875,NA,NA,NA,NA,NA,0.19425537109375,NA,0.27915771484375,NA,NA,0.06506103515625,NA,NA,NA,NA,NA,0.022177734375
"51.37593,-0.24434_258",NA,0.33828369140625,0.1582568359375,0.00652587890625,0.03133056640625,NA,NA,NA,0.15688232421875,0.060087890625,0.21460205078125,NA,NA,0.03286376953125,NA,NA,NA,NA,NA,0.0011669921875
"51.37678,-0.24453_348",0.3264697265625,NA,0.1198681640625,0.015419921875,NA,NA,NA,NA,NA,0.0022119140625,0.35143310546875,NA,NA,0.08848876953125,NA,NA,NA,NA,NA,0.0961083984375
"51.37678,-0.24453_78",0.2669384765625,NA,0.126083984375,0.0039208984375,NA,NA,NA,NA,0.22941650390625,NA,0.18264892578125,NA,NA,0.1765087890625,NA,NA,NA,NA,NA,0.014482421875
"51.37678,-0.24453_258",0.3900048828125,NA,0.146337890625,NA,NA,NA,NA,0.00186767578125,NA,NA,0.3778759765625,0.00075439453125,NA,0.01617919921875,NA,NA,NA,NA,NA,0.06697998046875
"51.37678,-0.24453_168",0.3706640625,NA,0.119345703125,NA,NA,NA,NA,NA,NA,NA,0.31560791015625,NA,NA,0.102080078125,NA,NA,NA,NA,NA,0.09230224609375
"51.37695,-0.24457_348",0.33599365234375,0.09728271484375,0.0947509765625,0.0286767578125,NA,NA,NA,NA,0.17782958984375,3.41796875e-05,0.259345703125,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.0042822265625
"51.37695,-0.24457_168",0.39888916015625,0.04332763671875,0.12895263671875,NA,NA,NA,NA,0.001396484375,0.12773193359375,0.0009423828125,0.28734130859375,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.00470458984375
"51.37542,-0.24418_70",0.4062841796875,NA,0.04217529296875,NA,NA,NA,NA,NA,0.106494140625,0.01735107421875,0.379365234375,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.04613525390625
"51.37748,-0.24457_192",0.34781982421875,0.01585205078125,0.12679931640625,0.0055517578125,0.00590576171875,NA,NA,NA,NA,NA,0.3804833984375,NA,NA,0.0985302734375,NA,NA,NA,NA,NA,0.0190576171875
"51.37748,-0.24457_282",0.16484619140625,0.2256201171875,0.158955078125,0.012412109375,NA,NA,NA,NA,NA,0.018017578125,0.37016845703125,NA,NA,0.04302490234375,NA,NA,NA,NA,NA,0.00695556640625
