,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48507,-0.40948_151",0.2714697265625,0.01015625,NA,NA,NA,0.00559814453125,NA,NA,0.222548828125,0.16453125,NA,NA,NA,0.0046728515625,NA,NA,NA,NA,NA,0.32102294921875
"51.48507,-0.40948_331",0.309873046875,NA,NA,NA,NA,0.00848388671875,NA,NA,0.3565625,0.14135009765625,NA,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.1828564453125
"51.48507,-0.40948_61",0.36015869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.09138427734375,0.43003173828125,NA,NA,0.0040576171875,0.07524658203125,NA,NA,NA,NA,0.03912109375
"51.48542,-0.40999_331",0.3041162109375,NA,NA,NA,NA,NA,NA,NA,0.30560302734375,0.15,0.22548583984375,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.01054931640625
"51.48542,-0.40999_61",0.3449169921875,NA,NA,NA,NA,NA,NA,NA,0.18248291015625,0.09771240234375,0.3696337890625,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.0036279296875
"51.48542,-0.40999_151",0.27498291015625,NA,NA,NA,NA,NA,NA,NA,0.23746826171875,0.16604736328125,0.31164306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0098583984375
"51.48542,-0.40999_241",0.12625,NA,NA,NA,NA,0.00721435546875,NA,NA,0.28169189453125,0.29254638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29229736328125
"51.48496,-0.40930_331",0.3182421875,NA,NA,NA,NA,NA,NA,NA,0.44727294921875,0.134814453125,NA,NA,NA,0.0064208984375,0.01277099609375,NA,NA,NA,NA,0.080478515625
"51.48496,-0.40930_61",0.3707177734375,NA,NA,NA,NA,NA,NA,NA,0.06720947265625,0.0954248046875,0.4352880859375,NA,NA,0.008017578125,0.01191162109375,NA,NA,NA,NA,0.0114306640625
"51.48496,-0.40930_151",0.278291015625,0.0080615234375,NA,NA,NA,0.0091650390625,NA,NA,0.1775146484375,0.16343994140625,0.3549365234375,NA,NA,0.002646484375,NA,NA,NA,NA,NA,0.00594482421875
"51.48496,-0.40930_241",0.13426025390625,0.015615234375,NA,NA,NA,NA,NA,NA,0.32430908203125,0.28194091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24387451171875
"51.48598,-0.41060_331",0.27266357421875,NA,NA,NA,NA,NA,NA,NA,0.32381591796875,0.16430908203125,0.2310205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00819091796875
"51.48598,-0.41060_61",0.3028515625,NA,NA,NA,NA,NA,NA,NA,0.15409912109375,0.0870068359375,0.38544921875,NA,NA,0.065078125,NA,NA,NA,NA,NA,0.00551513671875
"51.48598,-0.41060_151",0.2438720703125,NA,NA,NA,NA,NA,NA,NA,0.2295703125,0.16261474609375,0.296689453125,NA,NA,0.062783203125,NA,NA,NA,NA,NA,0.00447021484375
"51.48598,-0.41060_241",0.0571435546875,NA,NA,NA,NA,NA,NA,NA,0.3919677734375,0.37323974609375,0.16736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01028564453125
"51.48583,-0.41046_241",0.06701171875,0.02430908203125,0.0297265625,NA,NA,0.009609375,NA,NA,0.4561474609375,0.32648193359375,0.079990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0067236328125
"51.48583,-0.41046_151",0.27820556640625,NA,NA,NA,NA,0.0074853515625,NA,NA,0.26226806640625,0.16083984375,NA,NA,NA,0.012158203125,NA,NA,NA,NA,NA,0.27904296875
"51.48583,-0.41046_61",0.34347900390625,NA,NA,NA,NA,NA,NA,NA,0.1510888671875,0.117021484375,0.37477783203125,NA,NA,0.00677490234375,NA,NA,NA,NA,NA,0.00685791015625
"51.48583,-0.41046_331",0.29515869140625,NA,NA,NA,NA,0.0073486328125,NA,NA,0.28619384765625,0.16401611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24728271484375
"51.48130,-0.41043_1",0.29079833984375,0.1008154296875,0.04819091796875,0.0182275390625,NA,0.0098388671875,NA,NA,0.23182373046875,0.05528564453125,NA,NA,NA,0.0054736328125,NA,NA,NA,NA,NA,0.2395458984375
"51.48130,-0.41043_91",0.14434326171875,0.1870166015625,0.1045654296875,NA,NA,0.01565185546875,NA,0.001494140625,0.1658935546875,0.09428955078125,0.2865380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00020751953125
"51.48130,-0.41043_181",0.36585693359375,0.023349609375,0.0849462890625,NA,NA,NA,NA,NA,0.23447265625,0.05647216796875,NA,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.23384765625
"51.48130,-0.41043_271",0.35771484375,0.05607177734375,0.06175048828125,0.00148193359375,NA,NA,NA,NA,0.4788232421875,0.0324560546875,0.00466064453125,NA,NA,0.00318603515625,NA,NA,NA,NA,NA,0.00385498046875
"51.48376,-0.40803_236",0.3432763671875,NA,0.058115234375,NA,NA,NA,NA,NA,NA,0.0531689453125,0.419052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.12638671875
"51.48376,-0.40803_326",0.1685546875,0.18708251953125,0.0259326171875,NA,NA,NA,NA,NA,0.27602783203125,0.0725830078125,NA,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.26879638671875
"51.48376,-0.40803_146",0.360947265625,0.0327587890625,0.04931884765625,0.00600830078125,NA,NA,NA,NA,NA,0.03763671875,0.3855908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.1277392578125
"51.48376,-0.40803_56",0.4004345703125,0.010078125,NA,0.00988037109375,NA,NA,NA,NA,0.16907470703125,0.05186767578125,0.3460400390625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.0119921875
"51.48004,-0.41021_95",0.2490283203125,0.0112548828125,0.11515625,0.09556884765625,NA,NA,NA,NA,0.3212744140625,0.00245361328125,0.15042724609375,NA,NA,0.0503466796875,NA,NA,NA,NA,NA,0.00448974609375
"51.48004,-0.41021_185",0.25077880859375,NA,0.15509521484375,NA,NA,NA,NA,NA,NA,0.00309326171875,0.399814453125,NA,NA,0.1545703125,NA,NA,NA,0.00190185546875,NA,0.03474609375
"51.48004,-0.41021_275",0.246650390625,0.024150390625,0.02686279296875,0.01637451171875,0.13267578125,NA,NA,NA,NA,0.01543212890625,0.3557470703125,NA,NA,0.0393603515625,NA,0.0142236328125,NA,NA,NA,0.12852294921875
"51.48004,-0.41021_5",0.08491943359375,0.009375,0.0660791015625,NA,0.2704736328125,0.012705078125,NA,NA,0.36724609375,NA,0.16726806640625,NA,NA,NA,NA,0.01675537109375,NA,NA,NA,0.00517822265625
"51.48002,-0.40996_95",0.22634521484375,0.0088037109375,NA,0.03135009765625,NA,NA,NA,NA,0.42128662109375,0.11825439453125,0.0773974609375,NA,NA,0.04982421875,NA,NA,NA,NA,NA,0.06673828125
"51.48002,-0.40996_275",0.27346923828125,0.0467578125,0.0774267578125,0.0369482421875,NA,NA,NA,NA,0.41306640625,0.0657470703125,0.081416015625,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.0039794921875
"51.48002,-0.40996_5",0.0503125,NA,0.06246826171875,0.01088623046875,0.07372802734375,NA,NA,NA,0.5560693359375,0.19534423828125,0.0473876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038037109375
"51.48002,-0.40996_185",0.28654052734375,0.04607177734375,0.11546142578125,NA,NA,NA,NA,NA,0.1507373046875,0.019599609375,0.2887744140625,NA,NA,0.08741455078125,NA,NA,NA,NA,NA,0.005400390625
"51.47997,-0.40971_95",0.33880126953125,NA,NA,0.055751953125,0.0202294921875,NA,NA,NA,0.2816259765625,0.04072021484375,0.205419921875,NA,NA,0.0313525390625,NA,NA,NA,NA,NA,0.0260986328125
"51.47997,-0.40971_185",0.31068359375,0.00641357421875,0.09495849609375,NA,NA,NA,NA,NA,NA,0.025556640625,0.4138720703125,0.00064453125,NA,0.10599365234375,NA,NA,NA,NA,NA,0.04187744140625
"51.47997,-0.40971_275",0.24523681640625,NA,0.0633837890625,0.0193994140625,NA,NA,NA,NA,0.279287109375,0.08876220703125,0.21215087890625,NA,NA,0.08666748046875,0.001474609375,NA,NA,NA,NA,0.0036376953125
"51.47997,-0.40971_5",0.225888671875,NA,0.029814453125,NA,0.07211181640625,NA,NA,NA,0.4897900390625,0.15883056640625,0.01549560546875,0.00098876953125,NA,NA,NA,NA,NA,0.00189697265625,NA,0.00518310546875
"51.47899,-0.41011_358",0.2996923828125,NA,0.26548583984375,NA,NA,NA,NA,0.00243896484375,NA,0.086025390625,0.328115234375,NA,NA,0.0075634765625,NA,NA,NA,NA,NA,0.0106787109375
"51.47899,-0.41011_88",0.28843994140625,NA,0.206298828125,NA,NA,NA,NA,0.00115234375,NA,0.1681689453125,0.16455322265625,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.170478515625
"51.47899,-0.41011_178",0.363154296875,NA,0.1383837890625,NA,0.00556884765625,NA,NA,0.0022607421875,NA,0.078212890625,0.22182861328125,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.18921142578125
"51.47899,-0.41011_268",0.30911865234375,NA,0.311865234375,NA,NA,NA,NA,0.0156884765625,NA,NA,0.360205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00312255859375
"51.48361,-0.40825_236",0.36985107421875,NA,0.02964111328125,0.0116552734375,NA,NA,NA,NA,0.27040283203125,0.0399658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27848388671875
"51.48361,-0.40825_326",0.17097900390625,0.16380615234375,0.012392578125,NA,NA,NA,NA,0.02139892578125,0.341748046875,0.06376220703125,0.222197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037158203125
"51.48361,-0.40825_56",0.368857421875,NA,0.04279541015625,NA,NA,0.00545166015625,NA,0.01322021484375,NA,0.0332421875,0.4033984375,NA,NA,0.00375,NA,NA,NA,NA,NA,0.12928466796875
"51.48361,-0.40825_146",0.36020751953125,0.0422998046875,0.08565673828125,0.00286376953125,0.00919921875,0.00770751953125,NA,NA,NA,0.0310791015625,0.43210693359375,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.02571044921875
"51.48195,-0.40844_140",0.36177734375,0.02708251953125,0.1071533203125,NA,NA,NA,NA,NA,0.29122802734375,0.0410498046875,0.162001953125,NA,NA,0.006103515625,NA,NA,NA,NA,NA,0.003603515625
"51.48195,-0.40844_230",0.3100732421875,NA,0.08248779296875,0.00323974609375,NA,NA,NA,NA,0.48365234375,0.1041552734375,NA,NA,NA,0.00737548828125,NA,NA,NA,NA,NA,0.00901611328125
"51.48195,-0.40844_320",0.34869384765625,0.02650146484375,0.1233984375,NA,NA,NA,NA,NA,0.297236328125,0.0330029296875,0.1643408203125,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.00276123046875
"51.48195,-0.40844_50",0.3671337890625,NA,0.16159423828125,0.00044677734375,NA,NA,NA,0.00152099609375,NA,0.00493896484375,0.35989013671875,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.1000927734375
"51.48179,-0.40829_140",0.32272216796875,NA,0.17269287109375,NA,NA,NA,NA,NA,NA,0.0009716796875,0.3261328125,NA,NA,0.0847998046875,NA,NA,NA,NA,NA,0.0926806640625
"51.48179,-0.40829_230",0.2409716796875,NA,0.1838232421875,NA,0.1047998046875,NA,NA,NA,0.29952392578125,NA,0.16162841796875,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.0057958984375
"51.48179,-0.40829_320",0.238681640625,0.01449462890625,0.12244140625,NA,0.1036279296875,NA,NA,0.0015673828125,0.4939599609375,0.00138671875,0.014638671875,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.00830810546875
"51.48179,-0.40829_50",0.34671142578125,NA,0.1446923828125,NA,NA,NA,NA,NA,0.27356201171875,0.00740234375,0.14224609375,0.000693359375,NA,0.0707080078125,NA,NA,NA,NA,NA,0.013984375
"51.48163,-0.40816_140",0.3198095703125,NA,NA,0.029072265625,0.01424072265625,NA,NA,NA,0.37802001953125,0.03901611328125,0.16177001953125,NA,NA,0.05634521484375,NA,NA,NA,NA,NA,0.00172607421875
"51.48163,-0.40816_230",0.33217529296875,NA,0.14196044921875,NA,0.07880859375,NA,NA,0.0014404296875,0.18239990234375,NA,0.25659912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0066162109375
"51.48163,-0.40816_320",0.34109619140625,NA,0.221552734375,NA,NA,NA,NA,NA,0.050126953125,0.00107666015625,0.33939697265625,NA,NA,0.0434912109375,NA,NA,NA,NA,NA,0.00325927734375
"51.48163,-0.40816_50",0.3099755859375,NA,0.0563818359375,NA,0.0480908203125,NA,NA,NA,0.15117431640625,0.02071533203125,0.32391845703125,NA,NA,0.08778076171875,NA,NA,NA,NA,NA,0.001962890625
"51.48183,-0.41041_272",0.3586767578125,0.056708984375,0.0569921875,0.004189453125,0.00634765625,NA,NA,NA,0.1231396484375,0.0293408203125,0.3485400390625,NA,NA,0.00988037109375,0.00208740234375,NA,NA,NA,NA,0.0040966796875
"51.48183,-0.41041_182",0.404453125,NA,0.0337646484375,0.006650390625,0.007666015625,NA,NA,NA,NA,0.04576416015625,0.37738037109375,NA,NA,0.00608154296875,NA,NA,NA,NA,NA,0.11823974609375
"51.48183,-0.41041_92",0.13724853515625,0.21933837890625,0.08196044921875,0.007822265625,NA,NA,NA,0.00130126953125,NA,0.08428955078125,0.4441845703125,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.0212109375
"51.48183,-0.41041_2",0.36833251953125,0.0191162109375,0.072900390625,0.0007275390625,0.0080224609375,NA,NA,NA,NA,0.0572314453125,0.41124755859375,NA,NA,0.00594482421875,NA,NA,NA,NA,NA,0.05647705078125
"51.48201,-0.41040_2",0.31131103515625,NA,0.027158203125,0.01449951171875,NA,NA,NA,NA,0.3275244140625,0.05233154296875,0.18156005859375,NA,NA,0.02708251953125,NA,NA,NA,NA,NA,0.05853271484375
"51.48201,-0.41040_92",0.1337841796875,0.2004296875,0.07447265625,0.020361328125,0.010400390625,0.01321533203125,NA,0.0029052734375,0.19851806640625,0.09245361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25345947265625
"51.48201,-0.41040_182",0.313125,0.08078369140625,0.074248046875,0.00716064453125,0.005888671875,NA,NA,NA,0.0715625,0.05080078125,0.38078125,NA,NA,0.01271728515625,NA,NA,NA,NA,NA,0.00293212890625
"51.48201,-0.41040_272",0.338935546875,0.04329345703125,0.0502978515625,0.0073779296875,NA,NA,NA,NA,0.2941796875,0.02359619140625,0.18822021484375,NA,NA,0.04953857421875,NA,NA,NA,NA,NA,0.004560546875
"51.48407,-0.40790_331",0.3531494140625,NA,NA,NA,0.0160595703125,0.01036376953125,NA,NA,0.20463623046875,0.080634765625,NA,NA,NA,0.016962890625,0.00326416015625,NA,NA,NA,NA,0.31492919921875
"51.48407,-0.40790_61",0.3930029296875,0.01831787109375,NA,0.00666015625,NA,0.00931396484375,NA,NA,NA,0.04405517578125,0.4375244140625,NA,NA,0.021240234375,NA,NA,NA,NA,NA,0.06988525390625
"51.48407,-0.40790_241",0.29434326171875,0.026796875,0.01241455078125,0.0024755859375,0.05499267578125,NA,NA,NA,0.14939208984375,0.08833984375,0.35550048828125,NA,NA,0.00711181640625,NA,NA,NA,NA,NA,0.0086328125
"51.48407,-0.40790_151",0.39978515625,NA,0.0094580078125,0.005068359375,0.0305908203125,NA,NA,NA,0.09308349609375,0.02484619140625,0.40422119140625,NA,NA,0.0124951171875,0.00082763671875,NA,NA,NA,NA,0.0196240234375
"51.48418,-0.40807_331",0.35419677734375,NA,NA,0.008896484375,0.06434814453125,0.0118408203125,NA,NA,0.17083251953125,0.058203125,0.3041943359375,NA,NA,0.01277587890625,0.00670166015625,NA,NA,NA,NA,0.00801025390625
"51.48418,-0.40807_61",0.38741943359375,NA,NA,0.00744140625,NA,0.016630859375,NA,NA,0.10314453125,0.02192626953125,0.42578857421875,NA,NA,0.0165869140625,0.00534912109375,NA,NA,NA,NA,0.015712890625
"51.48418,-0.40807_151",0.30441650390625,NA,NA,0.004130859375,0.080966796875,NA,NA,NA,0.186865234375,0.06795654296875,0.3395458984375,NA,NA,0.00618896484375,NA,NA,NA,NA,NA,0.00992919921875
"51.48418,-0.40807_241",0.11020751953125,NA,NA,NA,0.147099609375,NA,NA,NA,0.340078125,0.22394287109375,0.1702294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084423828125
"51.48017,-0.41046_359",0.32361328125,NA,NA,0.00518310546875,NA,NA,NA,NA,0.21161376953125,0.0378662109375,NA,NA,NA,0.00072509765625,NA,0.19086181640625,NA,NA,NA,0.23013671875
"51.48017,-0.41046_89",0.230283203125,NA,0.005380859375,NA,NA,NA,NA,NA,0.210634765625,NA,0.116181640625,NA,NA,0.431904296875,NA,NA,NA,NA,NA,0.005615234375
"51.48017,-0.41046_179",0.33125,NA,0.0560595703125,0.0027001953125,NA,NA,NA,NA,NA,0.0330126953125,0.351650390625,NA,NA,NA,NA,0.18119873046875,NA,NA,NA,0.04412841796875
"51.48017,-0.41046_269",0.18781494140625,0.19213134765625,0.06913330078125,0.00260009765625,NA,NA,NA,0.00148681640625,0.20622314453125,0.07955078125,NA,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.26007080078125
"51.48086,-0.41044_182",0.3485302734375,NA,NA,0.01577880859375,NA,NA,NA,NA,0.38623779296875,0.03547607421875,0.14634765625,NA,NA,0.04614013671875,NA,NA,NA,NA,NA,0.0214892578125
"51.48086,-0.41044_272",0.35882080078125,NA,0.04319091796875,0.0045849609375,NA,NA,NA,0.0081640625,0.2928759765625,0.01972412109375,0.1942822265625,NA,NA,0.0638623046875,NA,NA,NA,NA,NA,0.01449462890625
"51.48086,-0.41044_2",0.35409423828125,NA,0.051005859375,NA,NA,NA,NA,NA,0.38262939453125,0.068232421875,0.10673828125,NA,NA,0.0292431640625,NA,NA,NA,NA,NA,0.008056640625
"51.48086,-0.41044_92",0.30701416015625,NA,0.03321044921875,0.0051904296875,NA,NA,NA,0.0016064453125,0.4787744140625,0.099609375,0.061767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0128271484375
"51.48148,-0.41043_181",0.38783203125,NA,0.0600146484375,0.007998046875,NA,NA,NA,NA,0.24822265625,0.061044921875,NA,NA,NA,0.00655029296875,NA,NA,NA,NA,NA,0.22833740234375
"51.48148,-0.41043_271",0.3550244140625,0.05858642578125,0.0602197265625,0.00411376953125,NA,NA,NA,NA,0.1918798828125,0.02967041015625,NA,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.29839111328125
"51.48148,-0.41043_1",0.3582080078125,NA,0.02884033203125,0.01064208984375,NA,NA,NA,NA,0.2604541015625,0.0592529296875,NA,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.276611328125
