,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53593,-0.44618_180",0.274365234375,NA,0.07607421875,NA,NA,NA,NA,NA,NA,0.043583984375,0.367744140625,NA,NA,0.11142333984375,NA,NA,NA,NA,NA,0.12680908203125
"51.53593,-0.44618_0",0.32307861328125,NA,0.14845458984375,0.00584716796875,NA,NA,NA,NA,NA,NA,0.39558349609375,NA,NA,0.093916015625,NA,NA,NA,NA,NA,0.0331201171875
"51.53593,-0.44618_90",0.28902587890625,0.00883544921875,NA,NA,0.00570556640625,NA,NA,NA,0.09498779296875,0.01379150390625,0.39875,NA,NA,0.1208935546875,NA,NA,NA,NA,NA,0.06801025390625
"51.53593,-0.44618_270",0.2915185546875,0.0628955078125,0.1101171875,NA,NA,NA,NA,NA,NA,0.01766845703125,0.4120751953125,NA,NA,0.04940673828125,NA,NA,NA,NA,NA,0.056318359375
"51.53551,-0.44552_0",0.29929443359375,0.026865234375,0.12113037109375,NA,NA,NA,NA,NA,NA,0.01817626953125,0.40279052734375,NA,NA,0.109921875,NA,NA,NA,NA,NA,0.0218212890625
"51.53551,-0.44552_90",0.23009765625,0.072294921875,0.0921728515625,0.0142236328125,NA,NA,NA,NA,NA,0.0224365234375,0.3562646484375,NA,NA,0.09506591796875,NA,NA,NA,NA,NA,0.11744384765625
"51.53551,-0.44552_180",0.3093359375,0.07346435546875,0.051513671875,0.02326416015625,NA,NA,NA,NA,NA,0.0168603515625,0.40396484375,NA,NA,0.01178955078125,NA,NA,NA,NA,NA,0.10980712890625
"51.53551,-0.44552_270",0.3001171875,0.0451611328125,0.09931396484375,0.03739501953125,NA,NA,NA,NA,NA,0.0064013671875,0.4169677734375,NA,NA,0.0651220703125,NA,NA,NA,NA,NA,0.029521484375
"51.53575,-0.44555_0",0.307626953125,NA,0.08274658203125,NA,NA,NA,NA,NA,NA,0.00986328125,0.42845458984375,NA,NA,0.08304931640625,NA,NA,NA,NA,0.0009521484375,0.08730712890625
"51.53575,-0.44555_90",0.38858642578125,NA,0.11032470703125,0.004609375,NA,NA,NA,NA,NA,0.013427734375,0.3998095703125,NA,NA,0.00941650390625,NA,NA,NA,NA,NA,0.07382568359375
"51.53575,-0.44555_180",0.36093017578125,NA,0.10402587890625,0.00076171875,NA,NA,NA,0.00142578125,0.04935302734375,0.01117431640625,0.40507568359375,NA,NA,0.01320068359375,NA,NA,NA,NA,NA,0.054052734375
"51.53575,-0.44555_270",0.255,NA,0.11719970703125,NA,NA,NA,NA,NA,NA,0.02384521484375,0.4036962890625,NA,NA,0.10867431640625,NA,NA,NA,NA,NA,0.09158447265625
"51.53593,-0.44593_90",0.2360986328125,0.00989990234375,0.04548095703125,0.03677490234375,NA,NA,NA,NA,NA,0.0008251953125,0.3878125,NA,NA,0.17154541015625,NA,NA,NA,NA,NA,0.1115625
"51.53593,-0.44593_180",0.154296875,NA,NA,NA,0.07685302734375,NA,NA,NA,0.12822998046875,0.00967529296875,0.3663916015625,NA,NA,0.21041748046875,NA,NA,NA,NA,NA,0.0541357421875
"51.53593,-0.44593_270",0.287138671875,NA,0.07769775390625,NA,0.0338916015625,NA,NA,NA,NA,0.02823486328125,0.404296875,NA,NA,0.1021533203125,NA,NA,NA,NA,NA,0.0665869140625
"51.53593,-0.44593_0",0.284990234375,NA,0.11362060546875,0.01084716796875,NA,NA,NA,NA,NA,0.00460693359375,0.3971044921875,NA,NA,0.06963623046875,NA,NA,NA,NA,NA,0.1191943359375
"51.53533,-0.44564_180",0.3190625,0.0420751953125,0.11376953125,0.0062548828125,NA,0.00502685546875,NA,NA,NA,0.0249462890625,0.4137353515625,NA,NA,0.05370849609375,NA,NA,NA,NA,NA,0.0214208984375
"51.53533,-0.44564_90",0.341474609375,0.02352783203125,0.09576904296875,NA,NA,NA,NA,NA,NA,0.02541748046875,0.406708984375,NA,NA,0.06591064453125,NA,NA,NA,NA,NA,0.04119140625
"51.53533,-0.44564_0",0.2616259765625,0.0962548828125,0.06535888671875,0.0678759765625,NA,NA,NA,NA,NA,NA,0.4237158203125,NA,NA,0.0115625,NA,NA,NA,NA,NA,0.07360595703125
"51.53533,-0.44564_270",0.2889697265625,0.07207763671875,0.09411865234375,0.06789306640625,NA,NA,NA,0.0015869140625,NA,0.00070068359375,0.42971435546875,NA,NA,0.00601318359375,NA,NA,NA,NA,NA,0.03892578125
"51.53593,-0.44694_0",0.396259765625,NA,0.13002197265625,0.01476318359375,NA,NA,NA,0.00318115234375,NA,0.0054345703125,0.3925732421875,NA,NA,0.03679443359375,NA,NA,NA,NA,NA,0.0209716796875
"51.53593,-0.44694_90",0.334931640625,0.03709716796875,0.10709716796875,0.007978515625,NA,NA,NA,NA,NA,0.006015625,0.41023681640625,NA,NA,0.0831640625,NA,NA,NA,NA,NA,0.01347900390625
"51.53593,-0.44694_180",0.21612548828125,0.006298828125,0.129677734375,0.00441650390625,0.01097412109375,0.00572265625,NA,NA,NA,0.026806640625,0.3929638671875,NA,NA,0.18431884765625,NA,NA,NA,NA,NA,0.0226953125
"51.53593,-0.44694_270",0.2920361328125,0.05484619140625,0.1228955078125,NA,NA,NA,NA,NA,NA,0.02595947265625,0.40040771484375,NA,NA,0.0721337890625,NA,NA,NA,NA,NA,0.03172119140625
"51.53529,-0.44589_270",0.2676708984375,0.0963232421875,0.113525390625,0.00161865234375,0.02146484375,NA,NA,NA,NA,NA,0.39711181640625,NA,NA,0.03131591796875,NA,NA,NA,NA,NA,0.07096923828125
"51.53529,-0.44589_0",0.20724853515625,0.15881591796875,0.10572509765625,0.0459033203125,NA,NA,NA,0.001484375,NA,NA,0.410029296875,NA,NA,0.0155712890625,NA,NA,NA,NA,NA,0.05522216796875
"51.53529,-0.44589_90",0.30371337890625,0.08670654296875,0.10317626953125,0.0311279296875,NA,0.02414306640625,NA,NA,NA,0.02084716796875,0.4041943359375,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.02065673828125
"51.53529,-0.44589_180",0.28038818359375,0.0458447265625,0.122822265625,0.0127880859375,NA,0.01670654296875,NA,NA,NA,0.0229541015625,0.39212890625,NA,NA,0.07198974609375,NA,NA,NA,NA,NA,0.03437744140625
"51.53568,-0.44767_180",0.31495849609375,NA,0.12914306640625,0.02734375,NA,NA,NA,NA,NA,0.0096484375,0.40095458984375,NA,NA,0.07163818359375,NA,NA,NA,NA,NA,0.0463134765625
"51.53568,-0.44767_270",0.29855712890625,NA,0.15332763671875,0.0299365234375,NA,NA,NA,NA,NA,NA,0.40258544921875,NA,NA,0.08701416015625,NA,NA,NA,NA,NA,0.0285791015625
"51.53568,-0.44767_90",0.31002197265625,NA,0.1016845703125,0.0173388671875,NA,NA,NA,NA,NA,0.02221435546875,0.4103759765625,NA,NA,0.03178955078125,NA,NA,NA,NA,NA,0.10657470703125
"51.53568,-0.44767_0",0.2957080078125,0.0760546875,0.10381103515625,0.018662109375,NA,0.00671630859375,NA,NA,NA,0.02380859375,0.4335888671875,NA,NA,0.03030029296875,NA,NA,NA,NA,NA,0.01135009765625
"51.53543,-0.44763_0",0.3144140625,NA,0.13034912109375,0.01228515625,0.01389404296875,NA,NA,NA,NA,0.01244873046875,0.40147705078125,NA,NA,0.05902587890625,NA,NA,NA,NA,NA,0.05610595703125
"51.53543,-0.44763_90",0.23679443359375,NA,0.14583984375,0.01723388671875,0.01237548828125,NA,NA,NA,NA,0.0112060546875,0.3957080078125,NA,NA,0.0943603515625,NA,NA,NA,NA,NA,0.08648193359375
"51.53543,-0.44763_180",0.2547216796875,NA,0.12197509765625,0.00143798828125,0.0108837890625,NA,NA,NA,NA,0.00097412109375,0.417939453125,NA,NA,0.1643994140625,NA,NA,NA,NA,NA,0.02766845703125
"51.53543,-0.44763_270",0.2550048828125,0.025009765625,0.1643798828125,0.01646728515625,0.00929931640625,NA,NA,NA,NA,NA,0.3825634765625,NA,NA,0.141865234375,NA,NA,NA,NA,NA,0.00541015625
"51.53519,-0.44639_0",0.27988525390625,0.1184130859375,0.13530029296875,NA,NA,0.0050732421875,NA,NA,NA,0.016474609375,0.39453125,NA,NA,NA,0.03953369140625,NA,NA,NA,NA,0.01078857421875
"51.53519,-0.44639_90",0.3773486328125,0.04808349609375,0.0702099609375,0.00317626953125,NA,NA,NA,NA,NA,NA,0.421796875,NA,NA,NA,0.02095947265625,NA,NA,NA,NA,0.05842529296875
"51.53519,-0.44639_180",0.3839306640625,0.04738525390625,0.05312744140625,0.00502197265625,NA,NA,NA,NA,NA,0.0071923828125,0.42955810546875,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.071318359375
"51.53519,-0.44639_270",0.330498046875,0.06918212890625,0.11779052734375,NA,NA,NA,NA,NA,NA,0.03902099609375,0.409189453125,NA,NA,0.01169189453125,NA,NA,NA,NA,NA,0.022626953125
"51.53524,-0.44614_0",0.23859619140625,0.15506103515625,0.1479833984375,0.00659423828125,0.01482177734375,NA,NA,NA,NA,NA,0.401591796875,NA,NA,0.011572265625,NA,NA,NA,NA,NA,0.023779296875
"51.53524,-0.44614_90",0.3022607421875,0.12662353515625,0.11730712890625,0.0015966796875,NA,NA,NA,NA,NA,NA,0.4045703125,NA,NA,0.01505859375,NA,NA,NA,NA,NA,0.0325830078125
"51.53524,-0.44614_180",0.28961181640625,0.1244775390625,0.10242919921875,NA,NA,NA,NA,NA,NA,0.0155419921875,0.4088916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0590478515625
"51.53524,-0.44614_270",0.305458984375,0.0815576171875,0.1399560546875,NA,NA,NA,NA,NA,NA,0.00560791015625,0.41975341796875,NA,NA,NA,0.011044921875,NA,NA,NA,NA,0.03662109375
"51.53593,-0.44720_90",0.2914990234375,0.008955078125,0.12620361328125,0.00277587890625,NA,NA,NA,NA,NA,0.01510498046875,0.39661376953125,NA,NA,0.1218408203125,NA,NA,NA,NA,NA,0.0370068359375
"51.53593,-0.44720_0",0.3887939453125,0.0117822265625,0.12185302734375,NA,NA,NA,NA,NA,NA,5.859375e-05,0.39884521484375,NA,NA,0.0394482421875,NA,NA,NA,NA,NA,0.03921875
"51.53593,-0.44720_180",0.22440673828125,NA,0.11540283203125,NA,NA,NA,NA,NA,NA,0.040927734375,0.397080078125,NA,NA,0.11204345703125,NA,NA,NA,NA,NA,0.11013916015625
"51.53593,-0.44720_270",0.30084228515625,0.11387939453125,0.11603515625,0.00437255859375,NA,NA,NA,NA,NA,0.03062255859375,0.4120166015625,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.02117431640625
"51.53572,-0.44554_210",0.309423828125,0.1051513671875,0.1150341796875,0.00052734375,NA,NA,NA,NA,NA,0.0061181640625,0.4050634765625,NA,NA,0.0299560546875,NA,NA,NA,NA,NA,0.0287255859375
"51.53572,-0.44554_120",0.25528564453125,0.0226416015625,0.06940673828125,NA,NA,NA,NA,NA,NA,0.0014208984375,0.3986376953125,NA,NA,0.14872802734375,NA,NA,NA,NA,NA,0.10387939453125
"51.53572,-0.44554_30",0.28903076171875,0.0264404296875,0.06057861328125,NA,NA,NA,NA,NA,NA,0.00260498046875,0.41093505859375,NA,NA,0.12044677734375,NA,NA,NA,NA,NA,0.08996337890625
"51.53572,-0.44554_300",0.284970703125,0.132099609375,0.138583984375,NA,NA,NA,NA,0.00160400390625,NA,0.0141357421875,0.39616943359375,NA,NA,0.01583984375,NA,NA,NA,NA,NA,0.0165966796875
"51.53593,-0.44565_300",0.34402587890625,NA,0.03400634765625,0.00736572265625,NA,NA,NA,0.00150146484375,0.110390625,0.02347900390625,0.41892578125,NA,NA,0.00431884765625,NA,NA,NA,NA,NA,0.055986328125
"51.53593,-0.44565_30",0.3938818359375,0.0133837890625,0.096611328125,NA,NA,NA,NA,NA,NA,0.01708740234375,0.40239990234375,NA,NA,0.021875,NA,NA,NA,NA,NA,0.0547607421875
"51.53593,-0.44565_120",0.316484375,NA,0.0876171875,NA,NA,NA,NA,NA,NA,0.0050341796875,0.424111328125,NA,NA,0.116484375,NA,NA,NA,NA,NA,0.0502685546875
"51.53593,-0.44565_210",0.22506591796875,0.07306884765625,0.04408203125,0.00142822265625,NA,0.00883544921875,NA,NA,0.08447265625,0.01056884765625,0.4319580078125,NA,NA,0.1139208984375,NA,NA,NA,NA,NA,0.00659912109375
"51.53593,-0.44616_300",0.356123046875,0.0208740234375,0.115927734375,NA,NA,NA,NA,NA,NA,0.02543701171875,0.41218017578125,NA,NA,0.044365234375,NA,NA,NA,NA,NA,0.0250927734375
