,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56988,-0.40135_82",0.31056640625,NA,0.10326171875,NA,0.0075244140625,NA,NA,NA,0.06202392578125,NA,0.390126953125,NA,NA,0.03897216796875,NA,NA,NA,NA,NA,0.0875244140625
"51.57225,-0.40522_259",0.313349609375,0.07169189453125,NA,0.007734375,NA,NA,NA,NA,0.37298095703125,0.052890625,0.15019287109375,NA,NA,0.02166748046875,NA,NA,NA,NA,NA,0.0094921875
"51.57126,-0.40059_340",0.3310498046875,0.057880859375,0.1102978515625,0.0061083984375,NA,0.00831787109375,NA,NA,NA,0.04393310546875,0.40002685546875,NA,NA,0.00337890625,NA,NA,NA,NA,NA,0.03900634765625
"51.57283,-0.40120_162",0.3568994140625,0.02647705078125,NA,0.02672607421875,0.0134228515625,NA,NA,NA,0.4978173828125,NA,0.03412109375,NA,NA,0.03646484375,NA,NA,NA,NA,NA,0.0080712890625
"51.57283,-0.40120_72",0.19267822265625,NA,NA,0.00235107421875,0.02616943359375,NA,NA,NA,0.51878662109375,0.22871826171875,5.615234375e-05,NA,NA,0.00520751953125,NA,NA,NA,NA,NA,0.02603271484375
"51.57126,-0.40059_70",0.2805029296875,0.11849609375,0.10343994140625,0.0046044921875,NA,NA,NA,0.002783203125,NA,0.0073095703125,0.41284423828125,NA,NA,0.01516845703125,NA,NA,NA,NA,NA,0.05485107421875
"51.57283,-0.40120_252",0.17597412109375,NA,0.0349658203125,NA,0.0139794921875,NA,NA,NA,NA,NA,0.24960693359375,NA,NA,0.2080859375,NA,NA,NA,0.00169189453125,NA,0.31569580078125
"51.57283,-0.40120_342",0.23070556640625,NA,0.04801513671875,NA,NA,NA,NA,0.0017724609375,0.31830810546875,0.0812109375,0.178369140625,NA,NA,0.13566650390625,NA,NA,NA,NA,NA,0.0059521484375
"51.57299,-0.40166_258",0.32338623046875,0.0868701171875,0.07588623046875,0.005634765625,0.02774658203125,0.006767578125,NA,NA,NA,0.00505126953125,0.3675,NA,NA,0.00919921875,NA,NA,NA,NA,NA,0.0919580078125
"51.57294,-0.40191_168",0.3061865234375,0.1059326171875,0.1204833984375,0.00632080078125,0.01007080078125,0.0064697265625,NA,0.00159912109375,NA,NA,0.40544677734375,NA,NA,0.0148974609375,NA,NA,NA,NA,NA,0.0225927734375
"51.57299,-0.40166_348",0.2774267578125,0.06075927734375,0.02975341796875,NA,0.02881103515625,NA,NA,NA,0.43021728515625,NA,NA,NA,NA,0.0784912109375,NA,NA,NA,NA,NA,0.094541015625
"51.57299,-0.40166_168",0.277783203125,0.12080810546875,0.0978369140625,0.0045849609375,0.00918212890625,NA,NA,0.00141357421875,NA,0.014140625,0.4102734375,NA,NA,0.014091796875,NA,NA,NA,NA,NA,0.04988525390625
"51.57299,-0.40166_78",0.298779296875,NA,0.0426220703125,0.00951416015625,0.00815185546875,NA,NA,NA,NA,0.0273681640625,0.20288330078125,NA,NA,0.08338134765625,NA,NA,NA,NA,NA,0.3272998046875
"51.57225,-0.40522_349",0.1840576171875,0.16444580078125,0.04670654296875,0.01988525390625,0.01183349609375,NA,NA,NA,0.27213623046875,0.08750732421875,0.20433837890625,NA,NA,0.0066162109375,NA,NA,NA,NA,NA,0.00247314453125
"51.57294,-0.40191_78",0.34681640625,0.07214599609375,NA,0.025107421875,NA,NA,NA,NA,0.20615234375,0.0039404296875,0.277197265625,NA,NA,0.0158056640625,NA,NA,NA,NA,NA,0.05283447265625
"51.57294,-0.40191_258",0.358759765625,0.053955078125,0.07903076171875,0.0107080078125,NA,NA,NA,NA,NA,0.00274658203125,0.3931201171875,NA,NA,0.0023193359375,NA,NA,NA,NA,NA,0.0993603515625
"51.57214,-0.40220_149",0.37233642578125,NA,0.1152587890625,0.0021630859375,NA,NA,NA,NA,NA,NA,0.42194580078125,0.00224609375,NA,0.055126953125,NA,NA,NA,NA,NA,0.0309228515625
"51.57217,-0.40195_149",0.25488037109375,0.03070556640625,0.10802490234375,NA,0.00999755859375,0.00702880859375,NA,NA,NA,0.01126953125,0.40295654296875,NA,NA,0.14200927734375,NA,NA,NA,NA,NA,0.03312744140625
"51.57214,-0.40220_239",0.3897900390625,0.026259765625,0.10075439453125,NA,NA,NA,NA,NA,0.03025146484375,0.00823974609375,0.4270654296875,0.00305419921875,NA,0.00831298828125,NA,NA,NA,NA,NA,0.00627197265625
"51.57214,-0.40220_329",0.39238037109375,NA,0.13508056640625,NA,NA,NA,NA,NA,NA,NA,0.39508056640625,0.00729248046875,NA,0.0356787109375,NA,NA,NA,NA,NA,0.0344873046875
"51.57214,-0.40220_59",0.36340576171875,NA,0.11446533203125,NA,NA,NA,NA,NA,NA,NA,0.40544189453125,NA,NA,0.0719580078125,NA,NA,NA,NA,NA,0.04472900390625
"51.56853,-0.39814_7",0.31776123046875,NA,0.07732421875,NA,NA,0.0053564453125,NA,NA,0.20054443359375,0.0196630859375,NA,NA,NA,0.11201171875,NA,NA,NA,NA,NA,0.2673388671875
"51.57058,-0.40034_82",0.39478515625,NA,0.085087890625,0.0091455078125,NA,NA,NA,NA,NA,0.01839111328125,0.42382568359375,NA,NA,0.01316162109375,NA,NA,NA,NA,NA,0.05560302734375
"51.56835,-0.39819_97",0.28728515625,0.09066162109375,0.0268310546875,0.02076171875,0.006015625,NA,NA,0.00127197265625,0.2253515625,NA,0.33018310546875,NA,NA,0.008408203125,NA,NA,NA,NA,NA,0.00322998046875
"51.56835,-0.39819_187",0.36391845703125,NA,0.0350537109375,0.00741943359375,NA,NA,NA,NA,0.246435546875,NA,0.2746875,NA,NA,0.01735595703125,NA,NA,NA,NA,NA,0.05512939453125
"51.56835,-0.39819_7",0.28264404296875,0.0301953125,0.05316162109375,NA,0.02243896484375,NA,NA,NA,0.1851806640625,0.0051806640625,0.3051904296875,NA,NA,0.10789306640625,NA,NA,NA,NA,NA,0.008115234375
"51.57266,-0.40101_252",0.1402197265625,0.00837646484375,NA,0.00472412109375,0.01031982421875,0.00768310546875,NA,NA,0.23554443359375,0.284248046875,NA,NA,NA,0.02423095703125,NA,NA,NA,NA,NA,0.2846533203125
"51.57266,-0.40101_72",0.27892333984375,0.1075244140625,0.05380859375,NA,0.08476806640625,NA,NA,0.00135986328125,0.0518701171875,NA,0.41886474609375,NA,NA,NA,NA,NA,NA,0.0022802734375,NA,0.0006005859375
"51.57266,-0.40101_342",0.26513916015625,NA,NA,NA,0.02768310546875,NA,NA,NA,0.3510693359375,0.08772705078125,0.14330810546875,NA,NA,0.02038818359375,NA,NA,NA,NA,NA,0.10468505859375
"51.57194,-0.40264_329",0.24916748046875,0.0100732421875,0.15810302734375,NA,NA,NA,NA,NA,NA,0.0016259765625,0.38202880859375,NA,NA,0.18071533203125,NA,NA,NA,NA,NA,0.0182861328125
"51.57194,-0.40264_239",0.25798095703125,NA,0.12840576171875,0.00177490234375,NA,0.00822021484375,NA,NA,NA,NA,0.40740478515625,NA,NA,0.1566259765625,NA,NA,NA,NA,NA,0.03958740234375
"51.57104,-0.40214_326",0.3615234375,NA,0.06820068359375,NA,NA,NA,NA,NA,0.10119873046875,NA,0.4033642578125,NA,NA,0.05861572265625,NA,NA,NA,NA,NA,0.00709716796875
"51.57194,-0.40264_149",0.32018310546875,0.00715087890625,NA,0.004189453125,NA,NA,NA,NA,0.20672607421875,NA,0.36131103515625,NA,NA,0.0589404296875,NA,NA,NA,NA,NA,0.0414990234375
"51.57104,-0.40214_146",0.33697998046875,NA,0.06748046875,NA,NA,NA,NA,NA,0.10640380859375,0.00386474609375,0.409912109375,NA,NA,0.023046875,NA,NA,NA,NA,NA,0.05231201171875
"51.57194,-0.40264_59",0.3767431640625,0.0130859375,0.05404052734375,0.0008154296875,NA,NA,NA,NA,0.17628173828125,0.000537109375,0.35842529296875,NA,NA,0.00583740234375,NA,NA,NA,NA,NA,0.0142333984375
"51.56853,-0.39814_97",0.2938134765625,NA,0.07103271484375,NA,NA,0.006787109375,NA,NA,NA,0.01197998046875,0.448623046875,NA,NA,0.0713671875,NA,NA,NA,0.00064453125,NA,0.095751953125
"51.56971,-0.40056_82",0.33015869140625,0.07391845703125,0.02055419921875,0.0118310546875,0.0316064453125,NA,NA,NA,0.11999267578125,NA,0.40098876953125,NA,NA,0.005849609375,NA,NA,NA,NA,NA,0.00510009765625
"51.56971,-0.40056_262",0.3455078125,0.03439697265625,0.1204345703125,0.0084326171875,NA,NA,NA,NA,NA,0.0156591796875,0.40879638671875,NA,NA,0.042978515625,NA,NA,NA,NA,NA,0.0237939453125
"51.57018,-0.40019_82",0.29298095703125,0.02159912109375,0.130498046875,0.0129541015625,NA,NA,NA,NA,NA,0.00663330078125,0.4048388671875,NA,NA,0.10502197265625,NA,NA,NA,NA,NA,0.0254736328125
"51.57018,-0.40019_172",0.359453125,0.04620849609375,0.1292333984375,0.002939453125,0.00876953125,NA,NA,NA,NA,0.00484375,0.4143310546875,NA,NA,0.01479248046875,NA,NA,NA,NA,NA,0.0194287109375
"51.56971,-0.40056_352",0.31371826171875,NA,0.08739013671875,0.00189697265625,0.0384619140625,0.01251220703125,NA,NA,NA,0.02027587890625,0.3915234375,NA,NA,0.04575927734375,NA,NA,NA,NA,NA,0.0884619140625
"51.56971,-0.40056_172",0.35798095703125,NA,0.11086181640625,0.01683349609375,NA,NA,NA,NA,NA,NA,0.3964697265625,NA,NA,0.022001953125,NA,NA,NA,NA,NA,0.09585205078125
"51.57294,-0.40191_348",0.30721435546875,0.0975146484375,0.02421630859375,0.02883056640625,NA,NA,NA,NA,0.263046875,0.00039794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278779296875
"51.57195,-0.40076_70",0.25880859375,0.04359130859375,0.05557373046875,NA,0.0322412109375,NA,NA,NA,NA,NA,0.44368896484375,NA,NA,0.102861328125,NA,NA,NA,NA,NA,0.06323486328125
"51.57195,-0.40076_160",0.3162255859375,NA,0.04174560546875,0.00690185546875,NA,NA,NA,NA,NA,NA,0.22660888671875,NA,NA,0.1000927734375,NA,NA,NA,NA,NA,0.30842529296875
"51.57195,-0.40076_250",0.41608154296875,NA,0.0233056640625,0.005908203125,0.0180517578125,NA,NA,NA,0.51877197265625,NA,NA,NA,NA,0.00693115234375,NA,NA,NA,NA,NA,0.01094970703125
"51.56835,-0.39819_277",0.29566162109375,0.00546142578125,0.08916259765625,0.00355712890625,0.00643310546875,NA,NA,NA,NA,0.00962646484375,0.38724609375,NA,NA,0.12570068359375,NA,NA,NA,NA,NA,0.07715087890625
"51.57223,-0.40145_329",0.19274169921875,NA,0.080556640625,NA,NA,NA,NA,NA,NA,NA,0.4203564453125,NA,NA,0.05751953125,0.22697265625,NA,NA,NA,NA,0.02185302734375
"51.57223,-0.40145_239",0.26599853515625,0.04734375,0.11604248046875,0.00416259765625,0.00759033203125,NA,NA,NA,NA,0.005634765625,0.41474853515625,NA,NA,0.10386474609375,NA,NA,NA,NA,NA,0.0346142578125
"51.56969,-0.40077_262",0.33704345703125,0.02401123046875,0.09171142578125,0.012734375,0.02420166015625,NA,NA,0.001640625,NA,NA,0.41891357421875,NA,NA,0.04552978515625,NA,NA,NA,NA,NA,0.0442138671875
"51.56969,-0.40077_82",0.3719775390625,NA,0.096005859375,NA,NA,0.0131103515625,NA,NA,0.0362158203125,NA,0.39897216796875,NA,NA,0.06744384765625,NA,NA,NA,NA,NA,0.0162744140625
"51.56969,-0.40077_172",0.37247314453125,NA,0.13517578125,NA,NA,NA,NA,NA,NA,NA,0.4020947265625,0.0015771484375,NA,0.0497509765625,NA,NA,NA,NA,NA,0.03892822265625
"51.57058,-0.40034_262",0.32622314453125,0.02332763671875,0.11650390625,0.00484375,0.01344482421875,NA,NA,0.0026220703125,NA,NA,0.37723876953125,NA,NA,0.008203125,NA,NA,NA,NA,NA,0.1275927734375
"51.57058,-0.40034_352",0.400654296875,NA,0.07603759765625,NA,0.0073876953125,NA,NA,0.00389404296875,NA,0.02250244140625,0.40803466796875,NA,NA,0.01480224609375,NA,NA,NA,NA,NA,0.06668701171875
"51.56815,-0.39820_97",0.23765869140625,0.19916259765625,0.0630078125,0.00215087890625,NA,0.0197119140625,NA,NA,NA,0.00041015625,0.43644287109375,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.036669921875
"51.56815,-0.39820_277",0.340107421875,NA,0.07717041015625,NA,NA,NA,NA,NA,0.1262646484375,0.021953125,0.33590087890625,NA,NA,0.04134765625,NA,NA,NA,NA,NA,0.057255859375
"51.57058,-0.40034_172",0.397626953125,NA,0.0992822265625,NA,0.00883544921875,NA,NA,NA,NA,NA,0.41094482421875,NA,NA,0.028427734375,NA,NA,NA,NA,NA,0.0548828125
"51.56815,-0.39820_7",0.36921630859375,0.05950439453125,0.06043212890625,0.003759765625,NA,NA,NA,NA,0.18357421875,NA,0.2889794921875,NA,NA,0.0280029296875,NA,NA,NA,NA,NA,0.00653076171875
"51.57266,-0.40101_162",0.30968994140625,NA,0.0577978515625,0.00599609375,0.04,0.01759765625,NA,NA,NA,0.08820068359375,0.4386767578125,NA,NA,0.011826171875,NA,NA,NA,NA,NA,0.03021484375
"51.57023,-0.40160_82",0.3687255859375,NA,0.035576171875,0.01010009765625,NA,NA,NA,0.00158447265625,0.403505859375,NA,0.1371875,NA,NA,0.03459716796875,NA,NA,NA,NA,NA,0.00872314453125
"51.57023,-0.40160_352",0.28109375,0.03939697265625,0.0349853515625,0.00623046875,NA,NA,NA,NA,0.3904150390625,0.00134765625,0.1566943359375,NA,NA,0.08545166015625,NA,NA,NA,NA,NA,0.004384765625
"51.57023,-0.40160_262",0.355205078125,NA,0.12096923828125,NA,NA,NA,NA,NA,NA,NA,0.4076953125,NA,NA,0.06246337890625,NA,NA,NA,NA,NA,0.0536669921875
"51.57023,-0.40160_172",0.3555517578125,0.0594970703125,0.090126953125,0.00519775390625,NA,NA,NA,0.00233642578125,NA,0.00100830078125,0.40682861328125,NA,NA,0.00760009765625,NA,NA,NA,NA,NA,0.07185302734375
"51.57261,-0.40094_166",0.26803466796875,0.0636328125,0.07542236328125,NA,0.03591796875,NA,NA,NA,NA,0.0925634765625,0.4092529296875,NA,NA,0.00454345703125,NA,NA,NA,NA,NA,0.05063232421875
"51.57261,-0.40094_256",0.17956298828125,0.01336669921875,0.026181640625,0.00096435546875,0.01017822265625,NA,NA,NA,0.1154638671875,0.25213134765625,0.3839794921875,NA,NA,0.01486083984375,NA,NA,NA,NA,NA,0.003310546875
"51.57225,-0.40522_79",0.32564208984375,0.07143798828125,0.02832763671875,0.0161083984375,NA,NA,NA,NA,NA,0.04206298828125,0.4095654296875,NA,NA,0.00042724609375,NA,NA,NA,NA,NA,0.10642822265625
"51.57143,-0.40065_250",0.34610107421875,NA,0.05991455078125,NA,NA,NA,NA,0.00112548828125,NA,0.01453125,0.3671240234375,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.20532958984375
"51.57143,-0.40065_160",0.33771484375,NA,0.0594970703125,NA,0.0052099609375,NA,NA,NA,NA,NA,0.39564208984375,NA,NA,0.04297119140625,NA,NA,NA,NA,NA,0.15896484375
"51.57143,-0.40065_340",0.39818359375,NA,0.0816748046875,NA,NA,NA,NA,NA,NA,0.0047412109375,0.40068115234375,NA,NA,0.01041259765625,NA,NA,NA,NA,NA,0.104306640625
"51.57225,-0.40522_169",0.3820166015625,0.02402099609375,NA,NA,NA,NA,NA,NA,0.24968994140625,0.0158544921875,0.30275390625,NA,NA,0.01052001953125,NA,NA,NA,NA,NA,0.01514404296875
"51.57143,-0.40065_70",0.29605224609375,0.04940185546875,0.094658203125,0.01236328125,NA,NA,NA,NA,NA,0.00624267578125,0.40114013671875,NA,NA,0.059326171875,NA,NA,NA,NA,NA,0.0808154296875
"51.57126,-0.40059_250",0.31014892578125,0.0533154296875,0.13513671875,NA,NA,NA,NA,0.001171875,NA,0.04589111328125,0.391728515625,NA,NA,0.0003466796875,NA,NA,NA,0.00202392578125,NA,0.06023681640625
"51.56779,-0.39806_187",0.37591552734375,NA,0.04631103515625,0.00904541015625,NA,NA,NA,NA,NA,0.0052001953125,0.45158203125,NA,NA,0.02555419921875,NA,NA,NA,NA,NA,0.0863916015625
"51.56779,-0.39806_97",0.325966796875,0.08083740234375,NA,0.00550048828125,NA,NA,NA,NA,0.36308349609375,NA,0.15989990234375,NA,NA,0.011533203125,NA,NA,NA,NA,NA,0.0531787109375
"51.56779,-0.39806_7",0.37401611328125,NA,0.0397021484375,0.00407958984375,NA,NA,NA,NA,0.318603515625,0.00417724609375,NA,NA,NA,0.0299658203125,NA,NA,NA,NA,NA,0.22945556640625
"51.57261,-0.40094_346",0.3225146484375,NA,NA,0.001455078125,0.048857421875,NA,NA,0.001279296875,0.1758935546875,0.09362548828125,0.3367578125,NA,NA,0.00291015625,NA,NA,NA,NA,NA,0.01670654296875
"51.57223,-0.40145_59",0.28345703125,NA,0.0212744140625,NA,NA,NA,NA,0.00156005859375,NA,NA,0.4385595703125,NA,NA,0.005927734375,NA,NA,NA,NA,NA,0.24922119140625
"51.57220,-0.40170_329",0.2139501953125,0.0169921875,0.13522216796875,NA,0.0077490234375,NA,NA,NA,NA,0.02861572265625,0.4078955078125,NA,NA,0.17093994140625,NA,NA,NA,NA,NA,0.01863525390625
"51.57220,-0.40170_59",0.2390625,0.00990234375,0.10770263671875,0.00166259765625,0.0100439453125,NA,NA,NA,NA,0.00773681640625,0.41742431640625,NA,NA,0.190791015625,NA,NA,NA,NA,NA,0.015673828125
"51.57220,-0.40170_239",0.29067138671875,NA,0.114150390625,NA,0.03226806640625,NA,NA,NA,NA,NA,0.4172412109375,NA,NA,0.1016259765625,NA,NA,NA,NA,NA,0.04404296875
"51.57220,-0.40170_149",0.14430419921875,0.03476806640625,0.1083837890625,NA,0.0338671875,NA,NA,NA,NA,0.0022705078125,0.41598388671875,NA,NA,0.2177783203125,NA,NA,NA,0.00173828125,NA,0.04090576171875
"51.57126,-0.40059_160",0.3970703125,NA,0.10384521484375,NA,NA,NA,NA,NA,NA,0.00713623046875,0.41718994140625,NA,NA,0.0108447265625,NA,NA,NA,NA,NA,0.06391357421875
"51.57195,-0.40076_340",0.399462890625,NA,0.03551513671875,0.00162109375,0.03500244140625,NA,NA,0.00158203125,0.3088330078125,0.00653564453125,0.2023388671875,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.0046337890625
"51.57110,-0.40053_160",0.39364501953125,NA,NA,NA,NA,NA,NA,NA,0.1206005859375,0.01965087890625,0.379189453125,NA,NA,0.01640869140625,NA,NA,NA,NA,NA,0.07050537109375
"51.57264,-0.40113_342",0.27004150390625,0.0402880859375,NA,0.0031787109375,0.03330078125,0.0125,NA,NA,0.340537109375,0.10803955078125,0.1802099609375,NA,NA,0.00296630859375,NA,NA,NA,NA,NA,0.00893798828125
"51.57264,-0.40113_162",0.328642578125,NA,0.07511474609375,NA,0.03505615234375,NA,NA,NA,NA,0.02334716796875,0.42464111328125,NA,NA,0.08349853515625,NA,NA,NA,NA,NA,0.02969970703125
"51.57264,-0.40113_72",0.0725830078125,0.0268359375,0.0433642578125,0.00166748046875,0.0296240234375,0.0087548828125,NA,0.00107177734375,0.10265380859375,0.3446923828125,0.368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00034423828125
"51.56988,-0.40135_262",0.389599609375,NA,0.13849365234375,0.00478759765625,NA,NA,NA,NA,NA,NA,0.41333251953125,NA,NA,0.02574462890625,NA,NA,NA,0.0022265625,NA,0.0258154296875
"51.56973,-0.40120_172",0.31672119140625,0.0073095703125,0.04096923828125,0.00900146484375,NA,NA,NA,NA,0.1775341796875,0.09997802734375,0.32325439453125,NA,NA,0.01890869140625,NA,NA,NA,NA,NA,0.0063232421875
"51.56988,-0.40135_172",0.38243896484375,0.037119140625,0.09480224609375,NA,NA,NA,NA,NA,NA,NA,0.42717041015625,NA,NA,0.02718505859375,NA,NA,NA,NA,NA,0.0312841796875
"51.56988,-0.40135_352",0.3519287109375,NA,0.0980126953125,0.00936767578125,NA,0.0131298828125,NA,NA,NA,0.01187744140625,0.39806396484375,NA,NA,0.0337548828125,NA,NA,NA,NA,NA,0.08386474609375
"51.56973,-0.40120_82",0.263583984375,0.02381591796875,0.11555908203125,0.02724365234375,NA,NA,NA,NA,NA,0.002314453125,0.40168701171875,NA,NA,0.12943359375,NA,NA,NA,NA,NA,0.0363623046875
"51.56973,-0.40120_262",0.32890625,0.0053173828125,0.05858154296875,0.0077978515625,NA,NA,NA,NA,NA,0.10485595703125,0.36185546875,NA,NA,0.01185546875,NA,NA,NA,NA,NA,0.120830078125
"51.57120,-0.40225_56",0.33593017578125,NA,0.0302392578125,0.00532470703125,NA,NA,NA,NA,0.33557373046875,0.003564453125,0.204658203125,NA,NA,0.00628662109375,NA,NA,NA,NA,NA,0.0784228515625
"51.56815,-0.39820_187",0.34072265625,0.06875732421875,0.06124755859375,0.00196533203125,NA,0.01857666015625,NA,NA,0.1508984375,0.00697509765625,0.32873779296875,NA,NA,0.009326171875,NA,0.0070263671875,NA,NA,NA,0.0057666015625
"51.57223,-0.40145_149",0.27975341796875,0.07296875,0.09225341796875,0.01258544921875,0.010791015625,NA,NA,NA,NA,0.01738037109375,0.42615966796875,NA,NA,0.051376953125,NA,NA,NA,NA,NA,0.03673095703125
"51.57217,-0.40195_239",0.27735595703125,0.0193017578125,0.10849365234375,NA,NA,NA,NA,NA,NA,0.00616455078125,0.416083984375,NA,NA,0.1432861328125,NA,NA,NA,NA,NA,0.02931396484375
"51.57217,-0.40195_59",0.32382568359375,0.079033203125,0.0965625,0.0042236328125,0.0231201171875,NA,NA,0.00126953125,NA,NA,0.41732666015625,NA,NA,0.00788330078125,NA,NA,NA,NA,NA,0.04675537109375
"51.56978,-0.40013_172",0.29830810546875,NA,0.0780517578125,0.00235595703125,0.02458984375,NA,NA,NA,NA,0.00608154296875,0.408955078125,NA,NA,0.09357421875,NA,NA,NA,NA,NA,0.08808349609375
"51.56973,-0.40120_352",0.27697998046875,0.041640625,0.13573486328125,0.02412841796875,NA,NA,NA,NA,NA,0.007470703125,0.40073974609375,NA,NA,0.095029296875,NA,NA,NA,NA,NA,0.0182763671875
"51.57038,-0.40027_82",0.2858349609375,NA,0.11197265625,0.00399169921875,NA,NA,NA,NA,NA,NA,0.40885009765625,NA,NA,0.12486083984375,NA,NA,NA,NA,NA,0.06448974609375
"51.57038,-0.40027_172",0.33150390625,0.00763427734375,0.1153271484375,0.00170654296875,0.01997314453125,NA,NA,NA,NA,0.00814453125,0.41145263671875,0.001142578125,NA,0.0534326171875,NA,NA,NA,NA,NA,0.0496826171875
"51.57006,-0.40147_82",0.405224609375,NA,0.1286669921875,NA,NA,NA,NA,0.00127197265625,NA,NA,0.38755859375,NA,NA,0.0418212890625,NA,NA,NA,NA,NA,0.03545654296875
"51.56779,-0.39806_277",0.27936279296875,NA,0.06046630859375,NA,NA,NA,NA,NA,0.1134619140625,0.01323486328125,0.387060546875,NA,NA,0.06685302734375,NA,NA,NA,NA,NA,0.079560546875
"51.56797,-0.39815_187",0.34253173828125,NA,0.04435546875,NA,NA,NA,NA,NA,0.19328125,NA,0.30607177734375,NA,NA,0.09319091796875,NA,NA,NA,NA,NA,0.02056884765625
"51.56797,-0.39815_7",0.3964794921875,NA,0.05424560546875,0.02170654296875,NA,NA,NA,NA,0.2014453125,0.013798828125,0.28508056640625,NA,NA,0.00865234375,NA,NA,NA,NA,NA,0.01859130859375
"51.56968,-0.40099_82",0.38314697265625,NA,0.10705078125,0.015205078125,NA,NA,NA,NA,NA,0.007216796875,0.396201171875,NA,NA,0.05053466796875,NA,NA,NA,NA,NA,0.04064453125
"51.56797,-0.39815_97",0.22256591796875,0.07043701171875,0.05412109375,0.0265966796875,NA,NA,NA,NA,0.25472900390625,0.010869140625,NA,NA,NA,0.1153515625,NA,NA,NA,NA,NA,0.24532958984375
"51.57120,-0.40225_236",0.32500732421875,NA,0.11001220703125,0.0305810546875,NA,NA,NA,NA,NA,NA,0.3764306640625,NA,NA,0.07227783203125,NA,NA,NA,NA,NA,0.08569091796875
