,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54609,0.07391_81",0.31746826171875,0.0189208984375,0.157900390625,0.0029248046875,NA,NA,NA,NA,NA,0.0104150390625,0.3847265625,NA,NA,0.0954638671875,NA,NA,NA,NA,NA,0.01218017578125
"51.54539,0.07306_349",0.35808837890625,NA,0.12826904296875,0.00161865234375,0.00822265625,NA,NA,NA,0.3247509765625,0.01986328125,0.09627685546875,NA,NA,0.01676513671875,NA,NA,NA,NA,NA,0.04614501953125
"51.54539,0.07306_79",0.33410888671875,0.07404541015625,0.13657958984375,0.0044873046875,0.01239990234375,NA,NA,NA,0.19410888671875,0.00118896484375,0.20882568359375,0.006728515625,NA,0.01841796875,NA,NA,NA,NA,NA,0.00910888671875
"51.54623,0.07479_171",0.23423095703125,0.03541015625,0.16724365234375,0.00947998046875,NA,NA,NA,NA,NA,0.01234619140625,0.37175537109375,NA,0.00093505859375,0.1472021484375,NA,NA,NA,NA,0.0010107421875,0.0203857421875
"51.54605,0.07362_81",0.34932861328125,0.04678466796875,0.14821044921875,NA,NA,NA,NA,NA,NA,0.01190185546875,0.38702880859375,NA,NA,0.01753173828125,NA,NA,NA,NA,NA,0.0392138671875
"51.54605,0.07362_171",0.24207763671875,0.07685302734375,0.171005859375,0.01103271484375,0.012841796875,NA,NA,NA,NA,0.0087939453125,0.36190185546875,NA,0.00066650390625,0.0863623046875,NA,NA,NA,0.0007275390625,NA,0.02773681640625
"51.54605,0.07362_261",0.26906005859375,NA,0.15497802734375,0.0087548828125,NA,NA,NA,NA,NA,0.00869873046875,0.37791259765625,NA,NA,0.11655029296875,NA,NA,NA,NA,NA,0.06404541015625
"51.54609,0.07391_171",0.300947265625,0.1015087890625,0.16353271484375,NA,0.01054931640625,NA,NA,0.00135986328125,NA,0.0102294921875,0.36787841796875,0.00074951171875,NA,0.00669677734375,NA,NA,NA,NA,NA,0.0365478515625
"51.54623,0.07479_81",0.30115234375,0.03947509765625,0.1416796875,0.0044677734375,0.00834716796875,NA,NA,NA,NA,0.00969970703125,0.38611572265625,NA,NA,0.079580078125,NA,NA,NA,NA,NA,0.029482421875
"51.54539,0.07306_259",0.35359375,0.03836181640625,0.11093994140625,NA,NA,0.00608154296875,NA,NA,NA,0.0066357421875,0.404189453125,0.00256103515625,NA,0.0379248046875,NA,NA,NA,NA,0.0013427734375,0.038369140625
