,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56527,-0.23667_75",0.370712890625,NA,0.0650390625,NA,NA,NA,NA,NA,NA,NA,0.4346142578125,NA,NA,0.01284912109375,NA,NA,NA,NA,NA,0.11678466796875
"51.56527,-0.23667_345",0.10395751953125,0.293720703125,0.16365234375,0.02078857421875,NA,NA,NA,0.00140380859375,NA,NA,0.391005859375,0.0013134765625,NA,0.0137548828125,NA,NA,NA,NA,NA,0.01040283203125
"51.56527,-0.23667_255",0.2763720703125,0.135751953125,0.09783203125,NA,NA,NA,NA,NA,0.12150390625,0.00442626953125,0.34154541015625,0.002568359375,NA,0.01211669921875,NA,NA,NA,NA,NA,0.00788330078125
"51.56535,-0.23641_165",0.39954833984375,0.0311181640625,0.0584521484375,NA,NA,NA,NA,NA,NA,0.0272509765625,0.40480224609375,NA,NA,0.00656982421875,NA,NA,NA,NA,NA,0.07225830078125
"51.56535,-0.23641_75",0.40657470703125,0.01852783203125,0.0945751953125,0.016220703125,NA,NA,NA,NA,NA,4.39453125e-05,0.40459228515625,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.057666015625
"51.56520,-0.23694_345",0.292197265625,NA,0.1391552734375,0.0151611328125,NA,NA,NA,NA,NA,0.00416259765625,0.2645751953125,NA,NA,0.11135986328125,NA,NA,NA,NA,NA,0.173388671875
"51.56543,-0.23614_345",0.22101806640625,0.04617431640625,0.15637451171875,0.00083251953125,NA,NA,NA,NA,NA,0.01107421875,0.39733642578125,NA,NA,0.14441650390625,NA,NA,NA,NA,NA,0.0227734375
"51.56543,-0.23614_165",0.380830078125,0.03435546875,0.10174560546875,0.013544921875,NA,NA,NA,NA,NA,NA,0.38291015625,0.00107421875,NA,0.023427734375,NA,NA,NA,NA,NA,0.06211181640625
"51.56543,-0.23614_75",0.4003759765625,NA,0.1151904296875,0.00428955078125,NA,NA,NA,0.00193359375,NA,0.01242431640625,0.3908251953125,NA,NA,0.01116455078125,NA,NA,NA,NA,NA,0.06379638671875
"51.56543,-0.23614_255",0.28882568359375,0.010048828125,0.11368408203125,NA,NA,NA,NA,NA,NA,NA,0.41086669921875,NA,NA,0.1216455078125,NA,NA,NA,NA,NA,0.05492919921875
"51.56520,-0.23694_75",0.32697509765625,NA,NA,NA,NA,NA,NA,NA,0.2540673828125,0.00271240234375,NA,NA,NA,0.12563720703125,NA,NA,NA,NA,NA,0.29060791015625
"51.56520,-0.23694_165",0.39412109375,NA,0.07302978515625,NA,NA,NA,NA,NA,NA,0.0036083984375,0.36245361328125,NA,NA,0.0600439453125,NA,NA,NA,NA,NA,0.1067431640625
"51.56520,-0.23694_255",0.31594482421875,0.06447021484375,0.12363525390625,0.0080908203125,NA,NA,NA,NA,NA,0.0072607421875,0.40915283203125,NA,NA,0.0394384765625,NA,NA,NA,NA,NA,0.0320068359375
"51.56535,-0.23641_255",0.36104736328125,NA,0.1114599609375,0.000908203125,NA,NA,NA,NA,NA,NA,0.39779296875,NA,NA,0.0400146484375,NA,NA,NA,NA,NA,0.08877685546875
"51.56527,-0.23667_165",0.3945654296875,0.0268896484375,0.04502197265625,NA,NA,NA,NA,0.00162109375,NA,0.0133935546875,0.4178515625,NA,NA,0.01927734375,NA,NA,NA,NA,NA,0.08137939453125
"51.56535,-0.23641_345",NA,NA,0.15754638671875,0.02015869140625,NA,NA,NA,NA,NA,NA,0.39212158203125,NA,NA,0.0413671875,NA,NA,NA,NA,NA,0.38880615234375
"51.56436,-0.23657_343",0.26608154296875,0.0898681640625,0.12835205078125,0.00369140625,NA,NA,NA,0.0012841796875,NA,NA,0.39783935546875,NA,NA,0.03493408203125,NA,NA,NA,0.0187646484375,NA,0.0591845703125
"51.56436,-0.23657_253",0.2814453125,0.06324462890625,0.13990478515625,0.01709228515625,NA,NA,NA,NA,NA,NA,0.41493896484375,NA,0.00082763671875,0.06469482421875,NA,NA,NA,0.0020751953125,NA,0.0157763671875
"51.56436,-0.23657_163",0.2696533203125,0.07304931640625,0.12142822265625,0.03456298828125,NA,NA,NA,NA,NA,0.0123779296875,0.3612353515625,NA,NA,0.06494384765625,NA,NA,NA,NA,NA,0.0627490234375
"51.56436,-0.23657_73",0.31976318359375,0.0716748046875,0.09148193359375,0.0221630859375,NA,NA,NA,NA,0.09021484375,0.01588623046875,0.3683837890625,NA,NA,0.0121337890625,NA,NA,NA,NA,NA,0.00829833984375
"51.56428,-0.23682_343",0.24063232421875,0.0909130859375,0.1335693359375,0.0094970703125,NA,NA,NA,NA,NA,0.00615966796875,0.42722900390625,NA,NA,0.08496337890625,NA,NA,NA,NA,NA,0.0070361328125
"51.56428,-0.23682_253",0.29549560546875,0.0617236328125,0.1272021484375,0.00872314453125,NA,NA,NA,NA,NA,0.01754638671875,0.402568359375,NA,NA,0.05929443359375,NA,NA,NA,NA,NA,0.0274462890625
"51.56428,-0.23682_163",0.18607421875,NA,0.11684814453125,0.01490966796875,NA,NA,NA,NA,NA,NA,0.37832763671875,0.00196533203125,NA,0.2412109375,NA,NA,NA,NA,NA,0.0606640625
"51.56428,-0.23682_73",0.234609375,0.01916748046875,0.10150390625,NA,NA,NA,NA,NA,NA,NA,0.4003955078125,NA,NA,0.187861328125,NA,NA,NA,NA,NA,0.05646240234375
"51.56419,-0.23707_253",0.3093505859375,0.07913330078125,0.1199609375,0.01041015625,0.041220703125,NA,NA,NA,NA,NA,0.413994140625,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.01745361328125
"51.56444,-0.23632_73",0.30536865234375,0.1018798828125,0.13644775390625,0.0040966796875,NA,NA,NA,0.001474609375,0.177890625,NA,NA,NA,NA,0.02939453125,NA,NA,NA,NA,NA,0.243447265625
"51.56419,-0.23707_163",0.2666064453125,0.04166015625,0.12886474609375,0.01594970703125,NA,NA,NA,NA,NA,NA,0.3893408203125,NA,NA,0.11917724609375,NA,NA,NA,NA,NA,0.03840087890625
"51.56419,-0.23707_73",0.27387939453125,0.03407958984375,0.11127685546875,NA,NA,NA,NA,NA,NA,0.00822998046875,0.3945654296875,NA,NA,0.128203125,NA,NA,NA,NA,NA,0.049765625
