,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47545,-0.11589_281",0.20462158203125,0.00409912109375,0.35033203125,NA,NA,NA,NA,NA,0.04483642578125,0.00759033203125,0.19280517578125,NA,NA,0.19021484375,NA,NA,NA,NA,NA,0.00550048828125
"51.47545,-0.11589_191",0.31308837890625,0.058837890625,0.35272705078125,NA,NA,NA,NA,NA,0.01887451171875,NA,0.22704345703125,NA,NA,0.02645751953125,NA,NA,NA,NA,NA,0.00297119140625
"51.47562,-0.11586_101",0.2003125,NA,0.23462890625,NA,NA,NA,NA,NA,0.2097216796875,NA,0.16410888671875,NA,NA,0.18022705078125,NA,NA,NA,NA,NA,0.0110009765625
"51.47562,-0.11586_11",0.25030029296875,0.0113330078125,0.21168701171875,NA,NA,NA,NA,NA,0.2713916015625,NA,0.10904296875,NA,NA,0.13957763671875,NA,NA,NA,NA,0.00090576171875,0.00576171875
"51.47562,-0.11586_281",0.2094287109375,NA,0.373818359375,NA,NA,NA,NA,NA,NA,NA,0.22129150390625,NA,NA,0.168974609375,NA,NA,NA,NA,0.00247802734375,0.0240087890625
"51.47509,-0.11581_94",0.3351708984375,NA,0.03923828125,NA,NA,NA,NA,0.001875,0.47174072265625,0.05158203125,0.0980419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00235107421875
"51.47597,-0.11578_11",0.31260986328125,0.0562548828125,0.2227197265625,NA,NA,NA,NA,NA,0.2549951171875,NA,0.11369384765625,NA,NA,0.03757080078125,NA,NA,NA,NA,NA,0.00215576171875
"51.47562,-0.11586_191",0.2444775390625,0.01506591796875,0.299873046875,NA,NA,NA,NA,NA,0.038759765625,NA,0.24744873046875,NA,NA,0.1464306640625,NA,NA,NA,NA,NA,0.0079443359375
"51.47580,-0.11582_101",0.22164794921875,NA,0.21623779296875,0.00510009765625,NA,NA,NA,NA,0.224921875,NA,0.15486328125,NA,NA,0.1714794921875,NA,NA,NA,NA,NA,0.00574951171875
"51.47580,-0.11582_11",0.26990478515625,0.0290087890625,0.2824365234375,NA,NA,NA,NA,NA,0.05034423828125,NA,0.2545751953125,NA,NA,0.09421630859375,NA,NA,NA,NA,0.006845703125,0.01266845703125
"51.47545,-0.11589_101",0.21099609375,0.03290283203125,0.31304443359375,NA,NA,NA,NA,NA,0.13380615234375,NA,0.21260009765625,NA,NA,0.093681640625,NA,NA,NA,NA,NA,0.00296875
"51.47527,-0.11593_101",0.300849609375,0.00704345703125,0.15529296875,0.00682373046875,NA,NA,NA,NA,NA,NA,0.19836181640625,0.00309814453125,NA,NA,NA,NA,NA,NA,NA,0.3285302734375
"51.47580,-0.11582_191",0.260224609375,0.04247802734375,0.25541015625,0.0017138671875,0.00787109375,NA,NA,NA,0.20587890625,NA,0.12156494140625,NA,NA,0.1031884765625,NA,NA,NA,NA,NA,0.001669921875
"51.47666,-0.11564_11",0.2129931640625,NA,0.0799755859375,NA,NA,NA,NA,NA,0.48659423828125,NA,NA,NA,NA,0.2164013671875,NA,NA,NA,NA,NA,0.00403564453125
"51.47632,-0.11571_11",0.26940673828125,NA,0.1620361328125,NA,NA,NA,NA,NA,0.315458984375,0.02537353515625,0.11263671875,0.00291259765625,NA,0.09151611328125,NA,NA,NA,NA,NA,0.0206591796875
"51.47632,-0.11571_281",0.23388916015625,0.021259765625,0.35703125,0.017939453125,NA,NA,NA,NA,NA,NA,0.22759765625,NA,NA,0.13900146484375,NA,NA,NA,NA,NA,0.00328125
"51.47632,-0.11571_191",0.25555419921875,0.02686767578125,0.32756103515625,NA,NA,NA,NA,NA,0.03741455078125,NA,0.2434619140625,NA,NA,0.10506591796875,NA,NA,NA,NA,NA,0.00407470703125
"51.47666,-0.11564_101",0.141015625,NA,0.1069482421875,NA,NA,NA,NA,NA,0.50523681640625,NA,NA,NA,NA,0.24365966796875,NA,NA,NA,NA,NA,0.0031396484375
"51.47580,-0.11582_281",0.2133984375,NA,0.38260986328125,NA,NA,NA,NA,NA,NA,NA,0.21982421875,0.00124755859375,NA,0.14779541015625,NA,NA,NA,NA,NA,0.03512451171875
"51.47666,-0.11564_281",0.23709716796875,NA,0.16118408203125,0.03357177734375,NA,NA,NA,NA,0.40251708984375,NA,NA,0.00065673828125,NA,0.15033203125,NA,NA,NA,NA,NA,0.01464111328125
"51.47666,-0.11564_191",0.262783203125,0.00982666015625,0.172421875,NA,NA,NA,NA,NA,0.41109375,NA,0.00177978515625,NA,NA,0.13312255859375,NA,NA,NA,NA,NA,0.00897216796875
"51.47684,-0.11560_101",0.24403564453125,NA,0.2146240234375,NA,NA,NA,NA,NA,NA,NA,0.23329345703125,NA,NA,0.15372314453125,NA,NA,NA,NA,NA,0.15432373046875
"51.47684,-0.11560_11",0.2829931640625,NA,0.264287109375,0.001005859375,NA,NA,NA,NA,0.052021484375,NA,0.26892333984375,NA,NA,0.1241357421875,NA,NA,NA,NA,NA,0.00663330078125
"51.47684,-0.11560_281",0.26978759765625,0.02438232421875,0.1396923828125,0.0349658203125,0.0258837890625,NA,NA,NA,0.24093994140625,NA,0.16048095703125,NA,NA,0.1001806640625,NA,NA,NA,NA,NA,0.0036865234375
"51.47684,-0.11560_191",0.32142578125,0.05487548828125,0.06281005859375,0.03458251953125,NA,0.00625,NA,NA,0.38831298828125,NA,0.1017724609375,NA,NA,0.0257958984375,NA,NA,NA,NA,NA,0.0041748046875
"51.47614,-0.11575_281",0.243720703125,0.0443896484375,0.3216162109375,0.01798583984375,NA,NA,NA,NA,0.0832080078125,0.00791015625,0.17034912109375,NA,NA,0.10709716796875,NA,NA,NA,NA,NA,0.00372314453125
"51.47632,-0.11571_101",0.2254345703125,NA,0.26083740234375,NA,NA,NA,NA,NA,0.2688818359375,NA,0.0797216796875,0.004169921875,NA,0.11599853515625,NA,NA,NA,NA,NA,0.0449560546875
"51.47614,-0.11575_11",0.20733642578125,NA,0.25895751953125,NA,NA,NA,NA,NA,0.182275390625,NA,NA,NA,NA,0.20169189453125,NA,NA,NA,NA,NA,0.14973876953125
"51.47597,-0.11578_191",0.3059521484375,NA,0.3026171875,0.00152099609375,NA,NA,NA,NA,0.04176513671875,NA,0.23905517578125,NA,NA,0.06566650390625,NA,NA,NA,NA,NA,0.0434228515625
"51.47597,-0.11578_281",0.21243896484375,0.0555810546875,0.35526611328125,0.0243603515625,NA,NA,NA,NA,NA,NA,0.2236328125,NA,NA,0.12094970703125,NA,NA,NA,NA,NA,0.00777099609375
"51.47527,-0.11593_281",0.29929443359375,0.0579541015625,0.15287841796875,0.01020263671875,NA,NA,NA,0.00317626953125,NA,0.02748779296875,0.23515380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.2138525390625
"51.47527,-0.11593_11",0.23937255859375,0.01672607421875,0.05106689453125,NA,NA,NA,NA,NA,0.48688720703125,0.060498046875,0.13026611328125,NA,NA,0.0078466796875,NA,NA,NA,NA,NA,0.00733642578125
"51.47614,-0.11575_101",0.13744140625,NA,0.15352783203125,NA,NA,NA,NA,NA,0.45345947265625,NA,0.0156298828125,NA,NA,0.2351318359375,NA,NA,NA,NA,NA,0.0048095703125
"51.47614,-0.11575_191",0.30205322265625,0.04145263671875,0.1983837890625,NA,NA,NA,NA,NA,0.36736083984375,NA,0.02163818359375,NA,NA,0.0533642578125,NA,NA,NA,NA,NA,0.0157470703125
"51.47713,-0.11394_200",0.34680419921875,NA,0.584560546875,0.01052001953125,NA,0.008369140625,NA,NA,0.001552734375,0.01581298828125,NA,NA,NA,0.00358154296875,NA,NA,NA,0.00249755859375,NA,0.02630126953125
"51.47713,-0.11394_110",0.373828125,NA,0.3175146484375,0.04257080078125,NA,0.01477783203125,NA,NA,0.00303466796875,0.0368310546875,0.1871875,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.02242431640625
"51.47713,-0.11394_20",0.38645751953125,0.0068408203125,0.17021728515625,0.0196630859375,0.0128271484375,NA,NA,0.00140625,0.1675830078125,0.03885009765625,0.1942431640625,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.00125244140625
"51.47713,-0.11394_290",0.37331787109375,NA,0.377509765625,NA,NA,NA,NA,NA,0.05346435546875,0.00334228515625,0.17927978515625,NA,NA,NA,NA,NA,NA,NA,0.00319091796875,0.00989501953125
"51.47629,-0.11466_2",0.3057080078125,NA,0.14095458984375,NA,NA,NA,NA,NA,0.15609375,0.032109375,0.26845458984375,0.00194091796875,NA,0.05259765625,NA,NA,NA,NA,NA,0.04214111328125
"51.47629,-0.11466_272",0.33668212890625,0.03661376953125,0.130419921875,0.005478515625,NA,NA,NA,NA,NA,0.018701171875,0.34927734375,NA,NA,0.0393115234375,NA,NA,NA,NA,NA,0.083515625
"51.47629,-0.11466_182",0.2867138671875,0.0418115234375,0.165595703125,NA,NA,NA,NA,NA,NA,0.00736572265625,0.3184814453125,NA,NA,0.06593994140625,NA,NA,NA,NA,NA,0.114091796875
"51.47629,-0.11466_92",0.31586181640625,0.04759765625,0.1924560546875,0.0018994140625,NA,NA,NA,NA,NA,0.0179541015625,0.28232177734375,NA,NA,0.0518017578125,NA,NA,NA,NA,NA,0.090107421875
"51.47647,-0.11493_190",0.414716796875,NA,0.16846923828125,NA,NA,NA,NA,NA,NA,0.01375732421875,0.17204833984375,NA,NA,0.00301025390625,NA,NA,NA,NA,NA,0.227998046875
"51.47611,-0.11501_280",0.185732421875,NA,0.35353271484375,0.01985107421875,NA,NA,NA,NA,NA,NA,0.21540283203125,0.004306640625,NA,0.20744384765625,NA,NA,NA,NA,NA,0.01373046875
"51.47647,-0.11493_10",0.24315673828125,0.02624267578125,0.18331298828125,NA,NA,NA,NA,NA,0.1367041015625,NA,0.2753955078125,NA,NA,0.10568359375,NA,NA,NA,0.0271728515625,NA,0.00233154296875
"51.47631,-0.11504_189",0.31879150390625,NA,0.2053857421875,NA,NA,NA,NA,0.00826171875,0.09588623046875,NA,0.3126904296875,NA,NA,0.04743408203125,NA,NA,NA,NA,NA,0.01155029296875
"51.47631,-0.11504_279",0.3114697265625,NA,0.2977392578125,0.018759765625,NA,NA,NA,NA,NA,NA,0.24863037109375,NA,NA,0.11347412109375,NA,NA,NA,NA,NA,0.0099267578125
"51.47631,-0.11504_9",0.37555419921875,NA,0.161591796875,NA,NA,NA,NA,NA,NA,0.0067919921875,0.30411376953125,NA,NA,0.077578125,NA,NA,NA,NA,NA,0.0743701171875
"51.47647,-0.11493_100",0.2228271484375,0.04630615234375,NA,NA,NA,NA,NA,NA,0.25871337890625,0.030966796875,0.19711181640625,NA,NA,0.1364013671875,NA,NA,NA,NA,NA,0.10767333984375
"51.47683,-0.11485_280",0.2869091796875,0.04003173828125,0.23039794921875,0.030400390625,NA,0.00650146484375,NA,NA,NA,NA,0.2849755859375,NA,NA,0.08962646484375,NA,NA,NA,NA,NA,0.0311572265625
"51.47683,-0.11485_190",0.283310546875,0.06555419921875,0.133720703125,0.0019287109375,NA,NA,NA,NA,0.26205078125,0.0186474609375,0.1483740234375,NA,NA,0.08408935546875,NA,NA,NA,NA,NA,0.00232421875
"51.47683,-0.11485_100",0.289453125,0.091455078125,0.1334765625,NA,NA,NA,NA,NA,0.4195458984375,0.02718017578125,NA,NA,NA,0.02616455078125,NA,NA,NA,0.00219482421875,NA,0.01052978515625
"51.47683,-0.11485_10",0.335908203125,0.079697265625,0.09118408203125,0.019296875,NA,NA,NA,NA,0.2773681640625,0.00203125,0.1742919921875,NA,NA,0.0031396484375,NA,NA,NA,NA,NA,0.01708251953125
"51.47665,-0.11489_280",0.2002392578125,NA,0.30731201171875,0.01228271484375,0.01291015625,NA,NA,NA,NA,NA,0.24939697265625,NA,NA,0.1862890625,NA,NA,NA,NA,NA,0.03156982421875
"51.47665,-0.11489_190",0.24774658203125,0.0082373046875,0.24402587890625,NA,NA,NA,NA,NA,0.06270751953125,NA,0.26183837890625,NA,NA,0.16881591796875,NA,NA,NA,NA,NA,0.00662841796875
"51.47665,-0.11489_100",0.276708984375,NA,NA,NA,NA,NA,NA,NA,0.429189453125,0.026162109375,0.068994140625,NA,NA,0.1020361328125,NA,NA,NA,NA,NA,0.0969091796875
"51.47665,-0.11489_10",0.325458984375,NA,0.15442626953125,0.01421630859375,NA,NA,NA,NA,0.259287109375,NA,0.1406982421875,NA,NA,0.09379150390625,NA,NA,NA,NA,NA,0.01212158203125
"51.47611,-0.11501_190",0.2864013671875,NA,0.1849267578125,0.01489501953125,NA,NA,NA,NA,0.07591064453125,0.00586181640625,0.2958251953125,0.01443115234375,NA,0.08842041015625,NA,NA,NA,NA,NA,0.03332763671875
"51.47647,-0.11493_280",0.24939453125,NA,0.317314453125,NA,NA,NA,NA,NA,0.06438720703125,NA,0.22465087890625,NA,NA,0.105048828125,NA,NA,NA,NA,0.01366943359375,0.02553466796875
"51.47639,-0.11644_91",0.22447265625,NA,0.375693359375,0.0063037109375,NA,NA,NA,NA,NA,NA,0.20169189453125,NA,NA,0.1749658203125,NA,NA,NA,NA,NA,0.01687255859375
"51.47421,-0.11603_1",0.309716796875,0.071474609375,0.2541357421875,0.0911376953125,0.01729248046875,NA,NA,0.0054052734375,0.164072265625,NA,0.0839404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00282470703125
"51.47480,-0.11659_271",0.28041748046875,0.0601611328125,NA,NA,NA,NA,NA,NA,0.509052734375,NA,0.0826171875,NA,NA,0.04836181640625,NA,NA,NA,0.0022119140625,NA,0.017177734375
"51.47480,-0.11659_1",0.3100732421875,0.04852294921875,0.176796875,NA,NA,NA,NA,NA,0.19014892578125,NA,NA,NA,NA,0.04189453125,NA,NA,NA,NA,NA,0.2325634765625
"51.47480,-0.11659_91",0.28551513671875,0.1008203125,0.3080712890625,NA,NA,NA,NA,0.0013525390625,NA,NA,0.30424072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.47462,-0.11655_181",0.33415771484375,0.065908203125,NA,0.0520166015625,0.0080712890625,NA,NA,NA,0.26092529296875,NA,NA,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.277236328125
"51.47462,-0.11655_271",0.2448681640625,0.06575927734375,0.0697607421875,0.00322265625,0.0476513671875,NA,NA,NA,0.20541748046875,NA,0.27697509765625,0.00065673828125,NA,0.0814501953125,NA,NA,NA,NA,NA,0.00423828125
"51.47462,-0.11655_1",0.4329248046875,0.01649658203125,0.14739013671875,0.00238525390625,0.00816162109375,NA,NA,NA,0.07345947265625,NA,0.31578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00340087890625
"51.47462,-0.11655_91",0.30698974609375,0.08165771484375,0.25180908203125,NA,0.00789794921875,NA,NA,0.00166015625,0.11315673828125,NA,0.2346728515625,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.000185546875
"51.47445,-0.11651_181",0.29638671875,0.0498193359375,NA,NA,0.0172802734375,NA,NA,NA,0.4899853515625,NA,NA,0.0009326171875,NA,NA,0.07742431640625,NA,NA,NA,NA,0.06817138671875
"51.47445,-0.11651_271",0.282080078125,0.0955322265625,0.036796875,NA,0.04603271484375,0.005732421875,NA,NA,0.4505419921875,NA,0.08074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025341796875
"51.47445,-0.11651_1",0.32523193359375,0.0750439453125,NA,NA,0.074580078125,NA,NA,NA,0.298994140625,NA,0.16413818359375,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.06084716796875
"51.47445,-0.11651_91",0.26864990234375,0.04129150390625,NA,0.028125,0.021513671875,NA,NA,NA,0.41790283203125,NA,NA,0.00206787109375,NA,0.0021240234375,0.09943359375,NA,NA,NA,NA,0.1188916015625
"51.47427,-0.11646_181",0.35563720703125,NA,0.13790771484375,NA,NA,NA,NA,NA,0.3306005859375,NA,0.1034716796875,NA,NA,0.06667236328125,NA,NA,NA,NA,NA,0.00571044921875
"51.47427,-0.11646_271",0.34976806640625,NA,0.03244873046875,0.06432373046875,0.0088916015625,NA,NA,NA,0.4509619140625,0.0166552734375,NA,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.07623779296875
"51.47427,-0.11646_1",0.34288330078125,0.02981201171875,0.1032763671875,0.0310205078125,0.01331787109375,NA,NA,0.00105712890625,0.43053466796875,NA,0.04125732421875,0.0013134765625,NA,0.00026123046875,0.0017724609375,NA,NA,0.00233154296875,NA,0.001162109375
"51.47427,-0.11646_91",0.2715966796875,0.04017822265625,0.2468994140625,0.00259521484375,0.027802734375,NA,NA,NA,0.277568359375,NA,0.07471435546875,NA,NA,0.05614013671875,NA,NA,NA,NA,NA,0.0025048828125
"51.47480,-0.11659_181",0.3294970703125,0.07137939453125,0.1273681640625,NA,NA,NA,NA,NA,0.2136474609375,NA,NA,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.25694580078125
"51.47421,-0.11603_271",0.3351708984375,0.06325439453125,0.2322021484375,0.0619287109375,NA,NA,NA,NA,0.04978759765625,NA,0.24255859375,NA,NA,0.00396240234375,NA,NA,NA,NA,NA,0.01113525390625
"51.47498,-0.11663_91",0.26587158203125,0.04432373046875,0.38251708984375,NA,NA,NA,NA,NA,3.41796875e-05,NA,0.20370849609375,NA,NA,0.095673828125,NA,NA,NA,NA,NA,0.00787109375
"51.47498,-0.11663_271",0.28918701171875,0.07832763671875,0.137998046875,NA,NA,NA,NA,NA,NA,0.00521728515625,0.24039306640625,NA,NA,NA,NA,NA,NA,0.00210693359375,NA,0.24677001953125
"51.47421,-0.11603_91",0.28013671875,0.0216796875,NA,0.06914306640625,NA,NA,NA,NA,0.204130859375,NA,NA,0.00334716796875,NA,0.106064453125,NA,NA,NA,NA,NA,0.315498046875
"51.47421,-0.11603_181",0.2673486328125,0.0269873046875,0.07861572265625,0.01610595703125,0.05026123046875,NA,NA,0.00152099609375,NA,NA,0.33097900390625,0.001826171875,NA,0.11072021484375,NA,NA,NA,NA,NA,0.115634765625
"51.47415,-0.11631_271",0.434228515625,0.01663330078125,NA,0.03687744140625,NA,NA,NA,NA,0.20298828125,NA,0.28998291015625,NA,NA,0.00045654296875,NA,NA,NA,NA,NA,0.0188330078125
"51.47415,-0.11631_1",0.40665283203125,0.0335107421875,NA,0.01217041015625,0.01001708984375,NA,NA,NA,0.1480517578125,NA,0.2778759765625,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.11078369140625
"51.47415,-0.11631_91",0.29378662109375,0.03376220703125,0.20114501953125,0.00550048828125,0.050625,NA,NA,NA,0.09427978515625,0.0351123046875,0.27934814453125,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.0050732421875
"51.47415,-0.11631_181",0.285830078125,0.0374609375,0.16671875,NA,0.0374609375,NA,NA,0.00197509765625,0.183662109375,NA,0.2819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.47639,-0.11644_181",0.271533203125,0.0472412109375,0.337998046875,NA,NA,NA,NA,0.00150634765625,0.0305078125,NA,0.21602783203125,NA,NA,0.09206298828125,NA,NA,NA,NA,NA,0.00312255859375
"51.47639,-0.11644_271",0.2766015625,0.076689453125,0.35667236328125,NA,NA,NA,NA,0.0012060546875,0.05075927734375,NA,0.18855224609375,NA,NA,0.04709716796875,NA,NA,NA,0.001982421875,NA,0.000439453125
"51.47639,-0.11644_1",0.3149560546875,NA,0.31595947265625,0.0039404296875,NA,NA,NA,NA,0.01617919921875,NA,0.23853759765625,NA,NA,0.0345556640625,NA,NA,NA,NA,NA,0.07587158203125
"51.47611,-0.11501_100",0.2529541015625,NA,NA,0.0277001953125,0.005712890625,NA,NA,NA,0.3412060546875,NA,NA,0.00826416015625,NA,NA,NA,NA,NA,NA,NA,0.36416259765625
"51.47621,-0.11647_181",0.23959716796875,NA,0.281748046875,NA,NA,NA,NA,NA,0.06130615234375,NA,0.22400390625,NA,NA,0.18559814453125,NA,NA,NA,NA,NA,0.00774658203125
"51.47621,-0.11647_271",0.19548095703125,NA,0.39581787109375,NA,NA,NA,NA,NA,NA,NA,0.1971875,NA,NA,0.1873828125,NA,NA,NA,NA,NA,0.024130859375
"51.47621,-0.11647_1",0.26282958984375,0.02038330078125,0.34193603515625,NA,NA,NA,NA,NA,0.0303271484375,NA,0.21302001953125,NA,NA,0.11960693359375,NA,NA,NA,NA,NA,0.01189697265625
"51.47621,-0.11647_91",0.18055419921875,NA,0.34151611328125,0.01414306640625,NA,NA,NA,NA,0.0489599609375,NA,0.18658935546875,NA,NA,0.21198486328125,NA,NA,NA,NA,NA,0.01625244140625
"51.47498,-0.11663_181",0.31445556640625,0.05759033203125,0.1153271484375,0.06376953125,NA,NA,NA,NA,NA,NA,0.21469482421875,NA,NA,0.02684326171875,NA,NA,NA,NA,NA,0.2073193359375
"51.47498,-0.11663_1",0.3071728515625,0.03342529296875,0.219013671875,NA,NA,NA,NA,NA,0.06718017578125,0.06135986328125,0.26200439453125,NA,NA,0.0471923828125,NA,NA,NA,NA,NA,0.0026513671875
"51.47611,-0.11501_10",0.3378125,0.0239013671875,0.2076416015625,NA,NA,NA,NA,NA,0.075517578125,NA,0.29989990234375,0.00180419921875,NA,0.0390966796875,NA,NA,NA,NA,NA,0.014326171875
"51.47557,-0.11512_190",0.33301025390625,0.04567626953125,0.18485107421875,0.03028564453125,NA,NA,NA,NA,NA,NA,0.197265625,NA,NA,0.025322265625,NA,NA,NA,NA,NA,0.1835888671875
"51.47593,-0.11504_190",0.23804443359375,0.00900390625,0.297421875,0.00168212890625,NA,NA,NA,NA,0.01173828125,0.00097900390625,0.268076171875,NA,NA,0.16858642578125,NA,NA,NA,NA,NA,0.0044677734375
"51.47693,-0.11434_7",NA,0.29375244140625,0.15392333984375,0.03189697265625,0.0286083984375,NA,NA,NA,NA,0.05829345703125,0.21486572265625,NA,NA,NA,NA,NA,NA,0.00245361328125,NA,0.2162060546875
"51.47691,-0.11406_97",0.3590087890625,NA,0.1349560546875,NA,NA,NA,NA,NA,0.149521484375,0.050576171875,0.2498095703125,NA,NA,0.04243408203125,NA,NA,NA,NA,NA,0.01369384765625
"51.47691,-0.11406_187",0.38544921875,NA,0.17247314453125,NA,NA,NA,NA,NA,NA,NA,0.33900390625,NA,NA,0.05492431640625,NA,NA,NA,NA,NA,0.0481494140625
"51.47691,-0.11406_277",0.39100341796875,NA,0.21157958984375,NA,NA,NA,NA,NA,0.0390234375,0.03519775390625,0.30991455078125,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.01209228515625
"51.47691,-0.11406_7",NA,NA,0.21173828125,0.02951171875,0.02366455078125,NA,NA,0.0036669921875,NA,0.0452294921875,0.262998046875,0.00132568359375,NA,NA,NA,NA,NA,NA,NA,0.421865234375
"51.47689,-0.11378_97",0.3553662109375,NA,0.13349609375,0.00731689453125,NA,NA,NA,NA,0.168828125,0.04314453125,0.2441455078125,NA,NA,0.028330078125,NA,NA,NA,NA,NA,0.01937255859375
"51.47689,-0.11378_187",0.357021484375,0.013388671875,0.13752685546875,NA,NA,NA,NA,NA,NA,0.00519287109375,0.217802734375,NA,NA,0.0594775390625,NA,NA,NA,NA,NA,0.20958984375
"51.47689,-0.11378_277",0.36335205078125,NA,0.08357177734375,NA,0.01599365234375,NA,NA,NA,0.35701171875,0.052021484375,0.0937744140625,NA,NA,0.01793212890625,NA,NA,NA,NA,NA,0.0163427734375
"51.47689,-0.11378_7",NA,0.29160888671875,0.13832275390625,0.0369287109375,0.0205615234375,0.00928955078125,NA,NA,0.297451171875,0.07298583984375,0.124931640625,NA,NA,NA,NA,NA,NA,0.0033642578125,NA,0.0045556640625
"51.47693,-0.11434_277",0.3590380859375,0.01822509765625,0.2014208984375,0.00354736328125,NA,NA,NA,0.003701171875,0.1289501953125,0.03900390625,0.2253564453125,0.001162109375,NA,0.00078857421875,NA,NA,NA,NA,NA,0.01880615234375
"51.47687,-0.11350_97",0.30144775390625,0.09214599609375,0.1309521484375,0.0026904296875,0.01233154296875,NA,NA,NA,NA,0.0286572265625,0.3209130859375,NA,NA,0.01323974609375,NA,NA,NA,NA,NA,0.0976220703125
"51.47687,-0.11350_277",0.37536865234375,NA,0.12939697265625,0.00594970703125,NA,NA,NA,NA,0.2145703125,0.05060302734375,NA,NA,NA,0.0167822265625,NA,NA,NA,NA,NA,0.2073291015625
"51.47687,-0.11350_7",0.30535400390625,NA,0.12988525390625,NA,NA,NA,NA,0.002021484375,0.3801318359375,0.064833984375,0.08931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02845703125
"51.47685,-0.11322_97",0.297177734375,NA,0.2821923828125,NA,NA,NA,NA,NA,NA,NA,0.314130859375,NA,NA,0.01419921875,NA,NA,NA,NA,NA,0.0922998046875
"51.47685,-0.11322_187",0.3718017578125,0.02253662109375,0.21482666015625,NA,NA,NA,NA,NA,NA,NA,0.33472900390625,NA,NA,0.0466259765625,NA,NA,NA,NA,NA,0.00947998046875
"51.47685,-0.11322_277",0.36565185546875,0.01112060546875,0.14742919921875,0.00845458984375,NA,NA,NA,NA,NA,0.0229248046875,0.3187548828125,NA,NA,0.03307373046875,NA,NA,NA,NA,NA,0.09259033203125
"51.47685,-0.11322_7",0.209912109375,0.13192626953125,0.2556005859375,NA,NA,NA,NA,0.0037060546875,0.098125,0.03290771484375,0.2589404296875,0.000673828125,NA,NA,NA,NA,NA,NA,NA,0.0082080078125
"51.47687,-0.11350_187",0.38816650390625,0.00689697265625,0.1653173828125,NA,NA,NA,NA,NA,NA,NA,0.29409423828125,NA,NA,0.048701171875,NA,NA,NA,NA,NA,0.09682373046875
