,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61065,-0.30726_81",0.35044921875,0.07248291015625,0.07378173828125,NA,NA,NA,NA,0.001435546875,0.09306640625,0.00925048828125,0.3321533203125,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.05899169921875
"51.61039,-0.30862_259",0.27508544921875,0.0637890625,0.0365087890625,0.0133447265625,NA,NA,NA,NA,0.32449951171875,0.076015625,0.20140869140625,NA,NA,0.00470458984375,NA,NA,NA,NA,NA,0.0046435546875
"51.61070,-0.30700_171",0.2589501953125,0.048857421875,0.09194580078125,0.0008984375,NA,NA,NA,NA,NA,0.0493017578125,0.28641357421875,NA,NA,0.0855712890625,NA,NA,NA,NA,NA,0.1780615234375
"51.61070,-0.30700_81",0.28942138671875,NA,0.0982861328125,0.00146728515625,NA,NA,NA,NA,NA,0.07645751953125,0.35737060546875,NA,NA,0.06532958984375,NA,NA,NA,NA,NA,0.11166748046875
"51.61065,-0.30726_171",0.2951025390625,0.0524755859375,0.0472265625,NA,NA,NA,NA,0.0039453125,0.32436767578125,0.0297021484375,0.18513427734375,0.05132568359375,NA,0.00604736328125,NA,NA,NA,NA,NA,0.0046728515625
"51.61070,-0.30672_81",0.28375732421875,NA,0.08295166015625,0.0104833984375,NA,0.01750732421875,NA,NA,0.201025390625,0.090478515625,NA,0.00076171875,NA,0.02231689453125,NA,NA,NA,NA,NA,0.2907177734375
"51.61070,-0.30672_171",0.1429345703125,NA,0.14660888671875,0.00639404296875,NA,0.0249267578125,NA,NA,NA,0.225185546875,0.3180126953125,NA,NA,0.0202734375,NA,NA,NA,NA,NA,0.1156640625
"51.61073,-0.30509_81",0.3290771484375,0.06811279296875,0.0980810546875,0.00923583984375,NA,NA,NA,NA,NA,0.0203662109375,0.3252197265625,NA,NA,0.008759765625,NA,NA,NA,NA,NA,0.1411474609375
"51.61073,-0.30509_261",0.32360595703125,0.0357177734375,0.09155029296875,0.02036376953125,NA,NA,NA,NA,NA,0.06301025390625,0.38633056640625,NA,NA,0.00658447265625,NA,NA,NA,NA,NA,0.0728369140625
"51.61070,-0.30672_351",0.35879150390625,NA,0.09315185546875,NA,NA,NA,NA,NA,NA,0.03780517578125,0.32974365234375,NA,0.00737060546875,0.02411376953125,NA,NA,NA,0.010234375,NA,0.1387890625
"51.61073,-0.30509_171",0.3616455078125,NA,0.1509033203125,0.00728271484375,NA,NA,NA,NA,NA,0.05016845703125,0.3885546875,NA,NA,0.00670166015625,NA,NA,NA,NA,NA,0.03474365234375
"51.61070,-0.30700_351",0.2478662109375,NA,0.08150146484375,NA,NA,NA,NA,NA,0.2273974609375,0.15986083984375,NA,NA,NA,0.02695068359375,NA,NA,NA,NA,NA,0.25642333984375
"51.61070,-0.30618_171",0.08052490234375,NA,0.091796875,0.01678466796875,NA,NA,NA,NA,0.44731689453125,0.2251953125,0.087587890625,NA,NA,0.010380859375,NA,NA,NA,NA,NA,0.04041259765625
"51.60852,-0.30887_158",0.26416259765625,0.0507666015625,0.026787109375,0.0064111328125,0.01546630859375,NA,NA,NA,0.260859375,0.107021484375,NA,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.2661181640625
"51.60869,-0.30895_338",0.29328125,0.05101806640625,NA,0.00072265625,NA,NA,NA,NA,0.13274658203125,0.08949462890625,0.38499755859375,NA,NA,0.0110595703125,NA,NA,NA,NA,NA,0.0366796875
"51.60869,-0.30895_158",0.27509521484375,0.0566943359375,0.0474462890625,NA,0.0319970703125,NA,NA,0.0013916015625,0.18806640625,0.07964111328125,0.30376708984375,0.008251953125,NA,0.00366455078125,NA,NA,NA,NA,NA,0.003984375
"51.60869,-0.30895_248",0.2995361328125,0.046943359375,0.08628173828125,0.00676025390625,NA,NA,NA,NA,NA,0.02194091796875,0.4133837890625,NA,NA,0.08222900390625,NA,NA,NA,NA,NA,0.0429248046875
"51.60869,-0.30895_68",0.05664306640625,0.07853515625,NA,NA,0.03159423828125,NA,NA,NA,0.3829345703125,0.2450927734375,0.19394775390625,0.00949462890625,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.60852,-0.30887_248",0.368984375,0.02412353515625,0.10201171875,0.00531982421875,NA,NA,NA,NA,NA,0.01503662109375,0.41908203125,NA,NA,0.038408203125,NA,NA,NA,NA,NA,0.02703369140625
"51.61069,-0.30563_171",0.23723876953125,0.01596923828125,0.135244140625,0.00603759765625,NA,0.005498046875,NA,NA,NA,0.02894775390625,0.40368408203125,NA,NA,0.152333984375,NA,NA,NA,NA,NA,0.01504638671875
"51.61073,-0.30509_351",0.3523681640625,0.0457177734375,0.06487548828125,0.00820556640625,NA,NA,NA,NA,NA,0.03121826171875,0.38149169921875,NA,NA,0.00999755859375,NA,NA,NA,NA,NA,0.10612548828125
"51.60852,-0.30887_338",0.27181640625,0.03806396484375,0.050986328125,NA,0.00644287109375,0.0162841796875,NA,NA,NA,0.093271484375,0.3565478515625,NA,NA,0.03910888671875,NA,NA,NA,NA,NA,0.12747802734375
"51.61070,-0.30618_81",0.2737939453125,0.0662255859375,0.0777099609375,0.0013232421875,0.006044921875,NA,NA,NA,0.2909619140625,0.07171142578125,0.19222900390625,NA,NA,0.01179443359375,NA,NA,NA,NA,NA,0.00820556640625
"51.61070,-0.30645_261",0.36176513671875,NA,0.09266845703125,NA,NA,NA,NA,NA,0.0634619140625,0.00643310546875,0.38179931640625,NA,NA,0.06958740234375,NA,NA,NA,NA,NA,0.02428466796875
"51.61069,-0.30563_351",0.22681884765625,NA,0.1295458984375,NA,NA,NA,NA,0.00264404296875,0.13440185546875,0.13644287109375,0.30131103515625,0.00080322265625,NA,0.0137890625,NA,NA,NA,NA,NA,0.0542431640625
"51.61070,-0.30645_351",0.34187255859375,0.03693359375,0.06812744140625,NA,NA,NA,NA,NA,NA,0.0364501953125,0.40101806640625,NA,NA,0.031708984375,NA,NA,NA,NA,NA,0.08388916015625
"51.61069,-0.30563_81",0.21870849609375,0.0406396484375,0.1004150390625,0.00317626953125,NA,0.01712890625,NA,NA,NA,0.0778857421875,0.343955078125,NA,NA,0.09797607421875,NA,NA,NA,NA,NA,0.10011474609375
"51.61069,-0.30563_261",0.300185546875,0.08733642578125,0.110244140625,NA,NA,NA,NA,NA,0.11883544921875,0.04813720703125,0.31537841796875,NA,NA,0.01649169921875,NA,NA,NA,NA,NA,0.00339111328125
"51.61070,-0.30645_81",0.28384765625,0.04288818359375,0.097294921875,0.01291748046875,NA,0.005927734375,NA,NA,NA,0.0925439453125,0.3640625,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.09739990234375
"51.61070,-0.30672_261",0.24973388671875,0.11199951171875,0.12021240234375,NA,NA,NA,NA,NA,NA,0.075751953125,0.409033203125,NA,NA,0.01025634765625,NA,NA,NA,NA,NA,0.0230126953125
"51.61069,-0.30536_261",0.3438525390625,0.06381591796875,0.0942236328125,NA,NA,NA,NA,0.00106201171875,0.071103515625,0.03551025390625,0.375654296875,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.01246826171875
"51.61069,-0.30536_351",0.2229931640625,0.13459716796875,0.0910107421875,NA,NA,NA,NA,0.00164306640625,0.18789306640625,0.07423583984375,0.2781494140625,NA,NA,0.0073828125,NA,NA,NA,NA,NA,0.0020947265625
"51.60886,-0.30903_158",0.27765380859375,0.04493896484375,0.01937255859375,0.00093505859375,0.01209228515625,0.007646484375,NA,NA,0.20615478515625,0.08966552734375,0.32751953125,NA,NA,0.01079833984375,NA,NA,NA,NA,NA,0.00322265625
"51.60886,-0.30903_248",0.4103759765625,NA,0.0556591796875,0.00502685546875,NA,NA,NA,NA,NA,0.01861083984375,0.40381591796875,NA,NA,0.01509765625,NA,NA,NA,NA,NA,0.09141357421875
"51.61069,-0.30536_81",0.28531494140625,0.1427099609375,0.1208251953125,NA,NA,NA,NA,NA,NA,0.00784423828125,0.26405029296875,NA,NA,0.0029345703125,NA,NA,NA,NA,NA,0.17632080078125
"51.61069,-0.30536_171",0.2754052734375,0.12041015625,0.14025634765625,0.00720458984375,0.01180419921875,NA,NA,0.00266357421875,NA,0.0303369140625,0.40257568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00934326171875
"51.60886,-0.30903_338",0.29175537109375,0.06126708984375,0.04879150390625,0.0038720703125,NA,NA,NA,NA,0.08690673828125,0.071376953125,0.423720703125,NA,NA,0.01069091796875,NA,NA,NA,NA,NA,0.00161865234375
"51.60835,-0.30879_338",0.238525390625,NA,0.058525390625,0.00216796875,0.01959716796875,NA,NA,NA,0.2230712890625,0.0947509765625,0.25279052734375,NA,NA,0.07135009765625,NA,NA,NA,NA,NA,0.03922119140625
"51.60835,-0.30879_68",0.0413037109375,0.07984619140625,NA,0.00135986328125,0.02743408203125,NA,NA,NA,0.50650146484375,0.25386962890625,0.08740478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022802734375
"51.60835,-0.30879_248",0.30959716796875,0.030146484375,0.10290283203125,0.00121826171875,NA,NA,NA,NA,NA,0.02486328125,0.41860595703125,NA,NA,0.082109375,NA,NA,NA,NA,NA,0.030556640625
"51.60835,-0.30879_158",0.26677490234375,0.05584716796875,0.0318408203125,NA,NA,NA,NA,NA,0.207568359375,0.09181640625,0.33666748046875,NA,NA,0.00276611328125,NA,NA,NA,NA,NA,0.00671875
"51.60852,-0.30887_68",0.03245849609375,0.0838671875,NA,NA,NA,0.0131396484375,NA,NA,0.38787109375,0.28324951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1994140625
"51.60904,-0.30911_338",0.314619140625,0.06629150390625,0.03598876953125,0.00107421875,0.03572021484375,NA,NA,NA,NA,0.06074462890625,0.41067626953125,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.07374755859375
"51.60904,-0.30911_248",0.37069091796875,0.0375634765625,0.03207275390625,0.00433837890625,0.033515625,NA,NA,NA,NA,0.02251953125,0.39446044921875,NA,NA,0.0055078125,NA,NA,NA,NA,NA,0.0993310546875
"51.60673,-0.30824_251",0.332294921875,0.01108642578125,NA,NA,0.03348876953125,NA,NA,NA,0.23485595703125,NA,0.3099462890625,NA,NA,0.06506103515625,NA,NA,NA,NA,NA,0.0132666015625
"51.60656,-0.30818_161",0.266826171875,0.07353515625,NA,0.00602783203125,NA,NA,NA,NA,0.14683837890625,0.09978271484375,0.37618896484375,NA,NA,0.00456787109375,NA,NA,NA,NA,NA,0.02623291015625
"51.60656,-0.30818_251",0.35546142578125,0.047109375,0.0210546875,0.01759033203125,NA,NA,NA,NA,0.1400634765625,NA,0.381259765625,NA,NA,0.03471923828125,NA,NA,NA,NA,NA,0.00274169921875
"51.60799,-0.30865_158",0.25760498046875,0.0540087890625,0.0346875,0.00115478515625,0.04298828125,NA,NA,0.0015576171875,NA,0.1161767578125,0.45951416015625,NA,NA,0.00769287109375,NA,NA,NA,NA,NA,0.0246142578125
"51.60799,-0.30865_68",0.04460205078125,NA,NA,NA,0.04513427734375,0.00822021484375,NA,NA,0.270693359375,0.291806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33954345703125
"51.60799,-0.30865_338",0.2964208984375,0.04723876953125,0.05221435546875,NA,0.009033203125,NA,NA,NA,0.13734130859375,0.09728271484375,0.33899658203125,0.00091064453125,NA,0.0112353515625,NA,NA,NA,NA,NA,0.009326171875
"51.60799,-0.30865_248",0.37903076171875,0.04145263671875,0.10317626953125,0.0012451171875,NA,NA,NA,NA,NA,0.01751953125,0.4224658203125,0.00114990234375,NA,0.01783935546875,NA,NA,NA,NA,NA,0.01612060546875
"51.60781,-0.30859_158",0.2121142578125,0.05739990234375,0.03574951171875,0.00674560546875,0.04543701171875,NA,NA,NA,NA,0.10975830078125,0.3995751953125,NA,NA,0.04826416015625,NA,NA,NA,NA,NA,0.0849560546875
"51.60781,-0.30859_248",0.32479736328125,0.03403076171875,0.095869140625,0.00763916015625,NA,NA,NA,NA,NA,0.01826416015625,0.4251708984375,NA,NA,0.07800537109375,NA,NA,NA,NA,NA,0.01622314453125
"51.61070,-0.30645_171",0.20548828125,NA,0.1529541015625,0.02076904296875,NA,0.012666015625,NA,NA,NA,0.13561279296875,0.376884765625,NA,NA,0.027412109375,NA,NA,NA,NA,NA,0.068212890625
"51.60904,-0.30911_68",0.1279150390625,0.10331298828125,0.0486376953125,0.01361083984375,0.00543212890625,0.01038330078125,NA,NA,0.200888671875,0.1777099609375,0.3048828125,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.00388427734375
"51.60886,-0.30903_68",0.0636865234375,0.083291015625,0.01807373046875,NA,0.02148193359375,0.02728515625,NA,NA,0.256611328125,0.2298193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2997509765625
"51.61089,-0.30457_81",0.24484619140625,0.04560302734375,0.04408447265625,0.00739501953125,NA,NA,NA,NA,0.2018994140625,0.093896484375,0.35104736328125,NA,NA,0.0093701171875,NA,NA,NA,NA,NA,0.00185791015625
"51.61081,-0.30483_171",0.30297119140625,0.0209375,0.12759033203125,0.0118310546875,NA,0.0095751953125,NA,0.00166015625,NA,0.05537109375,0.3921728515625,0.0076123046875,NA,0.024716796875,NA,NA,NA,NA,NA,0.0455615234375
"51.61089,-0.30457_351",0.340712890625,0.04751220703125,0.092158203125,NA,NA,NA,NA,NA,0.14462158203125,0.04599365234375,0.313447265625,NA,NA,0.01212646484375,NA,NA,NA,NA,NA,0.003427734375
"51.61089,-0.30457_171",0.10372314453125,0.19296875,0.065654296875,0.0029541015625,NA,0.0097900390625,NA,0.00154052734375,0.1493994140625,0.08189453125,0.38235107421875,NA,NA,0.0089013671875,NA,NA,NA,NA,NA,0.00082275390625
"51.61081,-0.30483_351",0.349130859375,0.05346435546875,0.0712353515625,0.0186376953125,NA,NA,NA,NA,NA,0.01997314453125,0.39325439453125,NA,NA,0.0081298828125,NA,NA,NA,NA,NA,0.08617431640625
"51.61081,-0.30483_81",0.3335693359375,0.07239990234375,0.12164794921875,0.00080078125,NA,NA,NA,NA,NA,0.01033203125,0.356455078125,NA,NA,0.01588623046875,NA,NA,NA,NA,NA,0.08890869140625
"51.60673,-0.30824_71",0.10179931640625,NA,NA,NA,NA,NA,NA,NA,0.4062646484375,0.26062255859375,0.2300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.60673,-0.30824_161",0.2681689453125,0.05382080078125,NA,0.016298828125,NA,NA,NA,NA,0.14552490234375,0.08979736328125,0.417177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00921142578125
"51.60673,-0.30824_341",0.24180419921875,0.028818359375,NA,0.01778076171875,NA,NA,NA,NA,0.32256103515625,0.07908203125,NA,NA,NA,0.046875,NA,NA,NA,NA,NA,0.26307861328125
"51.60622,-0.30807_341",0.27359375,0.07260009765625,0.0158740234375,0.00136474609375,NA,NA,NA,NA,0.2060791015625,0.0894482421875,0.33751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035205078125
"51.60622,-0.30807_71",0.1015771484375,NA,NA,NA,0.00823974609375,NA,NA,NA,0.31335205078125,0.26866943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30816162109375
"51.60622,-0.30807_161",0.18900634765625,0.054501953125,NA,0.0013818359375,NA,NA,NA,NA,0.1075146484375,0.084833984375,0.43767333984375,NA,NA,0.07962158203125,NA,NA,NA,NA,NA,0.04546630859375
"51.60904,-0.30911_158",0.28052978515625,0.050849609375,0.0286865234375,0.0025537109375,NA,NA,NA,NA,0.1583984375,0.0948046875,0.375615234375,NA,NA,0.0060302734375,NA,NA,NA,NA,NA,0.00253173828125
"51.60622,-0.30807_251",0.2911474609375,0.0454931640625,0.0310791015625,0.0026708984375,0.01600341796875,NA,NA,NA,NA,NA,0.4083154296875,NA,NA,0.08171630859375,NA,NA,NA,NA,NA,0.12357421875
"51.60639,-0.30813_71",0.03970458984375,0.0937744140625,NA,NA,NA,0.0115673828125,NA,NA,0.1541943359375,0.34130615234375,0.35292236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00653076171875
"51.61105,-0.30405_261",0.299443359375,0.02368896484375,0.139052734375,0.00730224609375,NA,NA,NA,NA,NA,0.08583251953125,0.38378173828125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.06018798828125
"51.61097,-0.30431_261",0.27381591796875,0.050400390625,0.06025390625,0.0585888671875,NA,NA,NA,NA,NA,0.08258056640625,0.405498046875,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.06437255859375
