,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50397,-0.05668_88",0.35595458984375,0.01639404296875,0.40677490234375,NA,NA,NA,NA,NA,0.00168701171875,NA,0.1426171875,0.0039111328125,NA,0.0653759765625,NA,NA,NA,NA,NA,0.00728515625
"51.50397,-0.05668_178",0.35445556640625,0.022587890625,0.460419921875,NA,NA,NA,NA,0.00161865234375,0.00951416015625,NA,0.09737548828125,0.001904296875,NA,0.05066650390625,NA,NA,NA,NA,NA,0.00145751953125
"51.50397,-0.05668_268",0.25073486328125,0.1352978515625,0.4958154296875,NA,NA,NA,NA,NA,0.00489501953125,NA,0.1073388671875,NA,NA,NA,NA,NA,NA,NA,0.00117431640625,0.00474365234375
"51.50346,-0.05819_358",0.08931884765625,0.18509033203125,0.61164794921875,NA,0.10962890625,NA,NA,NA,NA,NA,0.00234619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019677734375
"51.50346,-0.05819_268",0.313828125,0.0294091796875,0.43822265625,NA,0.0552978515625,NA,NA,0.00039794921875,0.05369873046875,NA,0.10611083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00303466796875
"51.50346,-0.05819_178",0.27544921875,0.08345703125,0.5878955078125,NA,NA,NA,NA,NA,0.05031982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287841796875
"51.50346,-0.05819_88",0.29914794921875,0.050283203125,0.499375,NA,0.027509765625,NA,NA,NA,NA,NA,0.12015869140625,0.00071533203125,NA,0.00074462890625,NA,NA,NA,NA,NA,0.0020654296875
"51.50368,-0.05743_88",0.35103515625,0.0447021484375,0.4639013671875,NA,NA,NA,NA,0.002021484375,0.003134765625,NA,0.1305517578125,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.00315673828125
"51.50368,-0.05743_178",0.39467529296875,NA,0.308671875,0.00694580078125,0.0173046875,0.011455078125,NA,NA,0.00013671875,NA,0.228291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03251953125
"51.50368,-0.05743_268",0.37282958984375,0.0487646484375,0.14608642578125,0.00229736328125,NA,0.009091796875,NA,NA,NA,0.0465185546875,0.3367138671875,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.0366064453125
"51.50368,-0.05743_358",0.327099609375,0.071259765625,0.343779296875,0.00315185546875,NA,0.00637451171875,NA,NA,0.017197265625,NA,0.22404052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00709716796875
"51.50378,-0.05718_88",0.310322265625,0.0458349609375,0.4915087890625,NA,NA,NA,NA,NA,NA,NA,0.1157861328125,NA,NA,0.03600341796875,NA,NA,NA,NA,NA,0.00054443359375
"51.50378,-0.05718_178",0.27555908203125,0.03339599609375,0.4964990234375,NA,NA,NA,NA,NA,0.0139111328125,NA,0.0761181640625,NA,NA,0.0997900390625,NA,NA,NA,NA,NA,0.0047265625
"51.50378,-0.05718_268",0.30683837890625,NA,0.5029248046875,NA,NA,NA,NA,0.00114013671875,9.27734375e-05,NA,0.1371728515625,NA,NA,0.0423779296875,NA,NA,NA,NA,NA,0.009453125
"51.50378,-0.05718_358",0.2916845703125,NA,0.567236328125,NA,NA,NA,NA,0.00151611328125,NA,NA,0.10608642578125,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.03249755859375
"51.50387,-0.05693_88",0.33224609375,0.05888916015625,0.51572998046875,NA,NA,NA,NA,0.00201904296875,NA,NA,0.08947998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016357421875
"51.50387,-0.05693_178",0.3278076171875,0.063759765625,0.50698974609375,NA,NA,NA,NA,NA,0.009091796875,NA,0.07770263671875,NA,NA,0.0106591796875,NA,NA,NA,NA,NA,0.0039892578125
"51.50387,-0.05693_268",0.30081298828125,NA,0.51418212890625,NA,NA,NA,NA,NA,0.000615234375,NA,0.138955078125,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.03994873046875
"51.50387,-0.05693_358",0.27326416015625,0.059990234375,0.56822021484375,NA,NA,NA,NA,0.00150146484375,0.00334716796875,NA,0.09178955078125,NA,NA,0.00154296875,NA,NA,NA,NA,NA,0.00034423828125
"51.50401,-0.05771_242",0.28563720703125,NA,0.03729736328125,0.00291748046875,NA,0.0331396484375,NA,0.00416748046875,0.39965087890625,NA,0.1873193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04987060546875
"51.50401,-0.05771_62",NA,NA,0.89531982421875,NA,NA,NA,NA,NA,NA,0.10106689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361328125
"51.50401,-0.05771_332",0.24446044921875,0.0603369140625,0.355439453125,NA,NA,0.0218017578125,NA,0.0016064453125,0.29826904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180859375
"51.50401,-0.05771_152",0.284140625,NA,0.37055908203125,NA,0.02810546875,NA,NA,0.00123779296875,0.0928271484375,NA,0.2210888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.002041015625
"51.50386,-0.05762_62",0.10392822265625,NA,0.7910546875,NA,NA,NA,NA,NA,NA,0.0873095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01770751953125
"51.50386,-0.05762_332",0.2355859375,NA,0.34978515625,0.00659912109375,NA,0.02150390625,NA,0.00183837890625,0.0498486328125,0.09474365234375,0.23897705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011181640625
"51.50386,-0.05762_242",0.2603759765625,NA,0.1065966796875,NA,0.0897802734375,0.005029296875,NA,NA,0.03876953125,0.1068994140625,0.3789501953125,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.011767578125
"51.50386,-0.05762_152",0.25257568359375,NA,0.43697998046875,NA,0.07420166015625,NA,NA,NA,0.00301513671875,NA,0.22075927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01246826171875
"51.50416,-0.05781_62",0.07578369140625,0.01563720703125,0.90302978515625,NA,NA,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033935546875
"51.50416,-0.05781_332",0.25537109375,NA,0.6178125,NA,NA,0.00827880859375,NA,0.008427734375,NA,NA,0.09097900390625,0.0143994140625,NA,0.002197265625,NA,NA,NA,NA,NA,0.0025341796875
"51.50416,-0.05781_242",0.163427734375,NA,0.66500244140625,NA,NA,0.03008056640625,NA,NA,0.009443359375,NA,NA,0.04493896484375,NA,NA,NA,NA,NA,NA,NA,0.08710693359375
"51.50416,-0.05781_152",0.268466796875,NA,0.63091796875,NA,NA,NA,NA,NA,0.0359814453125,NA,0.05332275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01131103515625
"51.50422,-0.05806_337",0.27772705078125,NA,0.4671875,0.1119970703125,0.0839453125,NA,NA,NA,0.0246875,NA,0.011689453125,NA,NA,0.01770263671875,NA,NA,NA,NA,NA,0.0050634765625
"51.50422,-0.05806_247",0.2839599609375,NA,0.33534912109375,NA,0.080791015625,NA,NA,NA,NA,NA,0.1272509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.17264892578125
"51.50422,-0.05806_157",0.2876513671875,NA,0.4516259765625,NA,NA,NA,NA,NA,0.21796142578125,0.013271484375,0.0280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00148681640625
"51.50422,-0.05806_67",0.32325439453125,NA,0.328720703125,0.02923583984375,NA,NA,NA,0.001806640625,NA,NA,0.133359375,NA,NA,0.00885498046875,NA,NA,NA,NA,NA,0.17476806640625
"51.50350,-0.05782_327",NA,0.19854248046875,0.33984130859375,NA,0.10264892578125,NA,NA,NA,0.01453369140625,NA,0.19662841796875,NA,NA,0.0077490234375,NA,NA,NA,NA,NA,0.14005615234375
"51.50350,-0.05782_57",0.270263671875,0.1255322265625,0.21767578125,0.00518798828125,NA,NA,NA,NA,0.02011962890625,0.01151123046875,0.3015771484375,NA,NA,0.043896484375,NA,NA,NA,NA,NA,0.00423583984375
"51.50350,-0.05782_147",0.27526611328125,0.03586181640625,0.45640869140625,NA,NA,NA,NA,NA,0.00128662109375,NA,0.15455078125,NA,NA,0.07048583984375,NA,NA,NA,NA,NA,0.00614013671875
"51.50350,-0.05782_237",0.31921630859375,0.03476806640625,0.51517578125,NA,0.02623779296875,NA,NA,0.00065185546875,0.00566162109375,NA,0.097646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00064208984375
"51.50411,-0.05828_247",0.2445849609375,0.00686767578125,NA,NA,0.00718994140625,NA,NA,NA,0.43018310546875,0.00197265625,NA,NA,NA,0.02992919921875,NA,NA,NA,NA,NA,0.2792724609375
"51.50411,-0.05828_157",0.29573974609375,0.008271484375,0.28212646484375,0.02053955078125,0.00862548828125,NA,NA,NA,0.2439404296875,0.0036767578125,0.07021240234375,NA,NA,0.061796875,NA,NA,NA,NA,NA,0.00507080078125
"51.50411,-0.05828_67",0.29237060546875,NA,0.30853271484375,NA,NA,NA,NA,NA,0.28682373046875,NA,0.1096337890625,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,0.0024609375
"51.50411,-0.05828_337",NA,NA,0.11869384765625,NA,NA,NA,NA,0.00294677734375,0.56668212890625,NA,0.18626708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.12541015625
"51.50410,-0.05645_178",0.3790673828125,0.01353271484375,0.4061962890625,NA,NA,0.06575439453125,NA,0.02978515625,NA,NA,0.102890625,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.00044921875
"51.50410,-0.05645_358",0.25877685546875,0.00385986328125,0.57387451171875,NA,NA,0.02841796875,NA,0.02197509765625,0.00171142578125,NA,0.1107275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00065673828125
"51.50410,-0.05645_268",0.20497802734375,NA,0.7202978515625,NA,NA,NA,NA,NA,NA,NA,0.07052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00419677734375
"51.50410,-0.05645_88",0.38471923828125,0.0150341796875,0.30071533203125,NA,NA,0.0076123046875,NA,0.00932373046875,0.0019921875,NA,0.14963134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1309716796875
"51.50449,-0.05610_268",0.20896728515625,NA,0.70181884765625,NA,NA,NA,NA,NA,0.0005712890625,NA,0.076826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01181640625
"51.50449,-0.05610_178",0.414638671875,NA,0.3124267578125,NA,NA,NA,NA,NA,NA,NA,0.24298828125,0.001123046875,NA,NA,NA,NA,NA,NA,NA,0.0288232421875
"51.50449,-0.05610_88",0.41173095703125,0.01670654296875,0.25884033203125,NA,NA,0.00582763671875,NA,0.001416015625,NA,NA,0.2781689453125,0.00184326171875,NA,0.0118896484375,NA,0.00390625,NA,NA,NA,0.00967041015625
"51.50449,-0.05610_358",0.22221923828125,NA,0.61177490234375,NA,NA,0.005908203125,NA,NA,0.00260986328125,NA,0.12511962890625,NA,NA,0.02185791015625,NA,0.00816162109375,NA,NA,NA,0.0023486328125
"51.50580,-0.05907_268",0.28068359375,0.00518310546875,0.04507568359375,0.01552490234375,0.01303466796875,NA,NA,NA,NA,0.04634033203125,0.29258056640625,0.00279052734375,NA,NA,NA,NA,NA,NA,NA,0.29878662109375
"51.50580,-0.05907_88",0.34782470703125,NA,0.07716064453125,0.0034619140625,0.0430908203125,NA,NA,NA,0.308125,0.06460205078125,0.15267822265625,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.00226318359375
"51.50580,-0.05907_178",0.30515625,NA,NA,0.01571533203125,NA,0.0135595703125,NA,NA,0.4453955078125,0.14482177734375,0.06346923828125,NA,NA,NA,NA,NA,NA,NA,0.00154052734375,0.010341796875
"51.50580,-0.05907_358",0.242060546875,NA,0.09844482421875,NA,0.0552001953125,NA,NA,0.00021484375,0.205556640625,NA,0.36835205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0301708984375
"51.50580,-0.05881_358",NA,NA,0.4402734375,NA,NA,NA,NA,NA,0.51283935546875,NA,0.038046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00884033203125
"51.50580,-0.05881_268",0.2592626953125,NA,0.23279541015625,0.00562744140625,0.00550537109375,NA,NA,NA,0.37072998046875,0.1080078125,NA,0.004462890625,NA,NA,NA,NA,NA,NA,NA,0.0136083984375
"51.50580,-0.05881_178",0.4163134765625,NA,NA,0.01227783203125,NA,NA,NA,0.00209716796875,0.50570068359375,0.03672119140625,0.00034423828125,NA,NA,NA,NA,NA,NA,NA,0.002392578125,0.02415283203125
"51.50580,-0.05881_88",0.2383447265625,0.01800048828125,0.14869140625,0.0073828125,0.005126953125,NA,NA,0.001572265625,0.51062744140625,NA,0.06505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0051953125
"51.50571,-0.05841_245",0.3760302734375,0.06947021484375,NA,0.00529541015625,NA,0.0064990234375,NA,NA,0.2852001953125,0.02376953125,0.18272705078125,0.000869140625,NA,0.00273681640625,NA,NA,NA,NA,NA,0.04740234375
"51.50571,-0.05841_155",0.424853515625,0.01918212890625,0.03442138671875,NA,NA,NA,NA,NA,0.3263427734375,0.03283935546875,NA,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.15931396484375
"51.50571,-0.05841_335",0.42044189453125,NA,0.1300048828125,0.00122314453125,0.0239990234375,0.00575439453125,NA,NA,NA,NA,0.348857421875,0.00091552734375,NA,NA,NA,NA,NA,0.00466796875,NA,0.0641357421875
"51.50571,-0.05841_65",0.413134765625,NA,0.09680419921875,0.0116162109375,0.0123046875,NA,NA,0.00177490234375,NA,0.00772705078125,0.29559814453125,NA,NA,0.0008642578125,NA,NA,NA,NA,0.00345703125,0.15671875
"51.50584,-0.05856_155",0.40470458984375,NA,NA,0.0271630859375,0.0169189453125,NA,NA,NA,0.25496337890625,0.011650390625,NA,0.00162109375,NA,NA,NA,0.00457275390625,NA,NA,NA,0.27840576171875
"51.50584,-0.05856_65",0.422802734375,0.03803955078125,0.14928955078125,0.01641357421875,NA,NA,NA,NA,NA,0.0016455078125,0.31486083984375,NA,NA,NA,NA,NA,NA,NA,0.0007470703125,0.056201171875
"51.50584,-0.05856_335",0.4179052734375,0.0107177734375,0.12049560546875,0.08923095703125,0.00310546875,NA,NA,0.0017724609375,0.22395751953125,NA,0.12978271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0030322265625
"51.50584,-0.05856_245",0.16142822265625,NA,0.02789794921875,0.30069580078125,0.0133544921875,0.00791015625,NA,0.00188232421875,0.3883349609375,0.02230224609375,0.0492236328125,0.00086181640625,NA,0.00145751953125,NA,NA,NA,NA,NA,0.02465087890625
"51.50603,-0.05859_65",NA,NA,0.99999267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.50603,-0.05859_335",0.32467041015625,0.01599609375,0.39928466796875,0.03745361328125,NA,NA,NA,NA,0.0242041015625,NA,0.19260009765625,NA,NA,0.00214111328125,NA,NA,NA,NA,NA,0.00364990234375
"51.50603,-0.05859_245",0.41043701171875,0.02989013671875,0.1575048828125,0.03579833984375,NA,NA,NA,NA,NA,NA,0.3235400390625,0.00074951171875,NA,0.000810546875,NA,NA,NA,NA,NA,0.04126953125
"51.50603,-0.05859_155",0.30984130859375,0.0060107421875,0.46298583984375,0.01024658203125,NA,0.0069677734375,NA,NA,0.030087890625,NA,0.16851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.005341796875
"51.50530,-0.05798_65",NA,NA,0.91304931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.06009033203125,NA,NA,NA,NA,NA,NA,NA,0.0268603515625
"51.50530,-0.05798_155",0.30124267578125,0.0094873046875,0.49134033203125,NA,NA,NA,NA,NA,NA,NA,0.14225341796875,0.0256591796875,NA,0.0233984375,NA,NA,NA,NA,NA,0.00661865234375
"51.50530,-0.05798_245",0.4186474609375,0.01959716796875,0.33410888671875,NA,NA,NA,NA,NA,NA,NA,0.20509521484375,0.00093505859375,NA,0.01753662109375,NA,NA,NA,NA,NA,0.00407958984375
"51.50530,-0.05798_335",0.34849609375,NA,0.4264404296875,0.00041259765625,NA,NA,NA,NA,0.06416015625,NA,0.1018896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05860107421875
"51.50561,-0.05824_245",0.42851806640625,0.034619140625,0.07924560546875,0.0023876953125,NA,NA,NA,NA,0.22236572265625,0.01220947265625,NA,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.2197265625
"51.50561,-0.05824_335",0.39146484375,0.0084765625,0.02251708984375,0.0139794921875,NA,NA,NA,NA,0.36393798828125,0.01462158203125,NA,0.006142578125,0.00105712890625,NA,NA,NA,NA,NA,0.00072509765625,0.17707763671875
"51.50561,-0.05824_65",0.3636279296875,NA,0.00380126953125,0.02032470703125,0.01992919921875,NA,NA,NA,0.51264404296875,0.0537451171875,0.0195361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063916015625
"51.50561,-0.05824_155",0.4090234375,NA,0.08476806640625,NA,0.0165869140625,NA,NA,NA,0.270966796875,0.0261328125,NA,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.191630859375
"51.50545,-0.05811_155",0.38866943359375,NA,0.4195361328125,NA,NA,NA,NA,0.00155517578125,NA,NA,0.1612890625,0.01085693359375,NA,0.00169189453125,NA,NA,NA,NA,NA,0.0164013671875
"51.50545,-0.05811_245",NA,0.0062744140625,0.53728515625,NA,NA,NA,NA,NA,0.08875244140625,0.01419677734375,NA,0.018671875,0.0100146484375,NA,NA,NA,NA,NA,NA,0.3248046875
"51.50545,-0.05811_335",0.3797412109375,NA,0.14738037109375,0.00502685546875,NA,0.0063427734375,NA,NA,0.2161083984375,0.0138623046875,0.19970458984375,0.00467529296875,NA,0.0175439453125,NA,NA,NA,NA,NA,0.0096142578125
"51.50545,-0.05811_65",0.4165185546875,NA,0.216455078125,NA,NA,NA,NA,NA,0.0728759765625,0.0109423828125,0.24142333984375,0.00270263671875,NA,0.0240771484375,NA,NA,NA,NA,NA,0.0150048828125
"51.50477,-0.05739_155",0.2068310546875,0.00542236328125,0.53662353515625,NA,NA,NA,NA,NA,NA,NA,0.17819091796875,NA,NA,0.001474609375,NA,NA,NA,NA,0.0648779296875,0.00657958984375
"51.50477,-0.05739_245",0.1113232421875,NA,0.88767822265625,NA,NA,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50477,-0.05739_335",0.331328125,0.00786376953125,0.43335693359375,0.00067626953125,NA,NA,NA,NA,0.00490478515625,NA,0.19740966796875,0.00145263671875,NA,NA,NA,NA,NA,NA,0.01908447265625,0.00392333984375
"51.50477,-0.05739_65",0.38060791015625,0.0143505859375,0.2255810546875,0.00261474609375,NA,NA,NA,NA,NA,NA,0.30107421875,0.00101318359375,NA,0.005166015625,NA,NA,NA,NA,0.03278076171875,0.0368115234375
"51.50396,-0.06194_176",0.1900830078125,NA,0.105283203125,NA,NA,NA,NA,0.0014990234375,0.31107177734375,0.2586181640625,0.1296044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00384033203125
"51.50396,-0.06194_356",NA,NA,0.01993896484375,NA,NA,NA,NA,NA,0.57346923828125,0.35374755859375,NA,NA,NA,0.0015478515625,NA,NA,NA,NA,NA,0.05129638671875
"51.50396,-0.06194_86",NA,NA,0.0248681640625,NA,NA,NA,NA,NA,0.39868896484375,0.44817626953125,0.0903271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.037939453125
"51.50396,-0.06194_266",0.272333984375,NA,0.0911376953125,NA,NA,NA,NA,NA,0.48414306640625,0.06901123046875,0.0822314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.001142578125
"51.50504,-0.05519_358",0.31848388671875,NA,0.33205078125,0.0021044921875,0.05875244140625,0.0084326171875,NA,NA,0.0813818359375,NA,0.1416943359375,0.0062255859375,NA,NA,NA,NA,NA,NA,NA,0.0508740234375
"51.50504,-0.05519_88",0.38306640625,NA,0.42075927734375,NA,NA,NA,NA,NA,0.00020263671875,NA,0.12854736328125,0.00200927734375,NA,NA,0.030576171875,NA,NA,NA,NA,0.0348388671875
"51.50504,-0.05519_178",0.437294921875,NA,0.28858642578125,NA,NA,NA,NA,0.003701171875,NA,NA,0.2351806640625,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.033515625
