,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51489,0.06359_13",0.313291015625,0.0894873046875,0.0599560546875,NA,0.0309375,NA,NA,0.00115234375,0.13026123046875,NA,0.36054443359375,NA,NA,0.0108935546875,NA,NA,NA,NA,NA,0.0034765625
"51.51489,0.06359_193",NA,NA,NA,NA,NA,NA,NA,NA,0.4860107421875,0.23933837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27465087890625
"51.51489,0.06359_103",0.2770556640625,0.03241455078125,NA,NA,0.00760986328125,NA,NA,NA,0.34161865234375,0.00133056640625,NA,NA,NA,0.00301513671875,NA,NA,NA,NA,NA,0.33695556640625
"51.51489,0.06359_283",0.251533203125,0.0423876953125,NA,NA,0.02107421875,NA,NA,NA,0.31766845703125,0.0001611328125,NA,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.35773193359375
"51.51496,0.06228_283",0.26982177734375,0.04454345703125,0.06915283203125,0.00208984375,0.0106689453125,0.00548095703125,NA,NA,NA,0.1200390625,0.416689453125,NA,NA,0.0069970703125,NA,NA,NA,NA,NA,0.0545166015625
"51.51496,0.06228_13",0.32893798828125,0.07408935546875,0.05197998046875,0.00410400390625,NA,0.0090673828125,NA,NA,0.1382861328125,0.01091064453125,0.3649169921875,NA,NA,0.010625,NA,NA,NA,NA,NA,0.00708251953125
"51.51496,0.06228_193",0.0354931640625,0.0061181640625,0.03581787109375,NA,0.01929443359375,NA,NA,0.00114501953125,0.1453125,0.356220703125,0.39849853515625,NA,NA,0.00058349609375,NA,NA,NA,NA,NA,0.00151611328125
"51.51496,0.06228_103",0.23853759765625,0.03532958984375,NA,0.003076171875,NA,NA,NA,NA,0.1818701171875,0.13845458984375,NA,NA,NA,0.0092431640625,NA,NA,NA,NA,NA,0.39348876953125
"51.51534,0.06217_13",0.2534423828125,0.03494873046875,0.10083740234375,NA,0.02572998046875,NA,NA,NA,0.243603515625,NA,0.3349609375,NA,NA,0.00388916015625,NA,NA,NA,NA,NA,0.002587890625
"51.51534,0.06217_283",0.0646142578125,NA,0.0310546875,NA,NA,NA,NA,NA,0.6470068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25732421875
"51.51534,0.06217_193",0.24270751953125,0.0262353515625,0.0660791015625,NA,0.00818359375,NA,NA,NA,0.31469482421875,0.00529052734375,0.31807373046875,NA,NA,0.012978515625,NA,NA,NA,NA,NA,0.0057568359375
"51.51534,0.06217_103",0.29536865234375,0.0727734375,0.16968994140625,0.001455078125,0.04269775390625,NA,NA,NA,NA,NA,0.38973388671875,NA,NA,0.0246142578125,NA,NA,NA,NA,NA,0.0036669921875
"51.51316,0.06230_165",0.2438427734375,0.025927734375,0.02590087890625,0.006201171875,NA,NA,NA,NA,0.434521484375,0.14750244140625,0.10749755859375,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.006826171875
"51.51316,0.06230_75",0.31206298828125,0.09317138671875,0.07959716796875,0.007294921875,0.01638671875,NA,NA,0.00121337890625,0.418154296875,NA,0.06226318359375,NA,NA,0.0065087890625,NA,NA,NA,NA,0.00136474609375,0.001982421875
"51.51316,0.06230_345",0.26394287109375,0.06065673828125,0.047197265625,NA,0.0123486328125,NA,NA,0.0012939453125,0.32333740234375,0.0963232421875,0.19257080078125,NA,NA,0.0001416015625,NA,NA,NA,NA,NA,0.0021875
"51.51316,0.06230_255",0.0918994140625,NA,NA,NA,NA,NA,NA,NA,0.3565087890625,0.31022705078125,0.22699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0143701171875
"51.51338,0.06215_165",0.3384130859375,NA,0.04011962890625,0.00135986328125,0.01260009765625,NA,NA,NA,0.31801025390625,0.0551318359375,0.19941650390625,NA,NA,0.01251953125,NA,NA,NA,NA,NA,0.02242919921875
"51.51338,0.06215_75",0.3456787109375,NA,0.13836181640625,NA,0.04403076171875,NA,NA,0.0020166015625,0.19069091796875,NA,0.240966796875,NA,NA,0.0199365234375,NA,NA,NA,NA,NA,0.01831787109375
"51.51338,0.06215_255",0.22718017578125,NA,NA,NA,0.01562744140625,NA,NA,NA,0.14479736328125,0.09740234375,0.392958984375,NA,NA,0.11776611328125,NA,NA,NA,NA,NA,0.004267578125
"51.51338,0.06215_345",0.31252197265625,NA,0.07060546875,NA,0.02325927734375,NA,NA,NA,NA,0.01125244140625,0.4105322265625,NA,NA,0.1002783203125,NA,NA,NA,NA,NA,0.07155029296875
"51.51508,0.06215_103",0.32459716796875,0.04183837890625,0.06274169921875,NA,NA,NA,NA,NA,0.14320556640625,0.01725830078125,0.373056640625,NA,NA,0.029521484375,NA,NA,NA,NA,NA,0.00778076171875
"51.51508,0.06215_193",0.363310546875,NA,NA,NA,0.00839599609375,NA,NA,NA,0.15585693359375,0.0174169921875,0.4226904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0323291015625
"51.51508,0.06215_283",0.21622802734375,0.06427978515625,0.06461181640625,NA,0.009619140625,NA,NA,0.00087158203125,NA,0.00190185546875,0.3734130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.26907470703125
"51.51508,0.06215_13",0.27134765625,0.02598388671875,0.08734375,NA,NA,NA,NA,NA,0.19581298828125,0.041787109375,0.34483642578125,NA,NA,0.0240771484375,NA,NA,NA,NA,NA,0.00881103515625
"51.51383,0.06210_165",0.3153173828125,0.076904296875,0.09370849609375,NA,0.0353955078125,NA,NA,NA,0.13401611328125,0.01609375,0.3236962890625,NA,NA,0.00212890625,NA,NA,NA,NA,NA,0.0027392578125
"51.51383,0.06210_75",0.2697119140625,0.06171630859375,NA,NA,0.02467041015625,NA,NA,NA,0.1380712890625,0.092841796875,0.35828125,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.053779296875
"51.51383,0.06210_345",0.14035888671875,NA,NA,NA,NA,NA,NA,NA,0.04341552734375,0.3349462890625,0.47257568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00870361328125
"51.51383,0.06210_255",0.26716064453125,0.0397802734375,NA,0.00464599609375,NA,NA,NA,NA,0.060244140625,0.16759521484375,0.45567626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048974609375
"51.51390,0.06235_165",0.320595703125,0.06890380859375,0.2052978515625,NA,0.035634765625,NA,NA,NA,NA,0.00066650390625,0.33814453125,NA,NA,0.005302734375,NA,NA,NA,NA,NA,0.0254541015625
"51.51390,0.06235_75",0.3546728515625,0.0159033203125,0.0492333984375,0.00688232421875,NA,NA,NA,NA,NA,0.01291748046875,0.4260302734375,NA,NA,0.07421875,NA,NA,NA,NA,NA,0.0601416015625
"51.51390,0.06235_345",0.16574951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.24874267578125,0.469970703125,NA,NA,0.067861328125,NA,NA,NA,NA,NA,0.04767578125
"51.51390,0.06235_255",0.26150634765625,0.03025146484375,0.1243212890625,NA,0.0203076171875,NA,NA,NA,0.02968505859375,0.1488916015625,0.38343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016064453125
"51.51490,0.06333_13",0.2462890625,0.0416064453125,0.06500732421875,0.00312255859375,0.01040283203125,NA,NA,NA,0.18652587890625,NA,0.31873291015625,NA,NA,0.12404052734375,NA,NA,NA,NA,NA,0.0042724609375
"51.51490,0.06333_283",0.22248291015625,0.00947998046875,NA,NA,NA,NA,NA,NA,0.2832861328125,0.01718505859375,NA,NA,NA,0.18233642578125,NA,NA,NA,NA,NA,0.2852294921875
"51.51490,0.06333_193",0.13315185546875,NA,NA,NA,NA,NA,NA,NA,0.35975830078125,0.07416748046875,NA,NA,NA,0.13942626953125,NA,NA,NA,NA,NA,0.29349609375
"51.51490,0.06333_103",0.267138671875,0.03305908203125,NA,NA,0.01463623046875,NA,NA,NA,0.28115966796875,0.06013671875,NA,NA,NA,0.0032275390625,NA,NA,NA,NA,NA,0.34064208984375
"51.51492,0.06307_13",0.23973876953125,0.050595703125,0.06822021484375,0.0005712890625,0.02024169921875,NA,NA,NA,0.12864501953125,NA,0.3724755859375,0.00484130859375,NA,0.10621337890625,NA,NA,NA,NA,NA,0.00845703125
"51.51492,0.06307_283",0.2135205078125,0.03177734375,NA,0.00485595703125,0.0172412109375,0.009541015625,NA,NA,0.18158203125,0.11499755859375,0.31599365234375,0.00163330078125,NA,0.05457763671875,NA,NA,NA,NA,NA,0.05427978515625
"51.51492,0.06307_193",0.120654296875,NA,NA,NA,NA,0.00735595703125,NA,NA,0.3593017578125,0.21369384765625,NA,NA,NA,0.010712890625,NA,NA,NA,NA,NA,0.28828125
"51.51492,0.06307_103",0.2910302734375,0.027578125,NA,0.000947265625,0.0054736328125,NA,NA,NA,0.214267578125,0.022802734375,0.3598681640625,NA,NA,0.04739013671875,NA,NA,NA,NA,NA,0.03064208984375
"51.51493,0.06280_13",0.25499755859375,0.063876953125,0.13616455078125,0.00509033203125,0.01385986328125,NA,NA,NA,0.16887939453125,0.00586181640625,0.26713134765625,NA,NA,0.08152099609375,NA,NA,NA,NA,NA,0.0026171875
"51.51493,0.06280_283",0.2860498046875,0.04799072265625,NA,0.0020458984375,0.0196728515625,NA,NA,NA,0.20985107421875,0.01841064453125,0.29048828125,NA,NA,0.06190185546875,NA,NA,NA,NA,NA,0.0635888671875
"51.51493,0.06280_193",0.2038330078125,NA,NA,NA,0.01016845703125,NA,NA,NA,0.50085205078125,0.07700439453125,0.1231103515625,NA,NA,0.08210205078125,NA,NA,NA,NA,NA,0.0029296875
"51.51493,0.06280_103",0.233583984375,NA,0.04072021484375,NA,0.02650634765625,NA,NA,NA,0.38259765625,0.08138427734375,0.15389892578125,NA,NA,0.07517822265625,NA,NA,NA,NA,NA,0.00613037109375
"51.51495,0.06254_13",0.16188232421875,0.05122314453125,0.06509033203125,NA,0.03461669921875,NA,NA,NA,0.41762451171875,0.0060791015625,0.07156982421875,NA,NA,0.18548583984375,NA,NA,NA,NA,NA,0.00642822265625
"51.51495,0.06254_283",0.19712646484375,0.0154345703125,NA,NA,0.0204541015625,NA,NA,NA,0.39228515625,0.10509765625,0.1510205078125,0.00087646484375,NA,0.00599853515625,NA,NA,NA,NA,NA,0.11170654296875
"51.51495,0.06254_193",0.1974951171875,NA,NA,NA,0.0114697265625,NA,NA,NA,0.3573046875,0.1629638671875,NA,NA,NA,0.036298828125,NA,NA,NA,NA,NA,0.2344677734375
"51.51495,0.06254_103",0.32676025390625,0.03218505859375,NA,NA,0.01377685546875,NA,NA,NA,0.31100830078125,0.0151416015625,NA,NA,NA,0.0294775390625,NA,NA,NA,NA,NA,0.271650390625
"51.51488,0.05987_174",0.362041015625,NA,NA,NA,NA,NA,NA,NA,0.15417724609375,0.0033984375,0.43936279296875,NA,NA,0.01999267578125,NA,NA,NA,NA,NA,0.02102783203125
"51.51488,0.05987_264",0.3887744140625,0.00646240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.4396240234375,NA,NA,0.0316845703125,NA,NA,NA,NA,NA,0.13345458984375
"51.51488,0.05987_84",0.315185546875,NA,NA,NA,NA,NA,NA,NA,0.1598046875,0.05744140625,0.439716796875,NA,NA,0.00696044921875,NA,NA,NA,NA,NA,0.02089111328125
"51.51488,0.05987_354",0.407734375,NA,NA,NA,NA,NA,NA,NA,0.07185302734375,0.0144287109375,0.43358642578125,NA,NA,0.04085693359375,NA,NA,NA,NA,NA,0.03154052734375
"51.51336,0.06039_182",0.28232177734375,NA,0.0812109375,NA,NA,NA,NA,NA,0.12422119140625,0.103828125,0.40643310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.51336,0.06039_92",0.29524169921875,NA,0.0424560546875,0.0139892578125,0.0128759765625,NA,NA,0.00155517578125,0.1661279296875,0.07568359375,0.36770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02436767578125
"51.51336,0.06039_2",0.2143603515625,0.13796142578125,0.013681640625,NA,0.11380859375,NA,NA,NA,0.2184228515625,0.012861328125,0.2810400390625,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.00503173828125
"51.51336,0.06039_272",0.28790283203125,NA,0.03262451171875,0.0054833984375,0.08436767578125,NA,NA,NA,0.28181396484375,0.03302734375,NA,NA,NA,0.004560546875,NA,NA,NA,NA,NA,0.2702197265625
"51.51477,0.05955_317",0.3669140625,NA,0.00877197265625,NA,0.08281005859375,NA,NA,NA,NA,NA,0.45330810546875,NA,NA,0.04569091796875,NA,NA,NA,NA,NA,0.0425048828125
"51.51477,0.05955_227",0.404296875,NA,0.05080322265625,NA,NA,NA,NA,NA,0.0547802734375,NA,0.43969970703125,NA,NA,0.0390966796875,NA,NA,0.00109619140625,NA,NA,0.01022705078125
"51.51477,0.05955_137",0.39718505859375,NA,NA,NA,0.005302734375,NA,NA,NA,NA,6.591796875e-05,0.44231201171875,NA,NA,0.07146484375,NA,NA,0.012060546875,NA,0.000810546875,0.07079833984375
"51.51477,0.05955_47",0.39316650390625,NA,NA,NA,0.0113720703125,NA,NA,NA,NA,0.0050830078125,0.42821044921875,NA,NA,0.07439208984375,NA,NA,NA,NA,NA,0.08777587890625
"51.51514,0.05941_317",0.3698828125,NA,NA,NA,NA,NA,NA,NA,0.06810791015625,NA,0.42681640625,NA,NA,0.11048583984375,NA,NA,NA,NA,NA,0.02470703125
"51.51514,0.05941_227",0.3560400390625,0.0094482421875,0.01011962890625,NA,NA,NA,NA,NA,NA,NA,0.45653076171875,NA,NA,0.1183251953125,NA,NA,NA,NA,0.00069091796875,0.04884521484375
"51.51514,0.05941_137",0.40694091796875,NA,NA,0.00927490234375,NA,NA,NA,NA,NA,0.0028271484375,0.45739013671875,NA,NA,0.07666748046875,NA,NA,NA,NA,NA,0.0468994140625
"51.51514,0.05941_47",0.418408203125,NA,0.00380859375,0.003935546875,NA,NA,NA,NA,0.06789306640625,NA,0.4307861328125,NA,NA,0.06248046875,NA,NA,NA,NA,NA,0.01268798828125
"51.51484,0.05908_317",0.31029541015625,NA,0.0219677734375,NA,0.0079150390625,NA,NA,NA,NA,NA,0.44689453125,NA,NA,0.166337890625,NA,NA,NA,NA,NA,0.04658935546875
"51.51484,0.05908_227",0.32849853515625,NA,0.02924560546875,NA,NA,NA,NA,NA,NA,NA,0.45764404296875,NA,NA,0.1454296875,NA,NA,NA,NA,NA,0.03918212890625
"51.51484,0.05908_137",0.35574951171875,NA,NA,NA,0.01596923828125,NA,NA,NA,NA,0.0026220703125,0.463212890625,NA,NA,0.11473876953125,NA,NA,NA,NA,NA,0.04770751953125
"51.51484,0.05908_47",0.3325048828125,NA,NA,NA,0.02194091796875,NA,NA,NA,0.0449365234375,NA,0.45318115234375,NA,NA,0.13515869140625,NA,NA,NA,NA,NA,0.01227783203125
"51.51375,0.05794_236",0.27013671875,NA,NA,NA,NA,NA,NA,NA,0.53353271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19633056640625
"51.51375,0.05794_146",0.11972412109375,0.10513671875,NA,NA,NA,NA,NA,NA,0.71355224609375,NA,0.054697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0068896484375
"51.51375,0.05794_56",0.3210107421875,NA,NA,NA,NA,NA,NA,NA,0.4557958984375,0.04580810546875,0.15815185546875,NA,NA,0.00125,NA,NA,NA,NA,NA,0.0179833984375
"51.51375,0.05794_326",0.32724853515625,NA,NA,NA,NA,NA,NA,NA,0.548212890625,0.00251220703125,NA,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.12005859375
"51.51364,0.05751_57",0.3169921875,NA,NA,NA,NA,0.007763671875,NA,NA,0.3795703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295673828125
"51.51364,0.05751_327",0.3125341796875,NA,NA,NA,NA,NA,NA,0.0015380859375,0.3081787109375,0.0246044921875,0.329404296875,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.02159423828125
"51.51364,0.05751_237",0.2709228515625,NA,NA,NA,NA,NA,NA,NA,0.4870703125,0.0661962890625,0.17452392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00128662109375
"51.51364,0.05751_147",0.08488525390625,0.108603515625,NA,NA,NA,NA,NA,NA,0.79980712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0067041015625
"51.51492,0.05971_47",0.3659423828125,NA,0.0117041015625,NA,NA,NA,NA,NA,NA,0.0472900390625,0.4134375,NA,NA,0.06208251953125,NA,NA,NA,NA,NA,0.09954345703125
"51.51492,0.05971_137",0.386923828125,NA,NA,NA,NA,NA,NA,NA,0.09631591796875,0.04775634765625,0.4179443359375,NA,NA,0.03338623046875,NA,NA,0.00508544921875,NA,NA,0.012587890625
"51.51492,0.05971_227",0.440712890625,NA,0.01622802734375,NA,NA,NA,NA,NA,NA,NA,0.43212890625,NA,NA,0.03812255859375,NA,NA,NA,NA,NA,0.0728076171875
"51.51492,0.05971_317",0.41230712890625,NA,0.01058837890625,NA,NA,NA,NA,NA,NA,NA,0.44591064453125,NA,NA,0.0817431640625,NA,NA,NA,NA,NA,0.04945068359375
"51.51345,0.06199_353",0.3558642578125,NA,0.08870361328125,0.01252685546875,0.032001953125,0.0055322265625,NA,NA,NA,0.045732421875,0.3882421875,NA,NA,0.01449462890625,NA,NA,NA,NA,NA,0.05690185546875
"51.51345,0.06199_263",0.291728515625,NA,NA,NA,0.02426025390625,NA,NA,NA,0.12117431640625,0.1481689453125,0.40853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00613037109375
"51.51345,0.06199_173",0.35101318359375,NA,0.0460986328125,0.002158203125,0.01411865234375,NA,NA,NA,NA,0.06913330078125,0.350078125,NA,NA,0.014833984375,NA,NA,NA,NA,NA,0.15256591796875
"51.51345,0.06199_83",0.26604248046875,0.1104052734375,0.13757080078125,NA,0.04942626953125,NA,NA,NA,NA,NA,0.337734375,NA,NA,0.01504150390625,NA,NA,NA,NA,NA,0.083779296875
"51.51370,0.06190_349",0.25740234375,0.09356689453125,NA,NA,0.01274658203125,NA,NA,NA,0.04913818359375,0.11847900390625,0.4584228515625,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.00923583984375
"51.51370,0.06190_259",0.05205322265625,NA,NA,0.0198681640625,NA,NA,NA,NA,0.08266357421875,0.38907470703125,0.436171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02016845703125
"51.51370,0.06190_169",0.25521728515625,0.0538916015625,0.04068359375,NA,0.05025634765625,NA,NA,NA,NA,0.1157373046875,0.4108447265625,NA,NA,0.0030712890625,NA,NA,NA,NA,NA,0.0702978515625
"51.51370,0.06190_79",0.31744384765625,0.1048486328125,0.10428955078125,NA,0.02351318359375,NA,NA,0.00119384765625,NA,0.02300537109375,0.394697265625,NA,NA,0.00551025390625,NA,NA,NA,NA,NA,0.025498046875
"51.51548,0.06207_344",0.3036376953125,NA,NA,NA,NA,NA,NA,NA,0.21739990234375,0.02656005859375,0.3846875,NA,NA,0.05450927734375,NA,NA,NA,NA,NA,0.01320556640625
"51.51548,0.06207_254",0.233896484375,NA,0.05739501953125,NA,NA,NA,NA,NA,0.38742431640625,0.00259521484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31868896484375
"51.51548,0.06207_74",0.20497802734375,0.0183935546875,0.13634765625,NA,0.03516845703125,NA,NA,NA,0.0722607421875,0.003505859375,0.351279296875,NA,NA,0.1752490234375,NA,NA,NA,NA,NA,0.0028173828125
"51.51548,0.06207_164",0.22527099609375,0.0137646484375,0.13501953125,NA,0.02391845703125,NA,NA,NA,NA,0.00081787109375,0.360166015625,NA,NA,0.09989013671875,NA,NA,NA,NA,NA,0.14115234375
"51.51349,0.05689_56",0.31834716796875,NA,NA,NA,NA,NA,NA,NA,0.35833251953125,NA,0.314248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.009072265625
"51.51349,0.05689_326",0.36258544921875,NA,NA,NA,NA,NA,NA,NA,0.15112548828125,0.0208203125,0.4357470703125,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.02878173828125
"51.51349,0.05689_236",0.29841796875,NA,0.0234619140625,NA,NA,NA,NA,0.00120361328125,0.37826904296875,0.02847900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27016845703125
"51.51349,0.05689_146",0.1755615234375,NA,NA,NA,NA,NA,NA,NA,0.795859375,NA,0.02520751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00337158203125
"51.51422,0.05887_351",0.419306640625,NA,NA,NA,NA,NA,NA,NA,0.09367919921875,0.0030810546875,0.4123974609375,NA,NA,0.03419189453125,NA,NA,NA,NA,NA,0.03734375
"51.51422,0.05887_261",0.4465966796875,NA,0.0149658203125,NA,NA,NA,NA,NA,0.07531494140625,NA,0.428720703125,NA,NA,0.02119384765625,NA,NA,NA,NA,NA,0.0132080078125
"51.51422,0.05887_171",0.4284130859375,NA,0.01276611328125,NA,0.00883056640625,NA,NA,NA,0.06099853515625,0.00093505859375,0.4431689453125,NA,NA,NA,NA,0.00463134765625,NA,NA,NA,0.04025634765625
"51.51422,0.05887_81",0.42130615234375,NA,0.01291015625,0.00047119140625,NA,NA,NA,NA,NA,0.00804931640625,0.44677490234375,NA,NA,0.0068115234375,0.00103515625,0.00415283203125,NA,NA,NA,0.09848876953125
"51.51354,0.05710_57",0.32179443359375,NA,NA,NA,NA,NA,NA,NA,0.47985107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1983544921875
